,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061901153846978925,,,,,,,,,,,,-0.0002651075304205444,,,-0.02341426715898728,,
BMP1,-0.10229828704022395,0.046972738226878766,0.26958156887951606,0.06878489487535344,0.04110039278092275,0.10259294089370866,0.11595478663576402,0.1822343168452345,0.1075959311855211,-0.0033024240474784443,0.012940750552805708,0.21991847130496145,0.13380775240161283,0.08606953538042703,0.021404165908615533,0.10228722194605593,0.17007894202399837,0.1402278794951955,-0.0021983501072578957,-0.07244113929177735,0.07624671960086755,-0.05851890392086328,0.13176020068650227,0.22147235177647134,-0.03605357848183176,-0.005347203028949524
NDP,0.006820010586721894,0.012857322042867686,0.016790342468843766,0.032067001084869075,0.15760869475339698,0.08349664218889885,-0.038267855283033704,-0.0078164441293279,0.0431525011678035,-0.0038851844132237316,0.02401441104780717,0.11521437132485644,0.09328929039542475,0.08436727847533998,0.14392805630273475,0.08444936813015151,-0.0838341767981034,0.022545123690376468,0.026030116235837213,0.03283629055383463,0.05372802670740803,0.06022435615794552,0.0889981382626651,0.1840626977875229,0.03680206374040141,0.028082188995553804
TNFSF18,0.07378419631740409,0.09694598528416817,0.04979681991206915,0.04248858374566323,,,,0.05404881169246185,0.05241380922275103,-0.023627576930600268,,,,,-0.016649969391226694,,0.060060792205948635,,,,0.08502099626896567,,0.06741641813368227,0.05951380435782232,0.02328591468568488,
IL36G,,,,,,,,,,,,,,-0.047483339388899086,,,,,,,,,,,,
RTN4,0.15359742783833857,0.16750317393898911,0.006103116050045324,-0.0809070494065083,0.00922486656858768,0.04452751177346052,-0.03026960386585112,-0.09971233470687603,-0.11459032926840505,0.009839586855508446,-0.12491278236396111,-0.4103005704755357,-0.15553224429186305,-0.10753257889727114,0.24315278413029054,0.0009778211825306052,-0.0308417824312373,-0.09747587518509178,0.0956317350443119,0.0797526511990469,-0.127837952486045,-0.030453173838675848,-0.10385494710991768,-0.17096128565882063,0.15018220318202088,0.035186420513692675
HEBP1,-0.06834240816082116,-0.06425477934457588,0.14643762521724915,0.008868376279990929,0.00846682853886114,-0.054032693861900696,-0.05437293076655202,0.02254674346517738,-0.0029604134653027797,0.025329162879969343,0.000998037058260634,0.21769955890291115,-0.04119760079093954,0.10455797928140242,0.07929268767950229,0.1167883846228257,0.015746755682184314,-0.027613324969029428,0.11654258899869076,0.05414593888587806,0.014216489440054717,0.08970218480985238,0.08197953423018614,0.09155098453878177,-0.033673692856289995,0.08478925727595614
WNT7B,-0.019136403067549105,0.2509312498705996,-0.052994150785112916,0.011208619396426605,0.058998714234197794,0.0030935080084943255,0.035482830458192616,0.003546994258318023,-0.04026360680773315,-0.030322799565137146,-0.03109600469519096,,-0.025996776090959645,0.003463901945381152,0.08896457590148124,-0.03788718452729519,,0.10665651102807486,-0.041144554222237936,0.012931056044328466,0.035093275826516605,-0.01863785965067206,-0.03999843514463118,-0.0592806628024925,-0.005622896014857634,-0.0628367500718304
PTMA,0.028722136397275753,0.11608889174706712,0.044480160862821035,0.09825710461061357,0.12050788948271685,-0.048669333068643364,0.1046251474520738,0.08232335596574747,0.020490384834757184,0.009090435197421528,0.07069758421623744,0.5927778730927923,0.2962216823531186,0.04268263753660084,0.16905214009791167,0.03766012536325468,0.025268531260189905,-0.0362989115161866,0.04589581577147733,-0.10615203343066477,-0.07519957942897261,-0.00881396482685246,-0.06607410103425235,0.0633113428267999,-0.11425916738298054,-0.018176557458027178
FASLG,0.06010228332996056,,,,,,,,,,,,,,,,,,,,,,,0.06261507322610779,,
CEACAM1,-0.013886291023468292,,0.03722924494467442,-0.024346254245262645,,-0.06938592738866825,0.05758316405000407,,0.08203362139811723,0.009140434281031081,,,,,,0.013333480542827694,0.08845118245915713,0.10051033799811038,0.03211813089068506,-0.004055732874764868,0.07790205061383146,-0.016092398886122995,,0.06305453696838495,,
