,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,0.036173519063424184,-0.008796849913924501,0.00037242888952665915,-0.030971005060825386,0.09563168893660914,-0.0103473615369862,0.08283910461475238,0.053258679194054935,0.05335824520205346,0.056952401196638976,-0.018749681404102627,-0.020654530999580378,-0.006546327126897416,0.038021104453741766,0.06168099845711606,0.04184339640921577,0.024911206714485285,0.03298880389355178,0.07470601262052973,0.006665028526228064,-0.009292903721991774,0.04439528542154204,0.06776846457218647,0.11671506573740356,0.14720676769182992
CEL,,,,,0.12554396109102767,,-0.01780320513092145,,,,,,,,,-0.04028409774384137,-0.0378598570168933,0.11321787496822376,0.1495069640893665,0.003959412233624579,-0.015890379802775308,0.00250772375366499,0.0035446272424308565,0.0658880190924433,
PDCD1LG2,-0.00025192194676660663,-0.0009132010770460256,0.03747674402279338,-0.012003810546110931,-0.01181026813161507,0.03520216375187936,-0.03515642105643703,-0.01512126125295408,0.07511127689903042,-0.05072492044486556,0.05101766757410935,0.0257768231043253,-0.014588497492932019,0.06194819074359434,0.00043368473529944963,0.09286419876022445,0.06943719758667916,0.00678675943705005,0.030449613212359047,0.03318168718807399,0.04670130672355425,-0.025795836837785104,0.10795925657082048,-0.011227950057804189,
SPINT1,-0.035036897339903235,-0.004576231015604018,0.030555343304286383,0.019625137432197116,-0.02906738011003097,0.013202375165706328,0.04122395866261741,-0.019558433068652452,0.10470804399592124,0.007644528334418774,0.052164862930571564,-0.03185886042411164,0.03926295976344578,0.07610693093883619,0.015197264392696006,-0.00418683822036282,0.04387367894197818,0.08936673155774591,0.11408803703878043,0.12356934934828771,0.04375025455297902,0.06352378331049176,0.02880100822575152,-0.02305114849319587,
CTHRC1,0.014456936211227,0.061900858190452934,0.015926008863946864,-0.034209474346381975,-0.025919920298084907,-0.041007947012006586,0.024640114401913986,0.0849988336053953,0.03702988746129829,0.021771097000610227,0.048338305591344305,0.012357037705834857,-0.07116153450636303,0.05211158599532005,0.12095443959132125,0.024385812327638555,0.07426823221373428,0.0005350170935292003,0.015535147940254627,0.05202498742499864,-0.02223731734802459,0.08438624354076736,0.08882869676771653,-0.04609449873799466,0.017156577055297252
PODXL,0.07440539401330093,0.11284904150964042,0.010956470167961604,-0.0327591607154527,0.038804782418085125,-0.04918665025272109,-0.08201488918006022,0.036582197878266644,0.12104874805167769,0.057347203793613424,0.03884012464281945,-0.01384073960713934,0.03580597136734244,0.03281897453436467,0.014660336234624592,-0.016341381600435512,0.037030685819924546,-0.044483330374976156,0.0766456294881377,0.015822603592255395,0.09101196960640667,0.01309660556214161,0.08891068108008052,0.0012337669763663052,0.0656036506964836
JAM3,0.06259871593803308,-0.07686728630868753,-0.03034404551264297,-0.012755774934806549,-0.021764441375181593,-0.010720152128923965,-0.014527072263832068,0.05603786113570068,0.10474113545239645,0.011434757025069476,-0.03085800514871554,-0.048359220886532585,0.08543392134504381,-0.0037120831530252,-0.04987337723454099,0.002068338153087122,0.058483807837873984,-0.06313281225103999,0.06206172061552532,0.014660134966833325,-0.002126284447589897,-0.09111108092508961,-0.037198155871061456,0.05641126202483333,0.004148631389836476
TGFB2,-0.023559866599816258,0.04369926105613335,-0.006712195268971438,-0.03139274981167306,-0.03189661510486797,0.03549603023796889,0.020849084987250986,-0.02117901285479782,0.12949853292900126,0.04877354509417794,-0.03686356781630679,-0.013439554025444233,0.04359886331125037,0.04099239442662215,0.01972016965130652,0.03197633722119862,0.007385271417625592,0.04874227312915297,0.019149812613537216,0.03318911146170319,0.1110439963286331,-0.016790309134871093,0.04278821324581166,0.08640243028622593,0.08793771416355098
COL18A1,0.06038940129441081,0.07970095527252012,0.004514097402833584,0.013057752514384326,0.013850564688046385,0.02118216818579595,0.007906844908382893,0.06327050958240261,0.14891877948437404,-0.04783888921500834,0.04764073678718893,-0.011721366931929865,0.04356375241613268,0.02277835289090859,0.00036221100407915556,0.030406311458509024,0.03366048214174002,-0.050951656142213024,-0.007216843592558589,0.03946276694282792,0.09557773903939257,0.043069919435103056,0.028931149516558813,-0.09268958263955619,0.03991999236320838
NODAL,0.009278550054263153,,-0.05069515788307732,0.023205316721350306,,0.07992278289764779,0.012708923617556848,0.002985858628207435,0.11093834394869045,,,,,0.03890820164213587,0.03881699292370245,0.041793134849757496,0.1030615009008263,-0.05947393488426534,0.01083987681064519,0.04380702201604672,0.04424571797485527,0.0918147999903707,0.010096032194162875,0.023836002201115498,
INHBB,0.044137144946478156,-0.0632074108295996,-0.011541493543197317,-0.02411690324947782,-0.021581463608398823,-0.023971283719729054,-0.0472819133382235,0.0681185981977139,0.08626237421550649,-0.0200747811121598,-0.008624272529521554,0.03450055371367603,0.009037179359658531,0.014078818110354687,-0.09334022262719448,-0.029575960266796156,-0.07787300183587453,0.021049371812839533,0.031336596586191444,-0.00304531880248189,0.031242417980635737,0.002995635107288548,0.07258075635183543,0.0238966360781864,0.06843547081172469
LCN1,,,-0.024672544284930712,,,,,,-0.030224973080693357,,,,,,0.03244731885982169,,,,0.018486213479674656,-0.02231832485720517,,,-0.0200094893354536,-0.03132268192650452,
ARF4,0.05295421043914206,0.05704753736301211,0.00688799031003536,-0.04887305434041261,-0.018144169888074983,0.09228777810335262,-0.019355036377706022,0.06378702557499435,0.05466235358088268,-0.04847642655685908,0.018759191150483526,0.048120183132130276,0.036039094159738425,0.05809041921008167,0.0676561319261992,0.016826761846561386,0.012162573095899975,0.04260501945560427,0.04982078984181409,0.13662504225306005,0.03836210481121395,-0.05837864224821437,-0.05623302470648364,0.012447329809136218,-0.07539088305856537
CXCL14,-0.0016342404739349496,0.14603433033145374,0.023979907896779677,0.029850457021090623,0.026245259352530304,0.046161614578572326,-0.028748314217049042,-0.05956448672996542,-0.05397322898361521,0.031458164901257614,0.01406808519884651,0.012407299140094577,-0.05303559481589291,-0.032241755623297,-0.0019875508320016224,-0.02773110712198506,-0.029285280813053996,0.003246003294368505,-0.01844463139851246,-0.09316393298459055,0.10741345019281151,-0.016216600728055062,0.02353481665253121,0.09803044925221828,-0.025448627264846934
LIF,-0.034260601983671486,-0.01765543083086466,-0.07592202540267044,0.018288502137593796,-0.08279650220376683,-0.023816436473407993,-0.06972221901266926,0.021303024322898136,-0.016257231235770088,0.005016472236455072,0.03479585201168808,-0.028660435075884318,0.040311085305879,-0.01697575535870207,0.08004134932454424,-0.010300193908234157,-0.042704760431722666,0.033811666894815934,-0.02587842466459788,-0.07434345770533152,0.01952173901593227,0.029569072673013775,-0.028778678647719158,0.014191802103929091,
IL17B,,-0.028623661387280352,,,0.09374212108503029,,,,0.014441631376597387,,,,0.020753293835262112,,0.11763094898143901,-0.039771580275718026,-0.03584195045066219,,-0.03909664714876259,0.013302338348342916,,-0.03087572502562719,0.051129025219576546,-0.03541459809820933,
MMP1,,,0.018237156793932157,,-0.000621185590855056,,-0.02755929068646701,,,,,,-0.10842695360944637,,0.23345523682702238,0.12535701658505055,,,-0.054656573548088346,-0.024876911719577715,,-0.0029711885027593854,0.05842681900612923,-0.04632496188398394,
MATN1,,-0.022552777466669206,-0.03239433087759895,,-0.03524222128320099,,,-0.01841645855051769,-0.03168882943090316,-0.017875907442604595,,,-0.017046777573801745,-0.017627932784999835,,,0.15912845960077573,,0.03191536280727647,0.1133068587308125,-0.030970938463702018,0.004826939214878738,0.003001168820778708,-0.03227367886429973,
ADAM28,0.005918031650186821,0.011179466531146027,0.038840653568122385,-0.033797358422151404,-0.03408733689936372,0.0075877800349327855,-0.04310562772151359,0.041442538034323004,0.03637027734479254,-0.01505254366154693,-0.008849639517629291,-0.08034673292618813,0.03174434815454591,0.06245016597710137,-0.0016421821291176396,0.04701343219981197,0.04945261257602478,0.04370074657075118,0.031164382022093016,-0.016524528677910506,0.0625693928321045,-0.020681779648597246,0.05145260054503233,0.0241981988137842,-0.05452945845756736
TCN2,0.04376858888279815,0.029883480207013043,-0.004893227958707558,0.03135251293020743,-0.03464791110345956,-0.05947853126963412,0.044261118283879554,0.003263118234441606,0.09554075456794292,-0.0039477543404634555,0.02423508032425095,-0.009620626046785402,0.01799308593612835,0.028414126353429752,-0.0009006694149904447,0.08026492874938708,0.07950153987651762,-0.010823124686271132,0.030186269850652238,0.020552170633015905,0.04630455039213072,0.055307368443970946,0.07277243187004603,0.0329215522859495,-0.054723177900348086
THPO,,,-0.017268362614265242,,,0.027585252013308133,,0.001694500595984089,0.04882120728157891,-0.03669846286885025,-0.012763011847359824,-0.028450444687470513,,0.05892979039941425,,0.12987895066055513,-0.037535731929846314,-0.02487015704790842,,,,0.017094858896036038,0.022714849374940213,0.09361317284701073,
CUBN,-0.03910927291834686,-0.07191527196096731,-0.03596146460251082,0.02045514883958996,-0.03460286824103034,0.020372614892545913,-0.05693179637993469,-0.020939272259895204,-0.007684364413332435,0.016508462658262137,-0.005365630561512357,-0.021877481781599886,0.045188217749840914,-0.05156188617306098,0.1132793672439943,0.010192156281430872,0.03415580748587975,0.07720103063382255,-0.04033820476919643,0.0470924660267072,-0.04208439206781659,0.07530485289024817,0.06648166409490955,0.02175446944610864,
TIMP3,-0.0016996209286541666,-0.040346770037622236,0.007668061763100335,0.03274868435533837,-0.08042425943708693,-0.00230007052118821,0.05875366988281267,0.025165633674979555,0.08148087560103993,-0.06269050145263684,0.016564408850542525,0.07529024622355253,-0.05502704691615511,0.005746175784217035,-0.12417492234851758,0.09816085385204211,0.03694692485477236,0.031347657749669466,-0.044305495368140595,0.04396242784984568,0.05066070709354847,0.022011223167985997,-0.021518623020270862,-0.026874028597633014,0.012494151747464257
PIGF,0.08874344936730788,-0.0149267677046393,-0.015053981013207948,0.008767903833123068,0.040915882364338275,-0.01796136520676697,0.01871904635003623,0.07538066943262595,0.08501518450184584,-0.0333059284140709,-0.006159798340605247,-0.0559943649852377,0.02853387069343876,0.035952997899489435,-0.027758002813546845,-0.0703717252904446,0.1143321538102395,0.025401246149359485,0.09060300303776195,0.05149556360605037,0.01861208572319645,-0.01408732781059499,0.07384689415545378,0.04729074102360012,-0.03840291496772127
CRH,,,-0.02890682310609462,-0.002277730333886359,,-0.02345185642528939,0.06181449795395516,-0.015519702277385885,-0.046478060525335776,0.03165703656052025,-0.010216774221802003,-0.001587007209699233,,0.0313457456953802,,,,,-0.05075506878433181,0.04911023365078192,-0.023453699701443682,-0.052570998667695136,0.028474281954175607,0.02805078424750478,-0.0020241279488832234
BDNF,,0.09780529224718648,-0.01061412623224582,-0.024659036679210253,-0.01883157803302481,0.022663682554476455,-0.031525803380765764,-0.054291895396097745,-0.04108567735747293,0.07141867712573344,-0.020762298252175976,-0.028239106308351795,-0.026294622095775017,0.04821113350610269,0.01191697108389948,-0.06715246177436875,,,-0.01438363824456466,0.03255134509723739,0.061870356479455525,0.040873157214972096,0.04913631839912709,0.041083780223348756,0.20781221363141544
CCL5,-0.06354913810044369,-0.0010616431177678752,0.0055078465525968895,0.012614109083325161,,0.03461243557308397,-0.0399532623725347,-0.02267046535018901,0.015275775399995146,-0.0254779723535441,0.014358087328108863,-0.050751846966574726,0.016914318226113046,-0.02391441342739719,0.039979013315553744,0.014445249455000307,-0.044940473491286353,-0.0038330278593730937,-0.010056901080864123,0.011240917229395514,-0.009964091433684001,-0.029319986728523206,0.05703500198114026,-0.08642233037216257,
GAD1,0.06176914376223529,0.11770916397632579,0.06885518837747608,0.02115154291988665,0.06732355859073316,0.0288910590459861,0.061826540915231265,-0.053080660033109885,-0.05922201788451778,0.013627361167034535,0.07600177531127286,0.09392474022740642,-0.025538002206025284,-0.028073003934608213,0.05086358900329892,0.18694937207224935,-0.04124978626325504,0.016145901715150922,0.04307380861365313,0.06716211195403096,0.05597385236685288,-0.024006045744345228,-0.03606237339599229,0.005109942213275513,0.07879994252597324
COL14A1,-0.04917276338145083,-0.006045002023156205,0.012359074011047477,0.003775760612664396,-0.005566086063562932,0.03750279788863023,-0.002500558770371003,-0.008659167650486606,0.051581059733015217,-0.02466916093123687,-0.016717759412402184,-0.017280232144312836,0.018473307519416823,0.006324207466636484,-0.061551562210959324,0.055422147143323594,-0.014455996180628705,0.013722672950721368,0.031476870996013505,-0.024163219528885244,-0.03545295493933213,0.001111537021881303,0.08415851381192889,0.05754358379246902,
HLA-A,0.035640861095852266,-0.053066079496023655,0.028237269820922957,0.029225575284450637,-0.060273897332123336,0.026224876627418816,-0.10448929421636076,0.019657096684790137,0.1547254602043795,-0.07707953865131381,-0.02458720327052644,-0.0704351595762103,-0.02502117328210607,0.052220421068851844,0.05518335419992573,0.09925513310867888,0.0260025044925787,-0.034038456615310034,-0.03639542759544271,-0.12589924798594582,0.043348409994793634,-0.053400647596517574,0.012112202085819663,-0.05375605388884549,0.081801139030404
CD5L,-0.00031375635287062166,,-0.028906819761795367,-0.0602922448696589,,,,,,,,-0.029691206173514482,,,,,,-0.02838860083019464,,,,,,,
FGF18,,,-0.02615544714951217,,0.07484522188475397,-0.0033992914660184136,-0.03821066496874819,-0.021532566285039866,,-0.01915473908046966,,,-0.017700199238095102,,,,,,0.04430388414621804,0.0629580871871738,,0.007561157026872851,-0.028282564860321643,0.03779414653028456,
ADM,0.06852865850684375,-0.1285065964702746,-0.040391559960268296,0.02474777646983226,-0.03289924991922012,-0.01766330993965832,-0.09069757364417753,0.04921534997775151,0.08842860420779021,0.018829837853619903,-0.029994722208255442,0.07031399662853548,-0.04457045056585513,0.03210268672516322,-0.05992945735714101,-0.03420194532476902,-0.019355539198025306,0.05522456305072908,-0.08896308150298378,-0.16905798698674476,0.10048581969145273,-0.044389287376679014,0.03640020770634573,0.03463259896061307,-0.07108671308602899
CCL15,,,-0.03438898554797662,,,,,,,,-0.020206232108164718,,,,-0.003678750859595237,,,,,,,,0.011702945110295872,,
GNAI2,0.016091838164096237,-0.0007234484699123248,0.011065663735472027,-0.060300842341269284,-0.044791182612368786,-0.04844908927328701,0.0018912118067769107,0.027171409539473224,0.14475665036735524,0.006936455949916706,-0.02939447564921515,-0.030439594882408674,-0.014606497965755213,0.01930156022476589,0.043802931689950336,0.06406988894638624,0.0005965607323776897,-0.014250069193650414,-0.01677986844519907,0.01270655603991723,0.031085969003407977,0.00685320531248431,0.005416654896449632,-0.04732553220630123,-0.11933237345492496
HDC,,,,,,,,,0.05108979104562886,,-0.0155373253168377,,,,,,-0.04469766091972369,,,,,,0.08176162076839208,0.014753464458875102,
COL11A1,-0.031945757674968996,,0.0032180136344863593,-0.018907220115463162,0.013376080848128049,-0.014201056549126003,7.193422863970041e-05,0.09356395291457033,-0.012557305005992319,0.012040342636156337,0.009216734891232365,0.1300038681277281,-0.003420279805886767,0.0003967855974842671,-0.09867730279166223,-0.009819060526766364,,-0.029219334092555182,0.00555586109949038,-0.07195191577374174,-0.0021183153110142443,0.029215255989442974,0.08774308086291391,0.04282025292283346,0.11720770529298555
NUCB2,-0.003917889643839437,-0.03616231039184201,-0.010718407245127487,0.04061119281112771,0.02690846206955065,0.04390709573680611,-0.07842303197767152,0.06651592036327775,0.04534812598035918,-0.03236723587651438,0.01012756378182394,0.05954367579337888,-0.006920714923595538,0.07027881463435633,-0.028995178062448956,0.01744429573960019,-0.013000229073638172,0.050867543187447004,-0.0006636688350761949,-0.026218731184830396,-0.008656594523028189,-0.015247767503739837,0.03322157446059962,-0.05984285733877748,-0.012766054762246582
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014966717230147319,
CXCL1,,0.008716735349984074,0.04824656775126149,0.03685547486510384,-0.021737968903259432,-0.0021035846192593863,-0.02358618094618254,,0.010941604277244487,0.031959837284078266,0.012689189812186863,-0.027346919457069165,0.06314366395597867,0.005474217601616343,0.07210104405364133,0.07364855119725927,0.02880477100510411,,-0.008791751324660478,-0.0555612219218924,0.08843521909914988,0.0585278154907522,-0.0077811763281145415,0.047330442594601146,0.004026946074613227
VCAN,0.0180600058338897,-0.03639635493529041,0.07653295132089018,-0.059976377761815004,0.07764278868902268,0.07474799848167003,0.03484458778352767,0.09217890397413757,0.09781165328430086,0.01606485716765821,0.032698266500611965,-0.030622064580929986,0.04777745253409087,0.04804204422262933,-0.16490554871995544,-0.024470009914649277,-0.15827292735232726,0.012017538493941632,0.05456730693360957,0.07019310444277171,0.04925410104353383,0.029452890262361135,-0.024429827278610296,0.011996533310982282,-0.058915241142366126
MMP7,,-0.03881278574126115,-0.008984347755871527,,,-0.021543968107311906,,-0.01907668254649485,-0.022061737712664644,-0.017654184629553277,-0.022436537493502506,-0.017472849169841088,0.06535141108153765,0.12329747715421052,0.03800707206641403,0.12151676950083334,,,0.030455002508162375,-0.10376224151785349,,-0.03382505312646861,-0.006364660532978457,0.011046955751528484,
PTPN6,-0.012128963540217887,0.024545483863949065,0.06091167792551016,0.018184798744457876,0.05583357175826186,-0.006794773720074769,0.03959229423647546,0.008945491907653303,0.09257491106437912,0.004156504109942601,0.011601436589312288,-0.05783582109071603,0.021651118304128907,0.04895228679392829,-0.02889610301461103,0.06065005299925603,0.0676520064225468,-0.043093617328343145,0.022175139008442504,0.05317833576518023,0.02714750891190306,0.05373206690111545,0.07651392063186531,-0.00861996840105598,0.11157447499179764
PTGS2,0.009401643650068004,-0.010226489128934473,-0.09218630894837683,-0.013825079946707376,0.03986589632905873,0.023565801361911963,-0.06791057709150822,-0.046781120673449327,-0.06575947275602058,-0.016554048833414155,-0.024770010014942563,0.009088035343652991,0.008415023890318405,0.06475826142052592,-0.0024369303095370665,-0.03239716421325235,0.05288158120904146,0.08827057483093718,-0.008922133003583068,-0.08237649295435721,0.0016582146295000414,0.0050827331850847165,0.036448287975023884,-0.006958945076154816,0.10630264407881014
XCL1,-0.024770853185522305,,-0.0206422548927977,,,-0.0202726359312848,0.02308819649580483,,,-0.028996337696720983,,0.0014037075833625544,-0.008277091957590733,,,,,,,,,,,-0.01286745392291497,
CD58,0.043821978388649346,0.009239814516372895,0.030837114467986544,-0.03900213343892904,-0.018705631104660204,-0.031298682887655,-0.0619964718322647,-0.009436293424411294,0.11242977361989621,0.009502851371870473,-0.005718020488418086,-0.05674539843741977,0.08952179596853535,0.07625750113703259,0.05792522023909355,0.057313364754659785,0.08110495776038361,0.06360038959432184,0.09916940582876389,0.05785115034386699,0.007015007259642403,-0.0003744399219114174,0.061741901922721804,0.03021210193306612,-0.04292546793011865
TNFSF14,-0.0048442281211190765,-0.012335493303242899,0.013441080124780585,-0.030841867928853205,0.027226436880867653,0.013811554519687656,-0.054815309843644654,,0.05753477999567432,0.05182950849291851,-0.011344229198119792,-0.004237797766434194,,,-0.051524132738099034,0.023363205859316512,,0.09129330349252476,0.03432738405709115,0.01905573585131183,-0.015354789976742025,-0.042644771847240456,-0.022266659464109405,0.07338446451984487,-0.05165119692236309
CNTN4,,0.07472771694814821,0.01917306512535673,-0.024142915828519296,-0.02536136298756535,0.01419459299091632,0.02504896001183211,-0.01768440396006525,-0.07833667402312695,-0.02414266024485891,0.09313076193690278,0.08768440160062262,,0.02431870817747392,0.12464665145971615,,,0.005659430471730396,0.00893582133965494,0.05528016185936726,0.027861022892757402,-0.00649713253781262,0.04378864260677549,0.013139168877446011,0.08306348453022308
NTF4,,,,,,-0.025643996666922443,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0572984635878372,,,-0.01863232089689432,,,,-0.020357131668742943,,,,,,,,,0.016265985745654188,0.0022903417088697663,,-0.0057782739262800704,0.015400817532812496,,
BTLA,,,,,,-0.02957515570875814,-0.005387378459218455,,,,0.0057221734902814445,,,,,,,0.01091447584372446,,,,,0.0022546316924643415,,
MFNG,-0.005029002006520009,0.13155307393578322,0.00870191809272,0.0022922241423050183,-0.035038867984839045,0.02018332557843891,0.00377464276126699,0.02851517689344894,0.10770836786565142,0.06632869927260157,0.07053315763023842,-0.06037555205739231,-0.020818447040629,0.09099190063414546,-0.018010203954603395,-0.0022688902105241545,0.11054745944252238,-0.020951246053515574,0.044087560445664614,0.06869469527406107,-0.07532044116556061,0.08746676177201088,0.017888985762445575,-0.036829575097984596,0.035326884517897415
ICAM1,0.014033416258010214,-0.0367619681408905,-0.039242934712567186,-0.03872812334134854,-0.021672483308223765,0.027846033442692743,-0.06970945412450447,0.0250359969083578,0.10673635748250519,-0.038067707660333405,0.0076475895528514935,-0.03314280168142326,0.0372722999550629,0.02670058330813877,-0.006427770437252974,0.057219733296121546,-0.03555728455815244,0.06411694080171419,0.031466857719271615,-0.07605637283007637,0.03300733267968776,-0.0030145780803117147,-0.00270756763407126,0.015616520594428671,-0.0831316567116583
PROS1,0.01787450252673585,-0.03859711375873228,0.008144596352992585,0.022339824005196338,-0.037737548665460426,0.04761207435215896,-0.09245373327093342,0.057915663389845766,0.13050950217634533,-0.02447459088511734,0.006120386736692829,0.03623508603028726,-0.01324699021937566,0.08755628270440076,-0.005754296969912251,-0.04013717991059924,0.01400861066419658,-0.018189962540542972,0.03862642811785645,-0.02767453282320564,0.06445837824724751,-0.06443459145750333,0.007261302767466054,0.0868707468904127,0.022870224193944706
CLCF1,0.060396398115817936,0.041372071706476075,-0.08609136383367465,0.02539667233659973,-0.03141590814673206,0.028295942355745205,-0.06319253148629515,0.15010344951096374,0.016992402169967728,-0.007506380116499858,-0.021001342163276298,-0.040190032696095536,0.06733281529565223,0.014641833356380127,0.09039035271081587,0.02177870960121588,0.022484271828076455,-0.033841526215177734,-0.009612621282997199,0.043485842772366994,-0.012279872479094687,-0.02197483477917147,0.03712903150169233,0.04652764986771919,
PSAP,-0.11215047587631771,-0.021750072702109394,-0.019871455310042477,-0.0038626942468128816,-0.02025367676986228,0.033142139599466894,-0.0426509709423214,-0.04238438056526733,-0.06220204259234366,-0.05632412087404488,0.044475571742668224,-0.040391134044406196,-0.007789371078609757,-0.022454671750472253,0.00673153471032201,0.046692164535466624,-0.02791040628542127,0.003680672659159894,0.00443767260413475,-0.06424236188878685,0.008896689884480193,-0.05543184261150685,0.005504829352387745,-0.07305145224829011,0.010575143971467811
EFEMP1,-0.03049209366540143,-0.08190728262991287,-0.02689693688338102,-0.0225631375543066,-0.045785600867733756,0.0016550889356611923,-0.08587486626555034,0.07845106004562985,0.1001330025903247,-0.04598046805766151,0.019705967265388622,-0.07618456271698046,0.014903614715058145,0.047406079857900574,0.0273369868682943,-0.04049433894828261,-0.04210055287375531,-0.04130723915294749,0.01713510246761422,-0.029495161744638215,0.05388755904267192,-0.01954534849811978,-0.06455392508283019,0.09696431998296877,-0.012966479981223878
C1QTNF1,0.050005306546717004,-0.10901671444289579,-0.004993009435051538,0.060028389093528055,-0.039697681081248194,-0.0015515591787999335,0.05496024389926347,-0.018030254299037773,0.10317848989268803,0.03246977990307821,-0.02517536442868805,0.022249780530773155,-0.020874196581339592,0.008994720404809897,-0.06957450072704688,0.02333906510970054,0.007837115075988341,-0.016823674034984,0.0407235301440454,-0.11791914236120975,0.03282433902029044,-0.04452229034488398,0.004360739982482211,0.03692026733272375,0.051744040892728174
ALB,-0.011653779225376311,0.0048092833175956235,-0.043870779682388006,-0.023233275989145426,,0.010986504948089693,-0.060121670130913796,0.002529867985312143,0.008624428468932691,-0.022224648426417366,-0.012884648384824525,-0.027016595685184126,-0.016136872468659545,-0.002379826201536736,0.0035718067852718504,-0.021546366755408993,0.007701700309669099,0.01864635592310725,0.11700987742054755,0.025182786103629867,0.024367594370000193,-0.03242095693046508,-0.02288811700539493,0.11262469632660968,0.005280867708212867
CCL13,,,,,,,,,,,,,0.14741764175607705,,,,,,-0.027447577391067023,,,0.05485053613991845,,,
EFNA3,-0.0019491316529708876,-0.002725778899765592,-0.012136787700616632,0.0022166524765947523,-0.018724877814139406,0.0011947116277219,0.00047021899876151653,-0.03380624547640594,-0.08477485654088314,0.0025867267973737206,-0.014929689904014744,0.1047735975342831,-0.018629487866614478,-0.00044702943079558344,-0.006867076122045119,-0.04391698249902923,-0.026941876670765138,0.051959631560038924,0.08725087734359778,0.03653380089446368,0.03816685186639866,0.0905913749467699,0.05413262492147967,0.04813047750608819,0.1205365228379411
DRAXIN,0.002257131892866142,0.04257211256954277,-0.0402602620526212,0.010329172635752166,0.034507011422270625,-0.0027563958966429986,0.033519947153658025,0.02125567115691572,0.11378222601816393,3.4100361715025434e-05,-0.010345740379649098,-0.0239199967098938,0.027228402794960728,0.045534240154337116,0.021964582335472105,0.023001354265349255,-0.0014421828681672702,0.0884434420484518,-0.03284843795395787,-0.048818996992342246,0.03337118551184401,0.036119124090629,0.029082335152798844,0.006319184862179518,0.009466024068222221
RAET1L,,,-0.022105554073651522,,,,,,,,-0.012391352427206086,,,,,,,,,-0.03442982361867084,,-0.05180941658714706,,,
NPTX2,0.010996239884135105,0.1131383262690465,0.06617468123865047,0.0003770284344604154,0.03660481166728622,0.02041008745994962,0.031794202233752726,-0.07060205316992488,-0.13659780024124368,0.04762474796402677,-0.05810158917733303,0.0343111410147205,0.0684853541632239,0.022965951600745837,0.02563715936142009,0.01951444628043355,,0.005858553252649213,0.005911687515887436,0.055196889784087315,0.040768167843430354,0.0472094664234813,0.025134422877596103,0.05072281870076963,0.039090087674548496
FGF11,0.08217177228408266,-0.10479311863077873,0.016329851861703663,-0.030560936311840554,-0.01653886280287371,0.04239981656340605,0.03296303803618979,0.05380783594956507,0.06289213201726435,0.006477737983606637,-0.023449621850243588,0.03775502049771494,-0.030359725578198635,0.06816818830599002,0.011838030349766701,-0.03487050539723359,0.06837880361517476,-0.0065677417223309045,0.030751987010952532,-0.07327786986059136,-0.034450458211782206,0.009032314024081065,0.06910635535078112,0.08887965429140254,0.09252291796567998
CD59,-0.018406261930662176,0.05107612041380926,-0.03035233588281598,-0.04286347827222332,-0.005445744539386688,0.009758406845765333,-0.040285106075592846,-0.07510482788413124,-0.0829601377394025,-0.05064073824749123,-0.04609285073486825,-0.059224081568440626,0.027440887124152154,0.008905471658956941,-0.021535365528922656,0.08489505595527984,7.495052493544805e-05,-0.02315615518016109,0.02332286573521049,-0.031704055623629775,0.026137971222360088,-0.03784795590418076,-0.0020465796306963213,-0.06825518666040643,0.11640035147559501
COL9A2,-0.0070175372844221715,-0.06812671825917926,0.04985642953997776,-0.03794385409201792,0.01745552937683707,0.01062107972906512,0.05907971170516202,0.15148509676842833,0.05181527964109732,0.015119670115447075,-0.014026046054515127,0.03922323548058167,0.08582375633909808,0.0024409014864096093,0.07185864658311507,0.05479029472153375,0.08642882497376764,0.028965520001774096,0.04795295363253839,0.13352657752779937,0.05592432804490678,0.043550902347611525,0.11526362702872453,0.040532247632798044,-0.0409097222834081
DLL3,-0.1411985765297648,0.1307043043026961,0.05695781365759311,-0.03768119614818935,0.05773313396534045,-0.034104815660972725,0.0845995095906675,0.08701063494594091,0.038576992080344735,0.026586420325490787,0.022244621002134222,-0.06506357924596448,-0.020678105245543324,-0.011040140293697811,0.0706750250196952,0.06654925599922211,0.016175312947226458,0.04350434236992734,0.055554833202278664,0.15458606009901552,-0.0023220997842120883,-0.001498324093140402,0.1658628957886241,0.056054081252362845,0.004178356911359269
FGF5,,,,,,,,,-0.029467501704040847,,,-0.016804555305408145,-0.03893159070872219,,,,,,,,,,0.022965886649260768,0.050873682420053315,
LIN7C,-0.03320231014321884,-0.006987417762018834,0.014163897125348325,-0.002505495944690915,-0.013790327806868148,-0.022737533541402226,0.07856102164291683,-0.013868731655162557,-0.0031546417567627216,-0.045606857046547385,0.002029178543002428,0.009839926108343713,0.006894265459009641,0.01825230885877709,-0.006624501561287666,-0.036952514708894095,0.006832130776348137,0.05396697720805024,0.033992710168258014,0.013608390214053724,-0.04856216125745582,0.007109296835974624,0.038389750918099985,0.07400685328766078,0.07349296777910817
