,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009043851406973011,,,,,,,,,,,,-0.042339172676553564,,,0.02822917246523722,,
BMP1,0.06936134576443968,0.12298417002940241,0.0960206763351464,0.0036935441535099044,0.11236497246127698,-0.0038902865809667606,-0.07767349236076304,0.2939636767968807,0.4491327142947816,0.03808527316784927,0.025392349733739532,0.010212928714091808,0.17328560110339636,0.12099639454361545,0.09114805851570247,0.1064959060247414,0.02707952380323971,0.22547665125947045,0.1084012515248001,0.02908782874983361,0.19273219977998604,0.1634574315531015,-0.01282368666496094,0.28946139748746696,0.16734078687784215,0.10403812505889952
NDP,0.06286393996471806,0.04679656352096153,0.038948898827646725,0.07971766818211931,0.14788956440916887,0.019985803239315557,0.014459606438799295,-0.013195255041288115,0.10349873542619627,-0.0013736699609894862,-0.044232863747002575,0.01959466323719057,0.11216311161295626,0.06584566320468382,0.001914709427067633,-0.034155487387368115,0.005662724035386473,0.003816673637402595,0.028949511422510062,0.0729464186195181,0.08565285652117914,-0.062459298647295845,0.056257189981819784,0.09507103553871335,-0.03894134171120229,0.03995630939244192
TNFSF18,0.04392219452837863,0.16169700670881373,0.04061220827117713,-0.007776602329892533,,,,0.09673604825751701,0.13590907452835244,0.08911979509228979,,,,,0.02955458394260969,,0.06247920961511208,,,,0.002373540423476406,,0.07497860960264685,0.10603550294205191,0.06359158364776955,
IL36G,,,,,,,,,,,,,,0.010362155818889834,,,,,,,,,,,,
RTN4,-0.008168690370976108,-0.03318795985893506,-0.07277785187442572,-0.04907787884388579,0.017742511794348936,0.04557438486169796,0.009232057533505903,-0.45950977199784293,-0.5547400652737917,-0.05278367200425919,0.036968517980679634,0.0034022750599769754,-0.11580184387697348,-0.014178662725806411,-0.14261011568692478,-0.030524372156472003,-0.012653786883481526,-0.08650618230337052,0.04681314772534091,0.009992812764151378,-0.12681009938787322,-0.00933559971876394,-0.11075485596055086,-0.07679370104464087,-0.07563910692252546,0.023094154693128168
HEBP1,0.00960359709203892,-0.04058209355459508,0.0064875459546995745,-0.007498096200221897,-0.04817749049233232,0.0023551997673512716,0.05784870339770458,0.16907984437307486,0.17622348206836852,-0.05220746656536457,0.007378666413016301,-0.01087265545160521,0.01793927056191015,0.099469488271853,0.13125748129036688,0.08217841550880384,-0.02398964713145779,0.0005117095454183758,0.1119871474831446,0.06482605433926868,0.025031685391397687,-0.04816342139097736,-0.11271120459644715,0.09945524973527788,0.061169779158664686,0.018950551406882423
WNT7B,0.03696906807590476,0.08396463353895392,-0.02427215989739581,0.025036960272225916,0.042312088478714746,-0.01812290512503597,0.048467387148549514,-0.0350949746007366,-0.18534976593890443,-0.05300310232025882,-0.002545496209029164,,0.051446260091150775,-0.030172985530238287,-0.02018796390449084,-0.03358572085277674,,0.018856466169450723,-0.004258417360847389,-0.0649199891242041,0.10089111564213345,-0.002349112624654555,0.14310975702921838,0.1059578142157542,0.009809036561477994,-0.05397477910132558
PTMA,0.05650347515493904,-0.09450271262291322,0.23888275144424553,0.09672145755055048,0.21880761113555675,0.009251396402353819,-0.012820256062532167,0.5924561080337906,-0.28183393503905657,-0.05222683607853255,-0.06074779091829496,0.0034116178411650214,0.2667741927470718,0.06927229221481104,0.09215217999056749,-0.015806686562322873,0.022244342336082436,-0.1781892866401765,-0.09889543267699961,-0.00453858433638988,-0.06678725040155557,0.16272644110811355,-0.15417757704062773,0.21859498336191274,0.17218910977654167,-0.0360211234280958
FASLG,-0.009725778460947423,,,,,,,,,,,,,,,,,,,,,,,-0.009794724183157879,,
CEACAM1,0.09392454270992227,,-0.018944412657427367,0.048509427562708395,,-0.029897649474740273,0.014847133111691741,,0.15581569441032855,0.005388627607694466,,,,,,0.00992129184649173,0.0592061222134083,0.08745988662985126,-0.014800675996471318,0.013755464211101881,0.04809875395930317,-0.018761836195621294,,-0.0028365244158250007,,
PDAP1,0.08100861058778483,-0.0376523085799275,0.12088745268899737,0.047591518080995265,0.020979582650345385,-0.021093615365012357,-0.02838221061978542,0.24472865296876453,0.39139902039167707,0.03624392937665308,-0.033367028116296625,0.0010145556685987928,0.2198790014154803,0.03243049820469652,-0.004453734405693402,-0.07417686009974327,0.15558444721659756,0.08799355580848403,0.0874729671940648,0.026223240018840684,0.03132260487874333,0.0773740914475599,0.04628697914229135,-0.07379537597465918,0.04303978231017392,-0.012170134507606055
QDPR,-0.04219551428512701,0.06094703307783086,0.06229451423734719,-0.04616901146768637,0.04882314664104485,-0.011433026366452331,-0.0005938445594933336,-0.13123646352175852,-0.4558162374567094,0.0771279504715364,0.07077173417480702,0.039986396624656355,0.15353518660914606,0.08949447444642458,0.008147839537098226,0.10470176534149515,0.07355717875666275,-0.282952519244132,-0.0052153260682873005,-0.004228760803500371,-0.15201184369120432,-0.09903378671647643,-0.08082385987502384,0.06628444701066602,-0.05616075858105657,0.07002790106740313
POMC,0.03749624511216377,0.13614661142965903,0.006147857741941646,0.0290960918334635,,0.06355375647830122,-0.003325436376963177,-0.02812197186225229,0.004556062688878188,-0.03606286980321276,0.0038417002227711422,-0.003577495766760702,0.06275244842449472,0.09717010546479131,0.10899583547011762,0.08998420261785962,0.024033839486191092,0.03495778018502333,0.10828637254724353,0.10886928105031439,0.0007256167536638789,5.9228362977423166e-05,,0.136715881058646,-0.00919868947617928,-0.01864825862945103
CCL18,,-0.01221210372935176,-0.11918304376985693,,,,,,,,,0.04173483981615684,0.2287104010772332,,,0.058374208106691125,,0.027408146030490074,0.02678490147022348,0.022160797652277395,,0.032575983812195536,,,,
CCL17,,,,,,-0.008268517876108087,,,,-0.020171066421862425,-0.009917503906774889,,,0.05295413788378594,,,,,0.03240348890132461,0.04693938813755848,0.0383499733087781,,,0.021894743080624078,,
VEGFD,,-0.0032048894240824075,-0.06570161815851168,0.004161975025017438,,0.007074508310553684,-0.010985599465580503,,0.12810147503594232,0.02309496799217061,-0.016499740571940768,-0.015504448385889448,0.059079882875436425,0.0009263376475149807,,-0.04362732333901444,-0.03895638939553799,,,-0.013216777973661328,0.050065076151949786,,,,,
TNFSF13,,,0.04010254997627542,,,-0.0022076846397701484,,0.0361509340510366,,,,,,,,,,,0.04222989251861008,0.07538860197351778,0.0722360508242284,0.06555958428058024,,0.016902797974076213,0.07938836781462212,
WNT5A,0.03512928574231063,0.015065498077204397,-0.02988944823588707,0.037796138344643564,0.13349460873410077,0.016803849473174492,0.007188206030686618,0.38337290616027425,0.39431656871254206,0.008845141723475223,0.03029570244952045,0.06955451039473104,0.04325708565639782,0.035313732490169385,-0.029985195300695013,-0.037499902737074424,0.025226674646530486,0.13325445190223623,0.05348580980403435,0.10291744380542346,0.08146193830722225,0.09777955400360996,0.09724274141560553,0.19990431128850641,0.1841505367939464,0.05032572368837503
CXCL8,,-0.1234021024235713,-0.27306215603652634,-0.015871947785116674,-0.22140928059450724,-0.026784735448322917,-0.06795898272857077,0.034209638974328056,0.21000801528577,-0.02282739933659944,-0.015365275853162556,0.012851275145497314,-0.009797726401506892,0.016049395827774676,,-0.07267430553511868,-0.014096581731105784,-0.06618417089248588,-0.025761156829635867,-0.050144020151213047,0.015086388329258323,-0.0830426424896298,-0.0473159609562609,-0.04538733578595212,0.019047094436192645,0.04056207018631229
