,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01566023704534536,,,,,,,,,,,,-0.01711738873111093,,,-0.0019304966491083466,,
BMP1,0.02805838321718015,0.05060958406892,0.13183644295851438,0.014035368872841781,0.074064994916077,0.028150488581583585,0.10685104444911846,-0.03317141833348745,0.09978635550186338,0.060805088039563075,-0.03717607657864386,0.016814646105034654,0.00040219234817616975,0.07538138893354762,0.02260490777435968,0.03286878884891593,-0.0602835098448604,0.15149383124274868,0.11814419808465067,-0.05907835595243683,0.07896518193903578,0.03387824929653993,-0.07094641801615133,0.12071065819085221,0.12622501178879664,0.09346723776220553
NDP,-0.028347512891231524,0.027874618636141876,0.0874371199586377,0.033188146784486415,0.03180353568197647,0.0200984957999763,0.0040793824752464285,-0.04817968150613254,0.01685940735393194,0.016377495251468154,0.007259313098812513,0.07220391806084395,0.10508405871025962,-0.00838432211579179,0.0844251121074508,0.1124001540524587,-0.11081586336964752,0.012462220148978293,0.09435662335859923,0.09780555347012182,0.009792819685585274,-0.051843551302418474,0.0211903478061522,-0.017817212607393083,0.07623487366031384,0.02273229007332969
TNFSF18,0.053841247138619146,0.043484444906419284,0.0629902432274897,-0.002231060047938858,,,,0.0019090553584551122,0.019411287206593745,-0.0061884758580344566,,,,,0.08246931552339987,,-0.017152845975768407,,,,0.025832294761050152,,-0.010179097958961705,0.06289601771238637,-0.041759420385068295,
IL36G,,,,,,,,,,,,,,0.0420311764111305,,,,,,,,,,,,
RTN4,-0.024951845703512505,0.05065515905745392,0.06352498816337876,-0.02482932897917306,0.028138569599334265,0.04205604259821986,-0.03521753530692455,0.022983622880489118,-0.04230374459137395,0.01700178804117053,0.03536216217712862,0.12953737710722368,0.013591017658732963,-0.08730635653069575,0.0019608295366833773,-0.006354419385553047,0.058653424839902615,-0.16097936888028047,-0.03966158431653189,0.02004221356823205,0.004276981964687045,0.04344182328364811,0.050867625268881764,0.008462165058766154,0.03364089874552601,0.06709339423712818
HEBP1,-0.000802446857414583,0.05735463361816496,0.022745764284151093,-0.030631753488898694,0.03869703663052964,0.020949896808199107,0.02537901664166682,-0.03815067998973408,0.039026852551157766,0.04893842083259726,-0.004627815614376757,-0.030668943207916136,-0.04915480246651753,0.038195825504498924,0.10126952754883391,-0.1382057928167382,0.09604058348565715,0.09586060380204373,0.010015991767107971,-0.038231006335989026,-0.042942760437757174,0.03172664716094712,0.013001017268927802,-0.005987232161892723,0.006886719670072055,0.0018529773418500181
WNT7B,0.07224177528030115,0.052184842216802196,0.017970591564895846,-0.019233457768935588,0.016628544928969605,0.009804172273731367,0.05665184940890977,-0.019636279627903097,0.025316637682489023,0.007145878681464081,0.018773924855775507,,-0.013797319684551309,0.026154078705455396,-0.0037504418593372803,0.04153092961423344,,0.02386728274159361,0.013372767839126004,0.005662398419454747,0.09440980862518444,-0.021690532756324182,-0.027170294300195335,0.08590200269558561,0.058886504330811294,0.0040051565737669395
PTMA,-0.01786110441682587,0.01248525496212166,0.10082232100473522,0.011042689979178169,0.06628449193682831,-0.006495778332150675,-0.024411278851682833,0.044484446633498646,-0.03176542161710101,-0.0933870242453713,-0.03961652803566239,-0.19183700241068666,0.18277396830785855,0.1295196512836353,0.015700873398914437,0.05891162494892544,0.10498248729536463,-0.23271468754028546,-0.11427480929423382,0.024445874118206715,-0.02880839978042157,0.024337319250184987,-0.014351745671421685,0.07816571151747777,-0.002555108383792984,0.012358443458766785
FASLG,-0.026032526023487247,,,,,,,,,,,,,,,,,,,,,,,0.0499039144357493,,
CEACAM1,0.05269312732904708,,-0.027549765908498298,0.031636850457747515,,0.014365836118217259,0.026133818548164635,,-0.008440508423222753,-0.04141602502377614,,,,,,0.04656097090099391,0.03833172998912979,-0.005498388315794268,-0.002884617095563993,-0.019738797026324254,0.04627564423009769,-0.0025104287634340207,,-0.008386977574062017,,
PDAP1,0.08548990149484602,0.03217018653891533,0.027710880105496827,0.007956629632257505,0.0078890038058441,-0.016096815050928664,0.07085990687036361,-0.017815935944806013,0.048760531554797565,-0.03505073101524425,-0.03212828076819756,0.032414027149885005,0.2230261118693996,0.07449711842866787,-0.006449980091944488,0.13182767690979486,0.04895275636496746,0.03764455079769645,0.014619521951906154,-0.038315284450271436,-0.050651574013564696,-0.01962027148977177,0.055069989165132234,-0.034483950345048135,-0.021029082976387014,0.059434557917450226
QDPR,-0.11182869105845265,0.014704606430404886,-0.005614710265436657,-0.023005932942031876,0.08019787557702823,0.05441438893321651,0.0792249372969232,-0.02311307258709121,-0.027500366620426882,-0.006271394655182495,-0.004149786723534277,-0.13780379646174465,0.13226318383368488,-0.0066147633423563985,-0.05699390520758965,0.10940030327015568,0.1051850536934034,-0.20129651766590181,0.06266847251318916,0.028140689496620956,-0.05566901672931651,-0.0630735568499974,0.025865931799228692,0.04411393465433705,-0.03993042240337116,0.05713077971052254
POMC,0.04042130932882176,0.03116997920113874,0.03213547846289747,0.0007910240888671236,,-0.006196134969794954,0.027035892324845094,0.0011835432588636282,0.003299523286764723,-0.0494810070985124,-0.00764658781847176,0.07431726610066602,0.06406829792750174,-0.03568934794409258,0.008326912945559739,-0.02775403023112718,-0.10354785949688347,-0.020101694674179965,0.036106626094856,0.07207805597493484,-0.002537594580913667,0.027064084119663236,,0.03980819426933455,0.07542828809095654,-0.014148902803748052
CCL18,,0.04333449891078012,-0.0795016827396813,,,,,,,,,-0.04460716220154496,0.11513793219292713,,,0.0705099963426534,,0.07895526752671991,0.11441661849932529,-0.02348407308109275,,-0.011154601488375358,,,,
CCL17,,,,,,-0.053691769653448684,,,,0.02412267299047878,-0.04412676864229845,,,-0.03928352360915801,,,,,0.07171882624621137,-0.019869493780915883,0.05552160355214349,,,-0.016417882211022757,,
VEGFD,,-0.08242602846443847,0.0046455836385215716,0.016012664901865294,,0.011044179659428015,0.02597164891975468,,0.020982981262625173,0.020069426246506664,0.0139716763891844,0.036551028792639946,0.04182635079696253,0.06351263855550765,,-0.04117920696384447,0.03174633802591617,,,-0.0003354474462612786,0.07961910454951286,,,,,
TNFSF13,,,-0.00039488551978545056,,,-0.02194028267630385,,0.01181288186313882,,,,,,,,,,,0.014994774318988633,-0.00583314861431346,0.0486212276391786,0.0018578651613804474,,0.04279556601461729,0.03687205329140001,
WNT5A,0.05868639512800925,0.07301411361847791,0.04164295734131925,0.03334248409516433,0.017526794112119545,0.07979768258330719,0.09917624313943145,0.08045122947909124,0.05957622149921578,0.06820798974876824,-0.0028824666373412204,0.048222104763014854,0.06110953621213946,0.07177937885467173,0.02869361012671586,0.028984610284734674,0.10165889070687127,0.10168162404797568,0.022048307710735796,-0.029917814733838047,0.0339450455623562,0.010639504049002036,-0.019794504264513495,0.10722667648307936,-0.003971497056130912,0.10078634544171486
CXCL8,,-0.04651396245011642,-0.023493304058890704,-0.034210387316127605,-0.09113360794063259,-0.02271543741289181,-0.0030727203348935557,0.007688459361989624,-0.005845766052399569,-0.05263558926794008,-0.040283747955762166,-0.0002258105599066932,-0.00287204341337222,-0.08214951048116698,,-0.12286899413138595,-0.09590457302807086,0.010868512186566022,-0.07262324175167637,-0.19093313423888184,-0.0024373290041111184,0.0036067642145024377,0.07178718270824082,-0.007460758563425714,-0.014502603980135205,-0.027013090006572104
GRN,-0.10078698426311557,-0.007445571290667457,0.10224091106802838,-0.017524033669476934,0.03950782961464407,0.0005735416812877924,0.04772540707096782,0.02208325688133778,0.06621406814908651,0.06635545450218251,-0.017767767690547196,-0.09397995257530611,0.05461469646133264,-0.012018261421478044,0.040287927935906576,-0.018724856219002276,0.067977358451279,0.10773334287549746,0.12496122642182314,0.029632341655573345,0.09030015498943099,0.007648248144925526,0.08322547080820537,0.13441857522513245,0.0370817802818923,0.09583500507518485
MIA,0.03930590484710125,0.09494674753236701,0.0342013845534831,0.02287764991802565,0.033514803456142515,0.059393817759876476,0.04659730927258398,0.017580198983305054,-0.014288732805060662,-0.01091509840126476,0.02675249044719955,,0.04570958874679384,0.027055327409167183,0.074731432116974,0.056098170021801896,0.058091697026674875,0.14386616145487569,0.16509845838896786,0.09183728297999882,0.06547241428824375,0.07269407212910087,,0.019791751330654073,0.0469540950774076,
COL4A4,0.023313067177338085,0.08202748455200944,-0.006767423507007494,0.016299844109751573,-0.024404637068405576,0.07871207537526119,0.11842843099701192,-0.011129990320677602,-0.011311425256596305,0.044867300726708394,-0.04194461879251647,,,0.051148343509597675,,,-0.126724237749944,0.08326318566190472,0.06326726578308257,0.057744498774530716,0.042340937639204976,0.03720357525829102,,0.11789922528441728,-0.0006567642397545922,
TAC1,0.03309120257229152,0.0024289974891743317,0.041181553602325116,-0.014482075576166997,0.022689038606003485,0.10541152375639833,-0.010207736709808674,-0.005653276189667191,0.0011529937486146416,-0.0070527444251621925,-0.020357697628302203,0.12680200339222233,,-0.06449430530218793,,,,,,,,-0.028249886831813766,-0.032620882025829315,0.02665496189944771,0.04449633399538687,0.11178253855620404
