,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04164744294809351,,,,,,,,,,,,0.009009527771675033,,,0.004746194720640743,,
BMP1,-0.03840258895815588,0.052952587268777794,-0.0005234022212526388,-0.015143043822713557,-0.0280480704383952,-0.04224190878504344,-0.10270982282422231,-0.03436343821475924,-0.23654454734649652,-0.024411327755034042,0.025139854009212665,-0.05587842059766767,0.04268768033185361,-0.1334393881525599,0.07285377899694169,-0.046484085153133084,-0.02989412413576651,0.04586461971906198,0.08148411585878411,0.09917755508518956,0.10202750145370691,0.021017272233122972,-0.003519817598617213,0.08731492230345478,0.01353976325251043,0.07669238581896029
NDP,-0.047322933819949946,0.08977808601344782,-0.03253055523345242,0.026274036167315617,-0.024550537045900975,0.0438324726427316,0.05278211734696249,0.030385884240976716,-0.06874420159750269,0.0381901399111128,-0.009104332574666313,-0.07738500240248124,0.000610548948263937,0.018320415138395246,0.053504730706910024,-0.02505905646927186,-0.07762829546299437,-0.02102211273763592,0.057426211301941976,0.00637928878126051,0.049132653947808205,0.06383973249216326,-0.022135898003137526,0.18128660055799142,0.08791014334353658,-0.07807041348218571
TNFSF18,0.008278885748603812,0.07005754816825552,-0.009672839369241877,-0.013194672823147516,,,,-0.041344565211561476,-0.06184520248741981,-0.03536997131775621,,,,,0.10239421141317676,,-0.05071180123631157,,,,-0.018309125284783567,,0.07700230172246099,0.05924753168283169,-0.0521126850115912,
IL36G,,,,,,,,,,,,,,-0.03323059073446638,,,,,,,,,,,,
RTN4,0.027455802619701625,-0.031424786096867684,-0.0012007759282219213,-0.0018451071335192637,-0.006030041283707484,0.01994865667848724,0.108738986317037,0.0637805996892004,0.3141221785676165,0.031085855212198112,-0.025859541802654186,0.37869966640469743,-0.034578565106980555,0.19464104438345303,-0.030766990102507826,0.02651938692743979,0.06706688155439307,-0.05395969755105054,0.008797598307702681,-0.03490309382940646,-0.13148267017917464,0.006406212929705953,-0.01959490888668378,-0.026965316460657245,0.1312468274565002,0.0024699243750588855
HEBP1,-0.01994283660028112,-0.006361461304087683,0.01470549074714214,0.014900849913484894,0.05677376226173103,-0.0077227521443090355,0.0011145616808082377,-0.04356250063991527,-0.04962518150615738,0.036236186030231786,0.07098939923512275,-0.08333510677027106,0.051483503924413955,-0.012819706515368264,0.03877506630321425,-0.0005293385073291822,0.014403436346756324,-0.015898037929681582,-0.005557726171234405,0.03543723734043099,-0.0035094442176990953,-0.04481074140139191,-0.0297299157685748,0.12918891771495475,0.06010320990211896,-0.016844711889030507
WNT7B,-0.05367824500628746,0.05240986331775468,-0.02524059859741444,-0.019572709244942595,0.03127663080246374,0.009236973652296782,0.0697365932545823,0.0035189808703333576,0.150677735167187,-0.04149379399079832,-0.024501545886498853,,0.04723822944937456,0.09511523648066296,0.05501813671456708,0.019298504651338765,,-0.03046732685717634,0.06022556794680725,0.021451953619266356,0.008610960289264735,0.0178961907212304,0.015087861585644671,0.03846490745715102,0.09978091327527883,0.03542113685321961
PTMA,-0.05251868352691271,-0.11730416941247149,0.011586375753995955,0.029856428321369692,-0.005243844969643524,-0.03359963066225838,-0.11592204852236386,-0.11681548268384176,0.07158893624706647,0.01803955059951212,-0.025832703999818556,-0.4335857721821957,0.05889152723102691,-0.23889909130009923,-0.005416059738626067,-0.04602913676952594,0.030737315344224022,0.04009829237728485,-0.16291287824303172,0.043785595880800235,-0.09320691670195938,-0.10607660235744037,-0.07080194850339365,-0.15377587637284795,-0.16901621110101156,-0.24059590887512675
FASLG,0.06527322195111483,,,,,,,,,,,,,,,,,,,,,,,-0.06936630464587798,,
CEACAM1,0.05022143775961157,,0.010922391934887641,0.03195119252640448,,0.012982222659708428,-0.01790560639863603,,-0.05650538617327779,-0.04544376619090167,,,,,,-0.026747781638837745,-0.03565900279063562,-0.02732358673129966,-0.011351034310566128,-0.03902886821142682,0.11214045033074799,0.002088896845695623,,0.03006408670204919,,
