,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07164955739317463,,,,,,,,,,,,-0.010361741344124398,,,0.07770620814990498,,
BMP1,0.05851581842039661,-0.02851928647319934,-0.09127791438093415,0.00856400540874257,0.08986944315195239,0.04819361464316476,0.06896297180824316,-0.0707857531971297,0.2096193707956385,-0.01628502906281614,-0.017775739620772817,-0.06764577730381806,0.22880976896477734,-0.03521518306468711,0.00876127990802906,0.10018631077306747,-0.06562026599680688,0.05352477552416204,-0.009839966653852632,-0.011070618788919658,-0.0004140226510706068,-0.018149819903437486,0.08965428780210512,-0.050800326683495434,0.03300934933977258,0.018102779715142764
NDP,0.02498134415023154,0.3174057252822223,0.05891788209260347,0.0005170612192385311,0.016264681500551655,0.11666653593746312,0.03266197844317294,0.0700859639229446,0.08000420472317422,0.023092748980003654,0.04035500296091579,-0.049165407676247386,0.0631889068424541,0.05827281244505792,0.054018660656991006,0.11616967105644725,0.13828214927466287,0.03734620012519951,0.005544224597547207,0.12924324028946538,0.07443507489961601,0.11678385407827645,0.03699482300005158,0.31467584370514856,0.2368975071999241,0.004711218249953775
TNFSF18,0.0014780529856934662,0.03561357782139539,0.0040462756324590975,0.08656579944438018,,,,-0.017565175767462714,-0.0040133408345449945,0.0008354563276083257,,,,,-0.011062951849780263,,-0.02664004276052668,,,,-0.036074657770649665,,0.039685871839012274,0.07886222186133483,0.02367762508803119,
IL36G,,,,,,,,,,,,,,-0.035210596141084974,,,,,,,,,,,,
RTN4,0.0050476472816469355,-0.05391978286496434,0.03920437265660371,-0.06411575168223388,-0.006641376757461974,0.08555970573336721,0.08927609668668765,0.11201962965541747,-0.26253381885593025,-0.013581651194499292,-0.024390717787151725,0.16471451659320513,-0.016971242347380962,0.12669149048458847,-0.008424187744445942,-0.17197072588620813,0.025106766452655326,-0.014070787902108212,0.0005953395817704991,-0.03813165749785977,-0.024220337267497956,-0.07092024336521828,-0.01501322684450272,-0.01836759570194987,-0.1649904873494681,0.0536193825663344
HEBP1,-0.07063739456544503,-0.006530815870503655,-0.02369829430268337,0.04568451086942844,0.005377638692279161,-0.03870858729191413,0.05977505433435291,0.002130267593380361,0.13080137827179694,-0.00770262940599982,0.047913126346346625,-0.10083076177187701,0.1206243848869256,0.010700207802511325,0.04087662285437005,-0.04895973625392671,-0.010076290753512216,0.05069622927045572,0.10278610259159034,-0.010692487225148772,0.011856296085771946,0.04947091953050459,0.13385979438331702,0.21473856407890027,0.01542240817416366,0.049365056156917234
WNT7B,0.04776496439724212,-0.08246757908197595,-0.043981484039249265,0.029898837475316714,0.018488778719352936,0.009744771408836622,0.08790121330358036,0.05089982200755067,-0.13115362102162553,0.021231417464594306,0.026358035179946917,,0.030496082467132632,0.0865485861037101,0.03778630365516766,-0.04092470959533125,,-0.024901907230784275,0.05619779462906155,0.0555738596310762,-0.022367132555085417,-0.014220329123107103,-0.11123376065442216,0.05182283832680072,0.040894063107084475,0.042712554086772166
PTMA,0.005816443378386458,-0.2648864846005308,0.10135975574957148,-0.0031298571950412885,0.1407632962784428,-0.09644648737552922,-0.05090909855327056,-0.11754156232958356,-1.3642789401733459e-05,-0.02172238302134108,0.01810102688012019,-0.20032155794201464,0.21093461011115192,-0.09011414035539313,-0.013390189903324714,-0.03301169674229374,-0.0776751944905439,-0.19800936615785147,-0.04592392191363294,0.05098671284789058,-0.09917989536057213,-0.11751596500485298,0.05274540988990325,-0.21231261480865843,-0.18788082419304317,-0.12334648509703873
FASLG,0.024215347872976505,,,,,,,,,,,,,,,,,,,,,,,0.017600220076124103,,
