,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03925720043782896,,,,,,,,,,,,-0.07624319058932488,,,0.03064286481696793,,
BMP1,0.018009624509716327,0.0061599530773750345,-0.025056713017984913,-0.046146232223444016,0.14893269224259756,0.007567468534469017,-0.015157855578910754,0.057297458425084415,-0.04069211259309343,0.00235970432064192,-0.013188546452591179,-0.023847955728846664,0.04713895420650981,0.021608235506683716,-0.02665522121179084,0.01362946426031659,0.019161254613429653,0.1711288792284065,0.0654225173517666,0.09481278263483363,-0.07158144600826097,-0.038054941680759374,0.03492860789512928,-0.04132733221004787,-0.010368969899385915,-0.03090897510742734
NDP,0.08114082294745247,0.08495237998832386,0.1067090532775711,-0.02712000122412231,0.1281960875813935,-0.034137278543238406,0.10128827561427557,0.0042022516339715495,-0.02034175516527718,0.0037606894358262356,-0.0020347366477459026,0.036953009160720765,0.008901647052114324,0.06136622468237737,0.014018169897814365,0.0690378876236678,0.042589417775487866,0.08353743492941755,0.037424905080594144,0.15745479494385425,0.007896254074504037,-0.0005864237646688892,0.08399207361786719,0.18780318944810936,0.05954983105601488,0.023857166967529226
TNFSF18,0.04086640823418872,0.011628734700590644,-0.019871930146719407,0.009748015820722917,,,,-0.024885833473160538,-0.03559064033989228,0.017819144334234652,,,,,0.0397540699103134,,-0.01430750030558525,,,,-0.025749714628445684,,-0.05365861539060197,-0.013631231622350214,0.01588878496289879,
IL36G,,,,,,,,,,,,,,-0.015324902632170019,,,,,,,,,,,,
RTN4,-0.06297377194506065,0.021392434223549608,0.062486364347453874,0.005144945140422637,0.08263948869209903,-0.0030453596956830915,0.051758677166349715,0.032379270726998706,-0.00981171524196087,0.026883081848433295,0.005457735319537755,-0.005765757828831614,0.015312281196078277,0.05169584321261179,-0.10227850900695873,-0.01062149955461939,0.09426549996296973,-0.15140804299865399,0.047765560674922526,0.025193837261937666,0.1298616325261289,0.12347373147984632,0.01974259192453328,-0.013678177257459163,0.035976827231473274,0.08095867782077344
HEBP1,-0.08470256564212501,0.05123009150650826,-0.00885092518478601,-0.04618238886438664,0.1020905629959329,-0.01211645025683173,0.01954465275848615,0.015219110702281753,-0.0018372128571228499,0.08041244561728801,0.07018619449806775,0.06634941256068912,0.050322346634961886,0.04621204542316821,-0.078822469272697,0.03216927640920612,0.0447423202291775,-0.011386777996041925,0.015408599613192669,0.12110651220381931,-0.02757242691732117,0.08267319051583519,0.14280441304817054,0.1855628858402916,0.08080832758687641,0.0023073838736962396
WNT7B,-0.03109078321395666,0.09881652311976671,0.0038812526672655913,0.023407120414671533,0.027886163468382234,0.004803666927568385,0.08188156258867256,-0.001600135996189963,-0.009819544952481826,-0.059735804733152056,-0.01600114595788236,,0.0524997193930705,-0.019370497696423433,-0.020221076923051282,0.11877339939659219,,-0.036112784732651,0.018101831178299922,0.07853196602825263,-0.011329972840364938,0.013739804599289453,0.006234883992338011,0.04353818359055543,0.11407499110590408,-0.05867791826694484
PTMA,0.055179182601851534,-0.08438211431334769,0.07990796582945758,-0.019249266245069577,0.03235499204491187,-0.008634783777218708,-0.007715620227745017,0.05630224692110888,0.051625136506451307,-0.03975536487862936,-0.0006102559062891937,0.05614446161440648,0.08095944533012726,0.026489477256300305,-0.030860239465627232,-0.063490446911088,-0.03370297529706212,-0.18783189921511786,0.0068655343428849006,0.05525454695140216,0.04780778615667395,-0.008597808479268765,-0.007612887033779052,-0.1636142414510398,-0.05608379801114281,0.08450984833311692
FASLG,-0.09444856581781408,,,,,,,,,,,,,,,,,,,,,,,0.002842886164429445,,
CEACAM1,0.10163962706954241,,-0.03464694220253336,0.0013101901286659131,,0.07175044393285511,0.014987177382641466,,0.043867789141621386,-0.004113905038836515,,,,,,0.07375166326387304,0.03757140285749569,-0.005978201373945195,-0.026669509851660344,0.023140917951308255,-0.04406110617542576,-0.08271665026842326,,0.03912008019574854,,
PDAP1,0.06438036323058505,0.03378356287561457,0.06194507316214093,-0.0019699055708248085,0.07143469777918253,0.025691049954974208,-0.009401251322257219,0.10022032869652027,0.041212842497266186,0.03949295837287851,0.0023352445735125376,-0.010472591842271301,0.11621460404877278,-0.0003581465372225298,0.06698780135560149,-0.055309155987480034,-0.11350305589410477,0.11896780436125554,0.0738826255241916,0.07117019059442951,-0.09979325428420456,0.055140739318251135,0.06393521476436002,0.14491637537031077,0.10122751571618585,0.1163945310910852
QDPR,-0.0033628861110643424,-0.0015251747983834744,0.07120776485259196,0.059543861227940906,0.024502256313877282,0.01340269062854377,0.10315916670579946,-0.06600815410084283,0.00888954110843613,0.06037803257069867,0.007598308187753929,0.07007119980866316,0.16190919177885688,0.01918945170351662,0.0534629022839237,-0.06464268405825059,-0.059924268434411294,-0.16736807866845183,-0.020793059411721854,0.03824970750627962,0.025733574609742807,0.029419262293245808,0.01760303061642147,0.11704980203287488,0.08936539793947938,0.11624012943745043
POMC,0.02415932802580369,0.042186495320371054,-0.0639330733721702,0.03229188878781353,,0.005018545408066989,-0.035315110224635564,-0.03459321379410842,-0.02819820274454683,0.007745691419060355,0.03293238706400757,-0.04191739281809979,-0.02786231338852028,-0.024768258586947978,-0.03229248806646891,-0.036610126771932545,0.0165730857324979,0.009146463076092478,-0.016959062634418886,0.050726653778154725,0.03513198948061968,-0.006246250153798991,,0.05766929551856297,-0.02268889386482298,0.002487852132850606
CCL18,,0.007758652044825695,-0.04306547584240051,,,,,,,,,-0.010073631507348359,0.08548700452003807,,,0.03552239097962172,,-0.08560864719418967,0.05334037526982351,0.007224752111190123,,-0.04575541749416625,,,,
CCL17,,,,,,-0.009647864699687715,,,,0.03952430638907562,0.005976774044487822,,,-0.019860329925045127,,,,,0.016616047910502665,0.016458271847655973,0.06931145431333322,,,0.06457255615842541,,
VEGFD,,-0.028571329539826718,-0.0032294963651764673,0.00830078726412753,,0.020255145855088474,0.022988908081842088,,-0.009174149262257592,-0.012487350533086524,-0.032361324148313025,-0.0003303031403209139,0.047729636814833415,0.009837120334924539,,-0.03384372096998138,-0.06350253089279433,,,-0.005681074591298483,-0.02688138200958858,,,,,
TNFSF13,,,0.015690476498649207,,,-0.031423457989412804,,0.014775951129303655,,,,,,,,,,,0.0005450954408916146,0.09207502703951478,-0.013508355398795314,0.011344661118871783,,0.006241605283958053,0.010914710187463098,
WNT5A,0.03630313992035052,0.039394263499148395,0.026809184910404113,0.0006988393248309216,0.026712427402931654,0.09765230617031781,0.07964236661977402,0.031299385783956364,0.010670775432581532,0.06550126445911764,-0.009518765871875919,0.02311123968509296,-0.018210067841715357,0.024548573775658937,0.017458959984530533,0.03874645397880202,0.03531134576444181,0.13029673014036497,0.0906984126231238,0.12546396910785493,0.07741134712274104,-0.05864260769759008,0.09034278586806564,0.04766585600045431,-0.06678274550647001,0.09036569785994385
CXCL8,,-0.06122021700548703,-0.06354224408713335,0.023728677350936825,-0.08872064182666344,-0.10261838871996098,-0.15985529191927114,0.023977510045639795,-0.008978164754680997,-0.10963151370773176,0.001778833008708116,0.07850454322650324,-0.031807366959969614,-0.0264402188810053,,-0.06040004449325012,0.029093707302986688,-0.07190774340472272,-0.05084587887676168,-0.023994350152336866,0.03467149876946837,-0.0745358810804859,-0.07623721121795123,0.04454328934112972,0.015082580226374211,-0.030634061630288874
GRN,-0.041944452356726,-0.0252067599254046,-0.04146453219886919,-0.07126029212547152,0.03302632422607206,-0.012753880179292652,0.043609606713032385,0.045411330870803894,-0.031546499174535544,0.04795406604466294,-0.006498293419987492,0.0012884204532437767,0.014505049351936587,-0.00810697295391409,-0.02959604736662486,-0.019086189513872507,-0.032472957236893606,0.1826519279469957,0.08298417772255565,0.08067936898659256,-0.07189026577214291,-0.10209125841496741,0.027644092539538985,-0.10406375773655027,-0.09648306922661926,0.1547246462409282
MIA,0.05180251313311886,0.05333318723294482,0.022680184944198645,-0.0012931612877961497,0.07650505018531632,-0.04059564521887181,-0.01866823626645759,0.019347116829685464,-0.059658489346489985,-0.03219139357179637,-0.007813244367948908,,0.05785383522694287,0.0020234732105164025,0.02770640720322194,-0.05120435750022115,0.054298967968783356,0.12273878666743497,-0.020839849415309065,0.06249469956713733,-0.04361128955458141,-0.11699798525689338,,0.14736982406396962,0.04132777861397847,
COL4A4,-0.04789812517204536,0.040305085391221726,0.06618504407108154,0.012784019019679732,0.0022362338687484397,-0.013308577510201192,0.050871920567619425,0.02282507165237281,0.023396513935017325,0.029783218895028597,0.02894260258796058,,,0.03277372322094607,,,-0.01800970615278247,0.006435505410699962,0.08812321707643465,0.04255750592591441,0.02511309558843115,0.023702577658172384,,0.013266256666034749,-0.046884408595074034,
TAC1,0.056560874977918875,0.05686494422628233,0.10280623030073838,0.006166967784601927,0.07392407095717965,0.008876464972426543,0.04662965962287798,-0.039819603796426496,0.02719209887041351,0.0635873906936171,0.010552044106113668,0.005848037984061446,,0.02661975434054837,,,,,,,,0.04179737132004925,0.02723446144768901,-0.005474254401598309,0.0314008574269166,-0.029153700772402796
RARRES2,0.1295616389574543,0.017459902543662444,0.04234626382400497,-0.031658227451020225,-0.006003580476490582,0.028046893269167813,-0.037636866468779444,0.047227430306671404,0.027955536775934535,0.11163460295512065,0.019416598302377228,0.08978625261933315,-0.06266994364487667,0.033233329943591294,0.1016183933660445,0.07134947408345557,-0.04926537404966869,0.06707346217816355,0.07919337507627608,0.08874000118895108,-0.025218057551697995,-0.025761231233525434,-0.031000793275332693,0.18999264364517754,0.16490536179072451,0.034870055327399806
FGF7,0.0958055480910595,-0.0033306554289810803,,-0.0742350227131982,0.03985204773214279,-0.006833351713755829,-0.03630730503647011,-0.025095279837554208,0.015577661053720349,0.005721617342002516,0.08813622895097746,0.009385614355231702,0.008864616689778613,0.011372855524840882,-0.02063063455123906,0.005677117501467567,0.054962102876663185,0.1357573077200779,0.028724337361219033,0.016630785595214168,-0.00469280457272919,-0.008944567866806865,0.12272973895507922,0.22106516744354598,0.08882538172939312,-0.02473727720464425
EFNA2,,,,,,,,,,,,,,,,,,,,0.0242469850030571,,,,,,
HBEGF,0.031522698031563774,-0.045290489515036975,-0.03743831650824613,0.011910467574157455,-0.012755645675319392,-0.03624991561788279,-0.0631685855127561,0.013349070355545136,-0.03119080691905717,-0.005388131203613786,0.010970504780190396,0.11218485673160256,0.05802117213818009,0.05569168522923708,0.05739202822845024,0.02097468997938894,-0.03784705007318778,0.13240950044459016,0.021701246310096952,0.0776500728808655,0.020797824008115817,-0.0365785534128152,0.03223459917947178,-0.013923903405761193,-0.020670046112565694,0.0770273992700965
CSF3,,-0.01611632610207427,,,-0.04611547932449005,-0.0632662771407482,-0.13798560867210716,,-0.06274334369847369,,,,0.0031752547082119355,,,,,,0.020884245557234907,0.08107343934769057,,-0.03378077729528551,-0.07088258789508799,0.017877049863122826,0.02122929008948656,
PI3,,0.06421784643678614,-0.057053872683754565,,-0.04936387114634567,-0.0888283187439904,-0.08400441966936867,,-0.07815481966421838,,,,,,,0.015697447323934268,,,0.054927926328200816,-0.0034354043338332666,-0.02949174115435826,-0.11188072005369484,,-0.014920731448133072,0.10808944810311662,
PCSK1N,0.05983633743410492,0.05078379870220593,0.1030947950917342,0.00704942812326357,0.04792180981035469,0.057611549346146346,0.08978058825760904,0.0007163075865738518,-0.09839833421396417,0.01026718392683919,0.021798450509295252,-0.05003725396256677,0.05284111694716696,0.014982055741177175,0.016580510112646184,0.05282506637376012,0.0571697797119531,0.08079871669970888,0.016128197641915528,6.967162314442971e-05,-0.061193090291027395,0.03944833804027276,-0.029045317977767233,0.19480915374462937,-0.04973487216117223,0.015347530151565071
NTS,,,,,,,0.009583075966967908,0.012212934132667282,-0.000522845073820638,0.05996551441088603,0.019673027163242724,-0.08659194521907468,,,,,,,-0.06138887735809717,0.023060168464335336,,0.043888477112452716,,0.11031059329069003,,
SFRP1,0.00447813967455092,0.00564642435611967,0.0928144094199875,0.01071689117711283,,0.02644507235272989,0.015496640509356696,0.0365031420028328,0.007230309117468031,0.06338889487799793,-0.009243800483788573,0.015947799510003514,0.03483282054434744,0.015826681951241994,0.011182589342983851,0.06922625419988136,-0.009971340852857767,0.04915377594470155,0.10712833718335017,0.0930091313626804,-0.05244356250457755,0.06968947762353386,0.04840916092759168,-0.020473418016126184,0.019361142558695678,0.08192031334907832
CXCL13,,,,-0.030319925945377822,0.0008433821620772486,,0.02461004494895566,,,,,,0.0943795528754539,,,,,,0.061597269297767744,0.09184126109376739,,-0.017355916758683792,,,-0.010779784594109509,
MICA,0.12815102001983145,-0.028339666484620416,-0.06267373065141332,-0.03158932372310061,0.04600255298254314,0.013315517982684353,-0.0294301744827972,0.026116931483424102,-0.011799178263371004,0.011772781243520892,0.010236582320553791,0.03305028839599843,0.042858331561272306,0.01123965501350052,-0.022762504196323093,0.038930276128827414,0.021634947504277014,0.04129704697863816,0.03529975644542243,0.11648640007443553,0.02842264323830089,-0.013818225506333326,0.060902500047031634,0.06255000193296348,0.02086717460452912,0.06646452771837973
