,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.008318353484085125,,0.03068515843060575,0.02310533191202392,,-0.014587314365724172,-0.017311066341520305,,0.023126641705642687,0.024569351071250595,,,,,,0.09333038839203726,-0.03318361871246659,0.004435051197018086,-0.0023453840204454017,0.0035776394337881214,0.07481792137620363,-0.05041522033191699,0.08429795857866741,,
PDAP1,0.026777373151800225,-0.04419965422867446,-0.017654040849474428,0.015093310164202291,0.03419205031009712,-0.03424948080258921,-0.03838954665798444,-0.009913842898837937,0.1796850208508947,0.05408006279372025,-0.02811393329844903,0.0894800536211166,0.21457133164880168,-0.0005473614228288446,-0.03789760054444456,-0.12382871513255288,0.03045228560948084,0.024611296355488015,0.01606558852354262,-0.00681173266718688,-0.01041032193436423,-0.015384155763757013,-0.05903235815995985,-0.1287487604012992,0.07387310818245629
QDPR,-0.004667606823862761,0.08847987631074936,-0.09193752085140615,-0.034071262070039396,0.005303478866922792,0.017439499945235692,0.05283809506127194,-0.04664529838371124,-0.19664475838801018,0.07086558884488516,-0.034715705231151577,-0.001560813467578929,0.14007355127167645,0.050140386952153226,-0.013185525693781456,0.11255054990811277,0.07101220939982122,0.02453721764443305,0.019662670672612043,0.09008027514962366,-0.10345451941616228,0.0383289193260227,0.0017272172143107183,0.10921217566416935,0.04025274884064639
POMC,-0.03671711819393948,0.0501861405996438,0.12578803628825358,0.0232027666584556,,0.0168309409691128,0.06647268134388473,0.0003846305404986926,0.11836918244514084,0.011973835149910529,0.017168600533759803,0.01835441037162776,0.05196255122982971,-0.040765644925962054,0.03248436082101663,0.0781016570655757,0.10146710691551009,0.06896311421547964,0.15538692146300506,0.09017393527851086,-0.014172610777783376,0.0041818466910882425,0.09174490959275529,0.10383529815310477,0.11464996020611617
CCL18,,-0.028830911480058622,-0.10548779829206326,,,,,,,,,-0.0031320320143072944,0.14404241407715823,,,-0.010712559616389079,,0.105100248877358,0.04891955105485389,-0.0393281640050972,,0.03049383306488681,,,
CCL17,,,,,,0.004423207959556756,,,,0.03039573915098366,0.025710606925620015,,,0.04004086622925849,,,,,0.015222811905398299,-0.044772673952952174,-0.0026984058569114347,,0.06623914236997679,,
VEGFD,,-0.0750286116204271,0.039094524807807035,-0.025076194855818534,,-0.016341548619554974,0.08657923659649822,,0.016671902109935556,0.0023066574627980127,-0.0038239797979022065,-0.028034745287085733,-0.017532952941711793,0.02186387388859782,,0.059742633751571114,0.012811592227872173,,,0.005890975826384863,0.06240165661755709,,,,
TNFSF13,,,0.062190328542168584,,,-0.0011333987125198423,,0.005572079428054421,,,,,,,,,,,0.09235363252554811,0.10873033900697893,0.021412969180332343,0.0242863243272794,0.1058933331644753,0.07156443797119114,
WNT5A,-0.034573990203497273,0.005126524382321602,0.08675171783978403,-0.004180141922591114,0.023362851971536286,0.047230218850977064,-0.056000484642543834,0.05133218235510613,0.13625848158414117,0.038565337507728316,-0.008575317250524937,0.0310681903076479,0.0471763538568997,-0.04007635182868698,0.11136702656187973,-0.007689545413732615,0.023225905969615733,-0.023108988831098392,-0.03328113357720192,0.043678037006235966,0.06369544381766122,0.08306076463929644,0.2112284080803729,-0.0022990017261156777,0.06570091518944932
CXCL8,,-0.12279161572076316,-0.09747399312733081,0.05316088771571951,-0.0353010771932987,-0.010706471654615128,-0.12181605192783575,0.04014304335474225,0.05606394153876936,0.01905199304453472,-0.021090143304382344,0.10166488071816417,-0.02967038771586297,-0.0828613842932291,,-0.02485453504016261,0.0659239430378287,-0.040750353301543224,-0.18440092001733543,-0.2618182837857103,0.04068691085754599,-0.007590212547706601,-0.04315520574554199,-0.19749303033997592,-0.009774410656764702
GRN,-0.03912161998887017,0.07587163975476734,0.303808649873818,0.05024519807774458,0.03462672708051468,-0.03262596717115956,0.011908016251877504,-0.024737999455877423,0.1202267638489021,0.021521049926872763,-0.019828090613390827,0.030179593355049376,0.035718453062123574,0.09362689973326764,0.09700459404401883,0.12153027384184635,0.10702787252827363,0.08690820485290407,0.1672577263073868,0.10259258091008885,0.1959918869529484,0.18171909875890127,0.2896557398384845,0.1958812836532552,0.031042687864659253
MIA,0.035331571467663817,0.0060700547916317125,-0.03659819823330835,-0.018460195952458857,-0.05090795072698829,0.006934771413362566,0.02829970246927903,-0.04625086369522271,0.06282209607483341,0.005921152954494802,0.03474240275767505,,0.05244688435825082,0.04944035879847024,0.06494527562230684,0.01669427200500895,0.025446295080342345,0.04427565443462393,0.14257431858948513,0.09290070311995252,0.08622131625360514,0.08125740003017261,0.07387471650081291,0.02754953500033559,
COL4A4,0.1324510810997217,0.024784591462972388,0.01315417521602128,-0.04181513909145248,-0.04639967539186675,-0.017380375318567218,-0.024041692404878662,0.002486403516324685,0.03051206029643001,-0.010984136623387732,0.029773213063424845,,,0.06308432845412386,,,-0.041540864553646493,0.0009346421304124446,0.1649452643150454,0.06464889381307493,0.04565186930091113,-0.008692806491971428,0.05650755355177336,0.009561083139276704,
TAC1,0.07620403963010614,0.061974207362887765,-0.05543825898262017,-0.04986514874152088,0.04695251055649777,-0.019206313892918832,0.13052350584952205,-0.0077625665784185555,-0.11515258356112465,0.06372678062384092,-0.02677555819525488,-0.03760597076829832,,0.08997073253011079,,,,,,,,-0.07655039309866743,0.07203474530250271,0.09677592196593217,0.08920449116248882
RARRES2,0.009021290811944574,0.05230293896409846,-0.0271163629758412,0.019816964899585593,-0.05227881453418028,-0.031106002935494433,-0.0601531117422123,-0.012700264066251318,0.18649947066565503,0.07274062909366415,0.009946854115016984,0.08073190908925701,-0.18516814695364536,-0.07867807175346625,-0.004396657921545149,0.06744634793863237,-0.0830007606173842,0.049917150530130204,-0.08490407618933535,-0.07827914738608244,-0.012763548394166924,0.03509048735424208,0.007017034997519949,-0.20090012000511245,0.04419431228024402
FGF7,0.025131781710368083,-0.03934161299946912,,0.020948399119811993,-0.01607148952907107,0.0006621107872435195,0.014939575538178105,-0.0004011143559240104,0.0477214651680017,0.004378258610076798,0.027263354524877177,0.008627654562260124,0.019212935975853038,-0.03783802589664193,-0.018060491287969705,-0.01431017369733426,0.11460314299024206,0.0047285659079886804,0.020493367285660664,-0.01699505624018252,-0.032684076442383976,0.01940165907677515,0.009047890589535224,0.11334148656287267,-0.07358784762761347
EFNA2,,,,,,,,,,,,,,,,,,,,0.02862773730379816,,,,,
HBEGF,0.00011380663347766625,0.10713012417918841,0.281289679048171,0.06275382161106517,-0.001928625170266711,0.03352920481978402,-0.035044718870542425,0.03877740066747166,0.06102099975470858,-0.03827413475170294,-0.042558014442744395,0.034969225059602586,0.20531081135027288,0.04710983937566171,0.08342650324635029,-0.0009074813315531656,0.05924646490460325,0.01940305317938974,0.018467631886658106,0.0339968816372445,0.024704584915362086,0.08722525938285496,0.0630415929608082,0.06581152126775325,0.13607485042254636
CSF3,,-0.005319556093057768,,,-0.03247800900351127,-0.024895890982258806,-0.03327605254982182,,-0.02910306740065742,,,,0.02454329856175003,,,,,,-0.06797074175783623,-0.18325443840140576,,0.014119951769824099,-0.0021595209108802704,-0.027550027982830346,
PI3,,-0.07382417060492259,-0.02701928592126809,,-0.03543531501472106,-0.07164275627635731,-0.07303564201498827,,0.03716114395316941,,,,,,,0.13590140068582074,,,-0.20135576386171194,-0.1880289001958956,0.0603391063598907,-0.022411024450276158,-0.13295854024532042,-0.2046965525442589,
PCSK1N,0.004833480707510419,0.19229604091134578,-0.06793871344766238,-0.027678404811560982,-0.0033106244153757623,0.054906675541697106,0.03960743865714466,-0.0008179359693139441,-0.08311966447936106,-0.0001319627563719051,-0.04198706149446832,-0.06421429201291,0.06817967801782603,0.12933308324848786,-0.02611766756513574,0.1361451937753977,0.016739008872574665,0.014874612134382894,-0.0018639378968232298,0.1044192018292028,0.0498330456403093,-0.022475621647893913,-0.09685536184066754,0.11778773708876294,0.17518530426107312
NTS,,,,,,,0.011389596091882125,-0.01946881916086091,0.04359443685103838,0.0005153231171920477,-0.04923755801646905,0.17698706508807058,,,,,,,-0.02967814465247859,-0.04822314687054873,,0.011208567836246219,0.006862277540332325,,
SFRP1,0.07388751381274572,0.06637744856001204,0.031299568281316595,-0.01322681877420158,,0.032457438481376735,0.025941101105104114,0.02274966985612786,0.03635176733582754,0.048840840716607443,-0.013780056372369358,0.050407620997852946,0.12925889631983686,-0.05082582003499185,-0.07703320239971247,0.016993097651562854,-0.03067638580782955,0.0411533988838697,0.05765584841621559,0.09006651362212063,-0.08148411629988846,0.02631741170252653,0.05330257017632112,-0.0030358237680774753,0.025267050429385818
CXCL13,,,,-0.07913321087296642,-0.001309623034834285,,-0.05577958271459502,,,,,,0.13425852182854336,,,,,,0.06109244908329665,-0.031013330029112402,,0.1288452349193811,,0.052061038025125746,
MICA,0.013936723506628994,-0.024840607536601975,0.1832341549548618,0.008351176940201646,-0.008827198168167082,-0.031185980566602746,0.09256227779996423,0.010010776367905483,0.03271366327068507,0.03147459140767257,-0.01984869917391866,0.018714553561588954,0.0516855690506433,0.008953598228883634,0.031628065436875706,-0.01071850627299412,0.08062082794401489,0.07890839075726873,0.10012359531936155,0.060477097452315665,0.11068922241159272,0.016008300509003554,0.2154233879610386,0.026062815630207726,0.30205220567128066
TG,0.011783135251093466,0.013161784470533455,-0.008793370749222587,0.034734992143446795,,0.03838061984182155,0.05715912560526803,0.06370181848626967,0.004752467138552694,-0.005364316799112908,0.007968216440768656,,0.05639511934655107,0.02874122426168656,0.023254387822488704,0.016852790723195343,0.02781575298052055,0.054194124138648575,-0.013322247899426957,-0.002091506737639787,,-0.022532865185697953,0.12070653013266222,0.036851670692592646,
ADA,0.06296410087670354,0.03587508927548227,0.18478849254545934,-0.03152653284904319,0.03490101270833985,-0.03153736320139848,0.11405636997136788,0.008344331845118316,0.1589441264152431,-0.06811861403218099,0.0384436504901956,0.09857427269502529,0.2172576957312056,0.0570196203156167,0.025410843071710775,0.0016035408923345707,0.024776201904880595,0.06848763863228233,0.12423383581667438,0.15512451431443475,0.02601684416161627,0.09470359448249731,0.2893996123745888,0.13393910222757657,0.1015316731344218
LAMC3,0.03877758797836179,0.17504447801675302,0.37797245519302003,-0.052418504186784246,0.07253152252636924,0.06403136021934454,0.05006181854561763,0.055601567802422834,0.14826663083504885,0.08118087418238881,-0.0016360241277730966,0.07612804325328705,0.18031056547626043,0.13466689919425506,0.1259296988162577,0.06922011338356392,0.1943565467044515,0.023979596765737462,0.26177678457202946,0.26871645686801554,0.17177999862537388,0.25057829131241904,0.340810182195259,0.16794031643104837,0.01749855611965144
CCL7,,,-0.05163480175060097,,,-0.04099283901130977,-0.04345911398668479,,,,,,,,,,,,-0.008188192658049816,,,,-0.042638643863668786,-0.0995742506677535,
NGF,,0.010428940950612139,0.0375495205828344,,,-0.0016978511262886057,-0.037082600838500325,-0.04751827533548836,,,,0.008664598722793883,0.2062621459449392,,,,0.08006774639531708,0.006823309179489977,0.06397787092789449,0.06838401476672365,,0.1225986486103289,0.1747218653569023,0.06260546522088183,
TNFSF15,,0.18104189931072262,,,,0.05602400054064795,-0.03514133298280237,-0.0015345736474767747,,,,,-0.029327657235302215,,0.005016027568397862,,0.11817723896267239,-0.02628302768489974,0.030202906881242574,,,-0.02666261998554675,0.13713427990179142,-0.03862050975550058,
HMGB1,-0.013095961784135062,0.1283349926610723,0.044205060302863745,0.018454565190884765,0.07527168036139192,0.006814712291621959,0.026957079468925286,-0.010113665140703212,0.17582198361046922,-0.035005082501588014,0.025747600206183562,0.09287147166697553,0.226614858369226,0.024855852603979853,-0.12674201125203827,-0.06152557665473473,-0.01654593605088237,0.028737258300206018,0.0623797854774162,0.05918517886827166,-0.026171655452082204,0.04271960884248382,-0.09745853895196381,0.07925969830692557,0.05785239641020378
ITGB3BP,-0.043587908003820064,-0.06624078181478936,-0.009913422764126368,0.0325768571733339,-0.016130514613801758,-0.04043117276704231,-0.015381513822160894,0.0574907961748605,0.15428020794380767,0.0027371662346180026,0.003997935026032728,0.04948216534688013,0.12409105060999348,-0.05201523154262996,0.08543255725405269,0.07645473789726218,0.018184727095607464,0.12486999941449566,-0.07946229355236406,0.01548309551092256,0.04845891907831227,0.03648053700549361,0.05789085379501215,-0.07450285197799984,0.1273899686513136
AANAT,,0.04353241394173671,-0.025879790260089155,,,-0.027271571824494304,0.04127234183019279,,0.019558223632159984,-0.004343851183826258,-0.019722354143756293,0.05473168796997192,,-0.023225593053724736,,0.08475590895093439,,0.034131634576298454,0.011210800451656627,-0.0025223662517227146,-0.029911780880227553,,-0.00606215377695919,0.03621947030567746,
RELN,0.004878676799422464,0.031341819543625284,0.024876799155757065,-0.028517135579107677,-0.02248818697223937,-0.059729924872455764,0.08672502829211878,-0.025368167213131378,-0.07892180189778207,0.024010245212887187,0.018813305949228643,-0.09755845669960476,,0.006677740693311579,,,0.09765921496338367,,,,0.03905960573988945,-0.02491143328834934,,0.11463735937933878,-0.018382928335367504
IL15,0.10403834816195526,0.046677231581978486,0.011896044363636083,-0.023163742308811373,,0.019249869706467145,0.003130306228955076,0.0036654695529551363,0.05585388141694999,0.03516068781221894,0.014457553182648568,0.07704604499308143,0.053521283314474255,0.03328865242275237,-0.004138295155095038,0.04541274743633948,-0.07438386647795227,-0.0019028579440687342,0.06412975220081225,0.06728908622103852,0.12063738413487664,-0.012236279150146861,0.11574028665846663,0.0030068451778508943,
UTS2,,,,,,,,,0.08656476792096866,,,,,,0.013056664375861499,-0.026629671696321643,,,0.05408250504317819,,,,,,
BSG,0.0210999430628727,-0.09228228288802157,0.034612872337523456,-0.05576659565571711,-0.008029165586403288,0.0034842625689248292,-0.02301166085900411,-0.0366458316147139,0.03853799811065807,-0.0705709781020699,-0.036717109487750116,0.0062896022579883104,-0.07050782544936612,-0.10636955118165245,0.01125717522406948,0.013740926618580038,0.07538803568932845,0.04409851674255207,-0.03659238217546626,-0.04668868125626788,0.21238468074468517,-0.0031040329548334853,0.009842617677396236,-0.02603862734463887,0.10514378313564292
ADAMTS3,-0.05226865753777661,-0.013257251968177064,0.07973237506576895,0.05801689660875809,,-0.02543659306546197,0.03350099588742204,-0.011654624224869787,0.1884759697092925,0.05351157288737577,0.003215049443333583,-0.001465100385366542,0.08298257992856885,0.035253652931329295,0.07429735182724809,-0.1135316894379142,,0.03749690097549697,0.029681648849876056,0.08071084301421251,0.06953970985910317,0.038503410284636164,0.07457680425221032,0.028924170802628872,
CD34,0.06536537574707892,0.24620644699387342,0.31203014362066633,0.04997386654222767,0.14279261154725403,0.0039619555116964045,0.15766567586087812,0.05794388239180155,0.20485247095599401,0.04618830528236252,-0.009462843781931964,0.09712707474604203,0.21211375019891365,0.010723392998998063,0.10188867059346801,0.07212704172163296,0.07473117565029744,0.06984262435972567,0.24542471350133407,0.18655819282620884,0.21876631946264286,0.18919212426865234,0.33010029664982493,0.07994182685601142,0.07248437818126316
CCL23,,,,,,,,,0.11583126684124412,,,,,,0.019999688180033122,,,,,,,,,,
PLAT,0.07530724369861842,0.13012933424857415,0.2817182327693045,0.026150174846065827,0.03361741266513639,0.05187217622662343,0.06901660595870367,0.003435215875795379,0.13913873357511855,-0.04403777739814508,-0.00020026470924551385,0.1380342790551948,0.08854880918832883,0.009693214573382711,0.08846766838851222,0.03019340773530733,0.03321840979756983,0.05586690908604301,0.13013695427941516,0.19246109288682128,0.13646495165833672,0.038636317951220356,0.13841082852894318,0.18351891036694523,0.11585566386800175
NTF3,,,,,,,,,,,0.008256639758172703,,-0.019377550543453345,,,,,,0.06808504845417167,0.16522355806121633,,0.05597489572802203,,,
LTA,,,,0.03513718484460702,,0.02038773184955227,,,,0.04787831927904236,,,,-0.03206561995655912,,,,,,,,,0.012163686911082317,,
CKLF,0.03147311775102314,0.13352963442381677,0.16098307652763197,0.012713896976181895,0.11539774877495013,0.032544908135231594,-0.01428873845279709,0.047604908724075475,0.2035473303467113,-0.004818813260243235,-0.05768908793362526,0.12998037358227865,0.14231588629143474,-0.03961595197301668,0.06876471491100095,0.08750000963605954,0.1383980093370647,0.027520621353570328,0.17368421145152232,0.1694363625195758,-0.023518734792536085,0.031273250264261844,0.001749008027231773,0.044878153054531696,-0.0530665498980805
APELA,,,,,,,,,,,,,0.036132637606211104,,,,,,,,,,,,
CD24,0.032486541814064226,-0.12164440746926455,0.0788682025782209,0.0861354414834431,0.030753150649193588,0.002790059829028478,0.000985916954876366,-0.0005778278536613524,0.030814512066118932,0.06268464711807904,-0.05840588092078493,0.07794395061880817,0.25353109764688825,0.023905594251986597,0.059798944152457,-0.042773637673464746,-0.12158350126182459,-0.01814364220035047,0.009063311591404128,0.029753274625548304,-0.06891028312574993,-0.010176617440444125,-0.10714691601489383,-0.0302075008421539,0.0022213540245369294
HSP90AA1,-0.0020554535990840095,-0.008428860383196965,-0.16927129606378974,0.0739128301732504,-0.03221588417241396,0.013985626671273933,0.07138789289832474,-0.04614887267490519,-0.19155702626047216,0.067225623726008,-0.025667343317839587,-0.05355076967404039,-0.017469809945561746,0.13645566267396728,-0.02793943313036091,-0.11256157788329554,0.00025494716905425,-0.020450389163193576,-0.32794227132677767,-0.24597540563381043,-0.03919805876503164,-0.024037006285094708,-0.22949620321577202,0.030049698244548586,0.0814182090688481
BMP4,-0.004046863209374854,0.030308369448233084,0.10782007891303778,0.05839264455577688,0.005510475882642056,-0.002326035269158627,0.05777638454902067,0.03963288365033437,-0.0053918099533873,-0.010457972748087303,0.07099132811375652,0.042555569249246215,-0.07248994193661307,0.0868293638390856,0.04631948475011836,-0.06655217142546987,-0.04593445711069496,0.0006895720561967435,0.12512980437049567,0.13059993611674428,0.10211572423115003,0.10015223361352608,0.185698809489881,0.014954462655590561,
SCGB3A1,,,0.02323175238138161,,0.025868287161439216,,-0.01403800250939831,0.013157915575795785,,,-0.014712782192422193,0.05308412788241126,0.04422556780892296,-0.0210650646147582,0.08100974052900475,-0.08910289366418687,0.0014991942653067819,,0.123808781568795,0.06107048674464666,,0.08066747609913939,0.10827308637199365,0.11883251367422988,
IGFBP4,0.028806564185436218,0.22439786196910486,0.37230107089578285,0.02978252526089632,0.1645194421079895,0.06451875771052971,0.008965362114868375,0.0693979689255841,0.16378632740923124,-0.019053694897252046,0.004081609347938013,0.08952284697607202,0.228008522393258,0.09064623565714452,0.12597362382175223,0.1386556345291903,0.1562088867352289,0.17665213222081552,0.2073774033278553,0.13623161058802813,0.2043889368690092,0.262237297620725,0.3985453365768671,0.22612336398033742,-0.01913552698115762
RSPO4,,0.0694908257538349,,-0.017360825514890866,,0.021660023016168244,0.05638757849139401,,,0.04593919731402033,0.019655619031809412,,,-0.0003165553362113041,,,0.012105464448585396,,,,,0.009496868631664343,0.07125579392810487,0.018230443427939495,
LEFTY2,0.029086505809865458,0.024379042292415047,0.27912364496092285,0.024162841518632475,0.035577663751385505,0.06397981310780092,0.028703455084964268,0.10313800785307956,0.11731676412096462,0.003016089134427229,-0.01484034006158628,0.07018189736893643,0.03533053735434907,-0.0007219313684677005,0.08407493745715393,-0.0037190337270033152,,-0.03259751666161882,0.052920620266501794,-0.004630006509952798,0.18502068492608797,-0.056466534726737544,0.08194083451521153,0.11823035029044815,
PF4,,,0.03929526955196885,0.08113543138081716,,-0.022931888609301204,,,,,,,,,,,,,,-0.0462369122861377,,,0.004254267071142333,0.04060568863329606,
ANGPTL2,0.08968875093443436,0.1316385624092969,0.23142381539820842,-0.022953205535995343,0.01099269027254521,-0.06260842548021965,-0.007069332882427623,0.02431014388183668,0.10611916369481025,0.08510656247888859,-0.05479965727759469,0.10157067324487434,-0.08406730647115514,-0.09732822891959375,0.13615687273335092,0.1896396211823144,0.10574846027585198,0.02584500842099674,0.21838183365010158,0.2477064163107597,0.02114756914824243,0.017751397203308934,0.21427047674946237,0.2070369907340774,-0.03633658900378551
LRIG2,-0.010577276483473312,-0.038586645840651815,-0.00693418256689194,-0.0026521531880707903,-0.05155684807857881,0.0030767215090637583,0.01665977796158992,0.002933015070594303,0.02905836189316625,-0.019501253650091217,-0.004303670807380778,0.025369556452905905,0.06358141453764506,-0.025644901665392104,-0.029232061612861036,-0.023346117540672822,-0.04656702189600294,0.08927873849315135,0.01600326826152362,0.07100695432203302,0.01114757629097544,-0.022732706590931847,0.1111849791283429,0.0011882105440633463,0.07299658158659329
ICOSLG,0.037118074718267,-0.04699708524271172,0.14445183348834437,0.014552832009990632,0.06365106858211948,0.02913087640632375,0.0027986552749522378,-0.01815204432295703,0.040095565180138674,-0.0049649835135133396,0.04164497313486089,-0.054237698118008666,0.07334294307374627,-0.010634833180504158,0.09667468867552194,0.05623390108041404,0.049120566149625934,-0.007958565727224079,0.030252753448993197,0.11226411164590394,-0.01806659049032115,-0.06853084814128696,0.16346942591319807,0.07578085142903816,0.02928522528796404
WIF1,,0.12203144775059063,-0.12342530487950623,,-0.03801828768897194,,0.11309137145136543,-0.009490575340119881,-0.09393034028936025,-0.0057121454129495305,0.037357265370669704,-0.035709636327734384,,0.08095931790526298,,,,,,,,-0.04656989310966303,,-0.01477047716309478,0.08912139802671129
NPPC,0.05948509750967856,0.007086417960167664,-0.02769635755206289,,-0.0435538194818322,0.015084880914258338,0.07165665859054018,-0.05113704646210058,0.04150766058040083,-0.01058014467149137,0.019394342755275712,-0.002847421591193444,,-0.12352343315639544,-0.05721397895515645,0.06338283255840903,-0.040314770376518615,-0.012520752140664167,0.05075953131756592,0.08687800513433784,0.08194479836973634,0.023201277542866917,,0.10672570493584517,0.17917822141029507
LYZ,-0.04867828765035801,0.022716469419920126,0.19010368253379611,0.05730915689645196,0.04103931411185141,0.033423556196695084,-0.00530650974631478,0.006687781204880217,0.12121142432513529,-0.03420735292093628,0.039648583804436956,0.08393449242388082,0.07447383484935795,-0.021559779458444697,0.14318057368558473,0.07145141365141203,0.07729217153300122,0.04898341426249635,0.12867808455904048,0.10129647044015552,0.0788268560354649,0.1031931921561886,0.1656753174188838,-0.03205246447849215,0.11845337763284511
EREG,,,,,0.0037758819359769865,,0.008324177534966344,,,,,0.10217587971920741,0.0068243162259178,,,,,,0.02374533734741429,-0.09532727225052448,,-0.024507826163555832,-3.165632326665097e-05,0.08722640277936376,
SPTAN1,0.04563830425636466,0.07266288134176749,0.06297425302019005,-0.021816292802750843,-0.015010223304809008,0.05877181898033108,0.08698669719436809,-0.029355286522046636,-0.05321376441860877,0.01634333216488918,-0.06556701383826657,-0.042833192685121785,0.1212194485076748,0.07471632246822758,-0.028390987260764528,-0.03803771598686851,-0.03698675767790129,0.021344671067162747,-0.038364051569942055,0.10793637918804154,0.008993902298734771,-0.08842064540361938,-0.02676915041211487,0.17576340624005243,0.04610292413508658
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0349432161673165,,,
LIPC,0.015868484160166944,0.015412302035988755,0.005418748759748131,0.007080295232927713,,0.04693710851806493,0.04441972849248868,-0.02953897376359412,0.014859273646127385,0.030252758891486885,,-0.06171562167865036,0.013641841735017705,-0.0055105656409050125,0.026290592325207352,0.1456672152373415,0.07896032038948926,-0.006235484819025696,,,-0.009680630890448714,,0.07733577188373691,0.021731051145564714,
COL8A1,-0.026047712857099534,0.023576640517370833,0.19583245143787373,0.02305683544170981,0.17938089491505294,-0.0044889229073554,-0.026350969347849324,0.061283988389347156,0.02454506870910609,-0.03365986465871128,-0.020568892924943728,0.04741870063470589,-0.2250681641548188,-0.02082307066333992,0.06465949473327004,-0.025723965559905682,-0.049377775452994134,0.03705234529712421,0.13761531415789016,0.06355675942341556,0.13632369511077155,0.08295730166183353,0.05755882542349818,-0.03788654208204759,
