,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07468572056713083,,,,,,,,,,,,-0.010929477415566281,,,0.08846866010250654,,
BMP1,0.09095087223663824,-0.06807017829279285,0.09818131094322444,0.07270950445572157,0.10160238145197158,-0.017364842588846005,0.015521128619129765,0.185209189160838,0.32458972377954837,0.04895204420568396,0.047016376666214936,0.1315701367339648,0.06758131953583,0.1507335359005739,-0.020334041118391204,0.05255203762399848,-0.01766832635913188,0.0012528930455634908,0.14133224092586413,0.09904632740230644,0.07051757644152296,0.1112023480127548,0.02009128106448918,0.08687650017356371,0.11552976984388992,-0.05854629325562529
NDP,0.021737917560553342,-0.022037423619668896,0.051235217762363706,-0.01815882119880526,0.014259178134819635,0.00810754352220324,0.0358635830050588,-0.04409328835475638,0.05219430780540472,-0.017101897589483713,-0.04601222870031407,0.04203603539268823,-0.06903343218352309,0.07727111787850963,0.047022834783705655,0.10367425345588022,-0.08068666329296746,0.0765288399886041,0.01840190566316867,-0.002788415692558288,-0.009742925927469597,-0.0688280049489953,0.05968105353709237,0.11807011084580166,-0.026703113995190812,0.09722251645960207
TNFSF18,0.04175957143172715,-0.021117148026558542,0.004619444577176044,-0.009249754341981489,,,,0.08628774576487162,0.0729669332918198,0.06646482631654475,,,,,0.07890197358882711,,-0.018144172020678175,,,,0.010942091165696216,,0.00576590363064785,-0.0017455460917880602,0.07450005368438431,
IL36G,,,,,,,,,,,,,,0.06171581682009677,,,,,,,,,,,,
RTN4,-0.007065460201308776,-0.11357440151606309,-0.059477507330000824,-0.03896402368167989,0.006060187528090834,-0.02840186720466155,-0.03207666764826657,-0.3248933362529424,-0.34177881784895975,0.0017464020723725225,0.08061656297458594,-0.10858584820872268,0.06193132357306266,-0.12127170008624026,-0.11787936852669174,0.03648425641671453,0.00554233939719297,-0.11961698906736186,-0.025420713189255633,-0.06664819381553896,0.005092328424300388,0.020134663739799524,-0.06180789297492597,0.01636623949636052,-0.09441658159161975,0.05789336551155165
HEBP1,-0.01903875704543338,-0.004124873629165447,0.021846599381923796,-0.03376308399734277,0.007825639255352648,-0.028191700551519906,-0.038804147300899094,0.18509250190296436,0.11448146603568528,0.019171245480560557,-0.032664881571133376,0.15921799723761915,0.007218580874797251,0.016047330246324633,0.041167867061836644,0.04047854880396545,-0.01866586404582647,0.07102504480535816,0.006918921281578289,0.05282421758094599,0.04228744022542982,-0.013805365958972957,0.08135542564846948,0.19371904126434009,0.1005656180850189,0.09419239949015011
WNT7B,-0.046384932448210195,-0.057233317577033475,-0.03522087552984778,-0.03556008157201193,0.012099535673989189,0.025802456442113392,0.07122267796620657,-0.03951278114724382,-0.1579932547844312,-0.005259909675537229,0.06597206068796742,,0.05088401598919109,0.015767897192418733,-0.006268833507116966,-0.0320861386821382,,0.032817683151252726,0.10299872492018623,0.024471499997870346,0.006304654216794673,-0.058825288818743215,-0.03891049047954758,0.0660663026481473,0.02721752596083127,-0.0410057162587516
PTMA,-0.014384082264659514,0.14843154511849,0.14290868102859638,0.07643550429900794,0.09817015923341756,-0.031110474229246354,0.007805788466685057,0.44376701348464453,-0.14223428173474295,0.00223436762111814,-0.01963587160212928,0.22740921734882144,-0.08911515247469586,0.18245781875935202,0.04225433930691735,-0.08133780790722218,0.0012340535019777898,-0.22669535034942873,-0.019499534066695426,-0.05132605103253813,0.05544387835735835,0.03375042696261884,0.2039235708363755,-0.10603927612932204,0.10503348163970368,0.1003782001865862
FASLG,-0.06674624876868324,,,,,,,,,,,,,,,,,,,,,,,0.030329048073705595,,
CEACAM1,0.001618771312408793,,-0.018157600397417352,-0.03472174134945468,,-0.042361442678090805,0.02223908249934455,,0.09846155945901844,-0.012665685326385423,,,,,,0.05143896912379368,0.05414683450108223,-0.04671700401420341,-0.031893109967065146,0.07189712582602127,-0.037239613004857286,0.035842463464010564,,0.01839852394185014,,
PDAP1,0.0646304587068375,0.06476760570777915,0.041877518574363254,0.022599386066893542,0.03167197506413698,-0.014036783892435652,-0.05516689431988191,0.14267362433270286,0.26810802741634454,0.005167947055672096,-0.04090005203441935,-0.01105419564719669,-0.009819762023812496,0.10820086864042454,-0.006824461092560112,-0.052212561736290415,0.09311794137746883,-0.00040791400118547397,0.029804338863257784,0.015085868092450803,0.041920975190949006,0.013906628562823712,-0.03998010388005678,0.12719967580208996,0.07252871064472263,-0.015076842251259517
QDPR,-0.020348508963548284,-0.07658716322237223,0.004688732535380877,-0.014768338034414035,0.13005584764897798,0.017240236963242575,0.09578433634654691,-0.08851684789673372,-0.17368676834098307,-0.045064913119254986,0.0324296064869752,0.34450761580898553,0.06625739636602213,0.02340194548782131,0.08181050931669773,0.16442789936285238,0.11949861897520514,-0.12544773417081975,-0.005077421219024525,0.01895994756873761,0.043514926962872576,-0.05250529517606006,0.11780532594084528,0.13982348966439662,-0.14095908304952653,0.037900668853659614
