,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
POMC,0.003938352787453949,0.011348374231607611,0.040820092001399765,0.030684227884601362,,0.020392278032941667,0.008169830159594653,0.047726851156789284,0.05867040708011131,0.010772166090015725,0.07665185879424403,0.017580497390761597,0.04099955576630396,-0.06034570902886266,0.12928447409337188,-0.018917738140294117,0.08683244070268747,0.015532645648310762,0.039528844921087235,0.0965730026984928,0.08592265403707532,0.06478306195453544,,0.08669339075069414,0.11761850869861108
CCL18,,-0.04585982925295599,-0.02442442612358523,,,,,,,,,0.03131923398084547,0.06730177751602105,,,0.09702714060578413,,-0.07450246959625711,0.12769663286576735,0.05653634174849681,,-0.01490205347827309,,,
CCL17,,,,,,0.054959563791726083,,,,-0.027531538820900304,0.0487166436237763,,,0.019305891614338246,,,,,0.10468462502313104,0.07893924743742785,0.0398735975341803,,,0.05255803457020396,
VEGFD,,0.018977209942866127,-0.013142271669403342,-0.015055566605209066,,0.07146493465863718,0.013153798400213293,,0.05528482945238182,0.03572356980297469,0.017348680978931552,-0.0388426638748112,0.04328449644710274,0.06297170036498186,,-0.03796812992345679,0.04354233852150841,,,0.06025726738918482,0.045927411341287895,,,,
TNFSF13,,,0.09801829989119766,,,-0.042900938357158316,,0.09510408318408022,,,,,,,,,,,0.06597335188964568,0.05804700262688497,0.11183507370575721,-0.0031858912460348003,,0.08668204967378902,-0.010822066518561881
WNT5A,0.05171188870441015,-0.05744612743842768,0.021589016503322372,0.04342490827813997,0.020323953408783204,0.030234410279695367,0.089489690415444,0.17426030874134346,0.16389975793821857,0.040652193478352014,0.07545417314729301,-0.045565425261292966,0.09025930918368932,0.04124277616999506,0.05085350617135933,0.05744709354640444,-0.04081548583604268,0.2177436277689247,0.04860443367611862,-0.012495515591121477,0.05592041441374618,-0.00020736410780354374,-0.05428582144253318,0.0619371927557278,0.052596394385093836
CXCL8,,-0.09992296290352318,-0.009909887024977016,-0.01614926224383453,-0.06837539201081119,-0.012631981039474025,-0.006590351978882629,-0.038841128401629336,0.12957307140548321,-0.010442452769500926,0.02841937134108344,0.02135862976104379,0.042378325859705024,0.03316347252285362,,-0.10559838687243936,-0.061159281402010976,-0.04375171711146846,-0.039448478774580825,-0.1473316457478908,0.02077324933389584,-0.03241614525546067,-0.04920460174998672,-0.008349836888651756,-0.0910376398540968
GRN,-0.10185349985427974,-0.02423318387030625,0.02483235006989806,0.0036250962160201566,0.0019700248062617756,-0.03872201456003062,0.0408778675876624,0.12879187819951865,0.22402957440295615,-0.0019013581026885555,0.014864109615270524,0.03231364867164103,-0.054228482191844826,-0.0317922458504043,0.12734153183498334,-0.03792537806381384,0.0021154157183656632,0.06508958245119666,0.12273543483298369,0.05998485669476264,0.13466804250560305,0.04706898671284176,0.0509698445061735,-0.03760567913001423,-0.09881658105318945
MIA,0.08912091441581514,0.024562224679846235,-0.012612922979276004,-0.03647328081100433,-0.0008576545662521774,0.019504668408739184,-0.019880348367817033,0.06352777675444013,0.14241337899498638,0.012954433391922855,0.0028323437726052096,,-0.03664341564276058,0.01840333970576224,0.13998404339850742,-0.004963919016972966,0.06998585272031137,0.04031208717837096,0.20389963608405445,0.19726978193841896,0.05162138333750045,-0.020952392454220425,,0.2105965404851097,0.12422976059322376
COL4A4,-0.0006387670513643307,-0.006609127391052153,0.05809519494612439,-0.061225142231860145,0.03372418353709799,0.016908143480854957,0.05534129197293653,0.026648378832767244,-0.005941853619535711,0.00796455673317473,-0.016708797074224804,,,0.05628707878429658,,,0.10318391303351536,-0.022924095909525682,0.04379951791380832,0.05296504605934028,-0.017984719422036343,0.014351448891751249,,-0.018816945191881797,0.005084579400632441
TAC1,0.10415102360399962,-0.032475789436710825,-0.004124776501177625,-0.03819081172918604,0.04232182663221868,0.030977022665564517,-0.09706279382329451,-0.1259785823981063,-0.16437276051299696,-0.04168119451771331,-0.03428594549087288,-0.027351522739361978,,-0.09414752783624558,,,,,,,,-0.016711506024007356,-0.002330501023599911,-0.0006720711427231218,-0.022117007084065783
RARRES2,0.12009366823475451,0.0015821654195733207,0.0222677627577319,-0.0013703454616125189,0.045282945675042034,0.03925402641513587,0.03700638876033777,0.15078987663247462,0.2528426336739306,0.04057258819858554,0.01741218901571478,0.038163734696061685,-0.032717820135958885,0.05606265788065929,-0.05259623134549613,0.17653302615385852,-0.04727251521311336,0.13604873860578656,0.03732330851516568,0.04536985595411733,-0.04880224908699797,-0.036654605222096626,-0.010333183392554141,0.06201788608956463,0.021772425066158865
FGF7,-0.023103431546666813,-0.007989912341469806,,-0.05631576913115814,-0.014304088678272426,-0.01376734918352786,-0.03164560147406546,0.06871820992008608,0.061220426939392746,0.02849060884309945,0.04538439556033334,0.01733212779025858,0.007889199752092152,-0.05865547472009381,0.053703757401737204,0.04708868087444066,0.12748374666393186,0.08485884062654238,0.077239463784675,0.042707662046986845,-0.04629897263555315,0.07149708995293595,-0.07995560832022429,0.1469414130180167,0.05810869336245483
EFNA2,,,,,,,,,,,,,,,,,,,,0.006138481741724066,,,,,
HBEGF,0.009083937355324898,0.04227840457873845,0.034275537073060275,-0.00561246106387136,0.019877391165370746,0.004093149882157237,-0.012344443191275442,0.06962003096971339,0.1515262643225675,0.05114309243406159,0.03248670501353712,0.06272041148006845,0.13682153162611888,0.059472812511114984,0.11219811686119353,0.025506232810078508,0.07331664176570511,0.1646623987863398,0.05692480755535243,0.03739632692416397,-0.0603978159416377,0.06453693944071542,-0.04965897925458429,-0.07414634266822318,0.09561468133483053
CSF3,,-0.0020942110779206954,,,0.0037896302962175726,0.015826963790003118,-0.039521777262106435,,0.0426925879509837,,,,0.04528931304881039,,,,,,0.009875352028284828,-0.04538390520952657,,-0.019225298628312865,-0.03314284411712904,-0.008955473162126491,0.00442950559656979
PI3,,-0.09468889875350983,-0.015009636433134544,,-0.0663943136528445,-0.004083903524958268,0.002582328732881413,,0.030448677186599462,,,,,,,0.1058750577506292,,,-0.11343395044576116,-0.12964480006996912,0.09007930997353653,-0.04163640284473146,,-0.08741191140899122,0.022567166092647625
PCSK1N,0.15214887536767827,0.015870323112982355,0.02868585257774786,-0.01430598058472524,0.054863606835094184,-0.021048702846396396,0.01470133563374891,-0.030746548601247082,-0.053046476236092446,0.02314078828063949,-0.026183206181733296,-0.049601078986280196,0.007789458152799605,-0.0530997747674686,-0.010840767785509943,0.024888736520215636,0.09379207111231637,0.036486212106387944,0.018314929374434345,0.008120697871034423,0.10394921621361651,0.019313658817294466,-0.007688869840510131,0.13665543254819013,-0.10408769423561182
NTS,,,,,,,0.056440388695102796,-0.03844586433195443,-0.005755364804645122,0.036343419114344855,0.004660212949068896,-0.020048931974636815,,,,,,,-0.06298659341249843,0.011624663042108347,,0.05425732748157839,,0.05255934953638738,
SFRP1,-0.012645544757646742,0.03367529332294979,-0.034717347883033906,0.054385123210880515,,-0.038112693022962246,0.031146620009630713,0.0978820728897413,0.05920875470350412,0.06755343186027195,-0.031088242187107415,0.03450656255324749,0.0769838423822352,-0.020799917411986807,0.04768863288420315,0.04200472067533572,0.014054646881694992,0.044224431198928764,0.08187702616099655,0.06088817117286125,0.019264351598295468,-0.007621333800803518,0.10603665530126427,-0.04610946071361624,-0.027303857921153803
CXCL13,,,,0.012512488714636602,-0.04834336452198844,,0.0590984281752696,,,,,,0.12387431545858979,,,,,,0.11003851591202582,0.005503214061586627,,0.020213154166172552,,,0.02220930320161698
MICA,0.045614106107742906,0.0743251942449231,0.026385608187703826,0.09194508845610254,0.007280420254234568,0.04339556264173111,-0.01850966529376437,0.02926306890250315,0.102631290165168,0.0597612524161681,-0.005379311867712886,0.016964180441726786,0.009185081304559545,0.06937765101476899,0.07784528451247097,0.05684546136665322,-0.058228671046736076,0.07688570706302542,0.11906520675742507,0.10905538758192095,0.04479201879777658,0.033117189179423315,-0.014906263917565596,0.13580547388973124,0.09046984577936165
TG,-0.019126567097614643,0.007170236485873728,0.010702103066798129,-0.003386160637879749,,-0.03320037307684138,0.000409373056162704,0.03597156831310421,-0.029280933884073723,0.042273313689837534,0.012568919133775376,,0.0666146697750214,-0.03662273594646815,0.043962922880273536,0.055745012822565436,0.04659876125512167,0.0616122458778337,0.03392646573692838,0.02357498152541674,,0.026687979270005432,,0.08155413909714943,0.14929885361007236
ADA,0.08168621288472354,0.0715076665730623,0.039627452909309496,-0.004231246280876589,-0.06406003847078272,-0.05728708650855444,0.013859010748182857,0.04069633650884049,0.212784721910522,0.04065334215447396,0.0036348103468873414,0.04975222600116345,0.11160829812915593,0.07487236757779672,0.07508221554523173,0.1079084656162857,-0.07815122302655614,-0.01540104114839943,0.04946798775783497,0.08666026935251854,0.061996409953971904,0.0021734714885691506,-0.05857440375241845,0.09767520824444384,0.02154717149047992
LAMC3,0.10078405390112513,0.008296861827163996,0.04705383046051399,0.019623473300570158,0.014634410997592868,0.014586127200597288,0.006783939671340066,0.050044337667533655,0.17065575757298465,0.026948047080543706,-0.016367686510770266,0.04451814353933313,0.07247384774882681,-0.011138297124737519,0.11641176578554066,0.0648032258546398,0.006902076596979149,0.08473265069605522,0.18979470675707882,0.12660570583079564,0.07605413599714146,0.06293473998741951,-0.03245605125072796,0.07190675069357431,0.04667706658043735
CCL7,,,-0.030237473180347255,,,-0.00428656479368855,0.009413819493098548,,,,,,,,,,,,0.04836132386320151,,,,,-0.016730603403949065,-0.059515329684610103
NGF,,0.038865665758432186,-0.011410762892865595,,,-0.0782299772003563,0.05260347513417187,0.003435217327311684,,,,0.10727102397855434,0.06567330819143939,,,,-0.05670019159794372,-0.013230957416527385,0.0850667304657984,0.1305310998441439,,0.09177484604864354,,-0.06355347001917329,-0.04617344264210195
TNFSF15,,0.007602299596719769,,,,-0.04367730625326664,0.03346434471187263,0.04937475507932499,,,,,0.1119697860370053,,-0.025477904476439064,,0.005563948652778616,0.08227442649621078,0.1148574981711518,,,0.0036519895371264844,,0.05106444301009577,-0.0060819189821926896
HMGB1,0.01495585492098724,-0.04555565767322222,0.03280689266244592,0.003155185298906945,0.0162360923970911,0.0005290719434167938,0.0027920592896028638,0.07601473201561874,0.1523133439061799,-0.09105544672154611,-0.03503496870592885,0.01587730173149601,0.11096299575366239,0.011072708317197859,-0.0803266116071736,-0.17012777295278228,-0.020649421596912746,-0.15341119516827748,-0.10763601122475228,-0.08216389970840547,-0.06955688381399919,-0.05803837561295672,0.042143926517212285,-0.08989976944229039,0.036276220026033805
ITGB3BP,0.012001595424537374,0.06453335293157207,0.05426467909481078,0.02878390356218438,0.10686535159146826,0.02730078172593376,-0.028223889748280866,0.11230105223229334,0.15094970723903592,0.06491672637505803,0.022045088223654214,0.032496189363980764,0.012993586698579668,0.022484801974078684,0.05145582351233716,0.00880437669526047,-0.01318364135738942,0.0795449490101749,0.06606870452055169,0.032589559290384054,0.09759852608722505,0.04171589243630848,-0.009755975056127334,0.07159889950698198,0.09981409313401063
AANAT,,0.000770167115604733,-0.04376890641637874,,,0.02553377285523447,-0.04589796790016156,,0.045883423668858205,0.05399133684642499,0.03344338295180638,-0.03287778699665325,,-0.005622636070371472,,0.0890618601899425,,-0.08106245625488884,0.06746025077578956,0.06701661065270263,0.03632681913263314,,,0.04984954882467079,0.006092228511062793
RELN,0.017176083799364333,0.018005231916794904,0.022885030395959762,0.0215909917556908,0.06830498275688623,0.006157581215258826,0.08106721978086757,-0.08447595837878005,-0.06499677659999396,-0.049649143099995754,-0.026694692720941344,-0.009255649638996033,,-0.019797607149860452,,,-0.0187724505893408,,,,-0.025763859342693006,0.07740778024383549,0.030890470943718537,,0.022956651953919698
IL15,0.0025277527522745507,0.030543451701476623,-0.008483800276280585,-0.04242018552309438,,0.002653449527426739,0.04299537170027289,-0.014537916067990096,0.046782017325377734,-0.04639587410401448,-0.0013003839414553772,0.08658004445028451,0.019166148030867646,0.03074824379984479,0.032109532682752656,0.05331544119455674,-0.04391371984778612,0.09643652015643128,0.008828133480764846,0.08162155653530709,0.07023553141986788,-0.013489014619112609,-0.006963602398548105,0.17813915349858261,0.06422703156568174
UTS2,,,,,,,,,0.173062848558707,,,,,,-0.022051618068171176,0.07152215767290364,,,0.018627542103606554,,,,,,
BSG,0.1780593512545759,0.18787476987738821,0.02599563316029666,0.004334910147424014,0.005604026936935668,-0.049845071559352847,0.0077856177278579075,0.0531365097558109,0.04065203402006655,-0.028209337936150436,0.0013749473079326577,-0.05274745980691513,0.03202323029382858,0.07570172587424434,0.12140491111514075,0.057888464829892405,-0.009526938292850989,0.10110607131960846,0.1468501491222129,0.11284050412153869,0.25632613696647777,0.0419927480330106,-0.013593500697775042,0.17289897847347768,0.07665232562936715
ADAMTS3,0.03308753697019749,0.018340017477644986,0.01659129565071341,-0.020481584290103393,,0.011867476009013885,0.10378394913553395,-0.03142829812394511,0.24495156384976022,-0.041559485908498436,0.030579416378527312,0.061857671319487426,-0.00783808212339578,-0.018101625011672774,0.058005818585053305,0.09230628970865593,,-0.023576227587974816,0.10672104589515134,0.11320387627366746,0.022926148136175783,-0.00830758009128555,0.012234932737014174,0.12094468457547417,0.05001915598977822
CD34,0.051532383374615055,-0.031623866946489575,0.0158375448459678,-0.010645004838135567,0.07175049995816152,0.02761664292102606,0.0090198485279063,0.06180077173783795,0.15513981746998592,0.01192432278867959,-0.0018300356352818025,0.020930903971019203,0.09086128465644365,-0.0441355350749701,0.0664432817941504,0.14734995471141019,0.09289003137494656,0.08306233236120393,0.10122616365867394,0.16448014074453615,0.07482068494159717,-0.0010356838200461253,-0.06299813875831493,0.07657164112857714,0.021404547935939856
CCL23,,,,,,,,,0.05015088443410743,,,,,,-0.02641852352923698,,,,,,,,,,
PLAT,0.10975209650837411,0.020011542682511728,0.010733233711271167,0.0378443776118281,-0.030347949668916314,0.0452717781725486,0.02644843830911104,0.15832032351799513,0.22598159942638918,0.05764357981479909,0.008763796307768905,0.006829831587793727,0.020709627154815016,0.04879955817741445,0.07791236258852788,0.13871680479921208,0.0664234482601526,0.15765795817154685,0.10378399767203637,0.1413658122482114,0.21324902420504097,-0.03018703645363347,-0.11683596253011258,0.08308808140111405,0.11100329254588466
NTF3,,,,,,,,,,,0.01953129592549267,,0.009983376575802045,,,,,,0.07211713552652167,0.11094161182054504,,0.00861549142250804,,,
LTA,,,,-0.025409505892095043,,-0.006825200840607598,,,,-0.02771997380561366,,,,-0.019492000513928354,,,,,,,,,,0.019016734813486764,
CKLF,-0.013631577962167463,0.04234758094414157,-0.017817816865776673,0.01014871855524637,0.0605584899459072,-0.014924825830428335,-0.011362098150948038,0.08427368855743196,0.23387759444870576,0.05462857338796674,0.04099052126674189,0.047759957364038416,0.06623255433517199,0.06176240145934302,0.04804250615827759,0.08368495385855997,0.10872025014718151,0.057224132543468684,0.08494629329977581,0.12514360473678535,-0.03168522130333023,0.012169945748659051,-0.03056279044811731,0.11098094069694005,0.1739103498661336
APELA,,,,,,,,,,,,,-0.010841482355905714,,,,,,,,,,,,
CD24,0.004639130409102345,0.07134676872159018,0.04858619893544486,0.04290991246630254,0.04426072286640964,0.09393920070411443,0.03912782626814228,0.08102876364114042,0.061201025014634716,-0.0022175813434620628,0.04646066572257231,0.07939166410049985,0.08221590325414126,0.01794857058291368,0.06365489213269122,0.1939959576401701,-0.0008132108034627487,0.12671650048468075,0.025976660106828184,0.04473651586813372,0.008006367417474444,0.0222275167998062,-0.022771310319905067,0.027458145711013956,-0.021691186198864544
HSP90AA1,-0.12002371626534339,-0.01522330367515327,0.03994216470225325,-0.036148596837093115,-0.06946253704721991,-0.0006116057155298467,-0.07013820847479033,-0.13988614512447575,-0.23257918094561122,0.08346854244304441,0.0537300642904337,-0.044251577762289836,-0.02658791372852647,-0.09776096336329262,-0.05723521638437434,-0.1832727005378542,0.07527128642936969,-0.19928701454731787,-0.24274049202286302,-0.24751801860702835,0.029705462172489896,-0.017136671770015655,-0.0023395368159411984,-0.2367052241882152,-0.10791056424529331
BMP4,0.047952085765052256,-0.0762247136780541,0.02173796715970285,0.02305626110703786,0.01627626123792039,0.04439991708658018,0.01498300947690831,0.17265323318366418,-0.030136448524154247,-0.038128009717701444,0.014536332266178741,-0.052440783670670205,-0.019249959564965047,-0.02979876039867376,0.18329848471403967,0.1605408113433959,0.09475905873504975,0.11200992249703497,0.11478078660404051,0.08450064554275749,0.08604586057161873,-0.006413161324548493,,0.09626039121413793,0.04533850295819031
SCGB3A1,,,0.015469835776752797,,0.011482163328180006,,0.02712591705939902,-0.011663299804081843,,,0.023462789617922787,0.10441959829251968,0.016014198157799673,-0.005409252344607972,-0.052066399981155566,0.03466068609520479,-0.07048990652612709,,0.09707381282317357,0.06316259398616865,,0.024635790152553107,,0.10961470479451707,0.025816174235387353
IGFBP4,0.0921002752201308,0.050493754844029945,0.031980165799672014,0.026283003529357883,0.03828992818940975,0.02973389054039757,0.03097228402030422,0.15745037429861602,0.27357555393952027,0.04379457798986872,-0.009288238212908025,0.016195387691845115,0.026014558502098238,0.05073055886804721,0.06523862439622041,0.019261965313518082,0.02865479363023373,0.04221336020409868,0.08563527135826245,0.018308300085703066,0.125732496977078,0.02054144415192122,-0.009990473589970695,0.07871020592821476,-0.09963864080757666
RSPO4,,0.019092805977285434,,-0.017020861975244817,,-0.004821385897248307,0.07170727761034579,,,-0.0038534369651634518,0.0038842569542919753,,,-0.004213478976160201,,,-0.04918985257615587,,,,,0.004492723325487962,,0.12690081847900636,0.06875223271081415
LEFTY2,0.029831400601902026,-0.030095678427081697,0.04965330008126621,-0.03526345448843694,0.06273195649847689,0.030695037772672962,0.040395674475089814,0.12342773511071253,0.2505320795938896,-0.006640809519329414,-0.010697987797509684,0.040645814321834936,-0.03329114866709551,0.015079085833196525,-0.010092089881950504,0.12323568262171963,,0.0423769190425834,0.049550888582798706,0.055596346338603414,0.17236484583502718,-0.0403778579227432,0.005968488323447927,0.04883191374298702,0.15723146260681986
PF4,,,0.03105533426559074,0.01991065519233445,,0.010715613574628422,,,,,,,,,,,,,,-0.025669183651753528,,,,9.151297999115436e-05,0.025007419426138926
ANGPTL2,0.01771779294022578,-0.005356420618786139,0.04131128224031273,-0.017694749069570886,0.020523680507203258,0.04859573047512958,0.009457326804483865,0.19443263099400007,0.2252084146175092,0.08120575977624318,0.01573943552894326,0.14862364742907785,-0.07625992501863181,0.03881474839784006,0.08534631763414921,0.06119207792829213,0.01243081854127724,0.013305418503284053,0.19341657872962048,0.1206437059901916,-0.007720054494144157,0.04430466632244491,-0.03454857142113008,0.10458742636479214,-0.007219164659542415
LRIG2,0.06940352208328661,0.05182647951350074,0.0024216971523532984,0.04341108058390841,0.019085869425157276,-0.04304662538410652,0.04483219422773535,0.06262717794839202,0.11461841303852588,0.04021327722923299,0.005288814179706837,-0.032910284511340454,0.1064978835304496,0.044972338043999666,-0.016703509813160974,-0.10870118647088729,0.05714317639256176,0.1804269672204018,0.11491933405323719,0.12595334377081016,-0.021745781132438035,0.03808937315423106,0.03929015863536919,0.15404418424487643,0.13433015106378907
ICOSLG,-0.05191087679502001,0.01981653463161756,0.010661548703487076,0.006458122145709171,-0.03965559911896384,0.021434275238027066,0.023811487729823777,0.07286668582996131,0.15017889940062223,0.0005635651547082625,0.01993132581220505,0.07809167025538306,-0.039785323651341235,0.016951087533196213,-0.016155776080455098,-0.014959034735145498,0.0380406242797799,0.0005169553368151313,0.15106632551613627,0.16247740666332203,-0.012706281275659655,0.04973767793343212,-0.008922611495888723,0.1574924919449443,0.06045121824668635
WIF1,,-0.09928696904719349,0.01695326548601185,,-0.00983789491701727,,0.0072234290913138445,-0.1377174552115698,-0.15958522656213656,0.01631801463978452,-0.057655281081582854,-0.017920794924936832,,-0.0804949474178942,,,,,,,,-0.033453316617363976,0.08104857965738543,,0.027239310431637805
NPPC,0.10932468915594201,-0.024806172031939612,0.07930118988838185,,-0.0034208782963391546,-0.0540635587799373,-0.030037080004996882,-0.06632950250136958,-0.040640159311533135,0.014691497077110573,-0.017654764432436514,-0.020709841891239783,,0.03667442515812943,-0.06054576892666109,0.06325577266242045,0.032448404030857386,-0.03685230912032651,0.013412422773320729,0.10247079343403652,0.04917552106437268,-0.013438460015296121,0.08670511621952663,,-0.029453384623265733
LYZ,-0.12187067222478268,0.06948955850468522,0.024042632049117964,0.03653731233239119,0.026176983080867796,0.022446592546678124,-0.03759238323669467,0.0019009519650355533,0.1895733791600506,-0.009443808594262701,-0.02627581045262827,0.06315315583698981,0.13416033938195873,0.029327024306372344,0.08890451253108762,-0.018439558352173827,0.0020872568828743925,0.0193964674002444,0.11597114857213396,0.1100361805803489,0.011296212259328024,0.0124411067058173,0.002751195903072411,0.02958298784104647,-0.09145768390276521
EREG,,,,,0.11749230118078345,,-0.013217798368560825,,,,,0.02655441801750092,0.038068305023735,,,,,,0.05410115198429392,0.025116987891060438,,-0.0038698651550473718,,0.02340398067690766,-0.021523760814092328
SPTAN1,0.11095317026361216,0.011456934614134247,-0.022447856884484606,-0.027241557914451063,0.0718848702355551,0.006118161632873694,0.04996174541249099,-0.048911826010553924,-0.06954818246970403,0.03376495248077533,0.033601556375243605,-0.11797301200558705,0.02547740529992391,-0.07742046409580369,0.037109651949131114,0.07385004385121686,-0.0680963859768846,0.08995863749498965,0.0617316213460291,0.04890725596578959,0.03278252023168438,0.022083470347643547,-0.021099433654451837,0.09587644129274055,-0.03736504586529173
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.018133962911509736,,,
LIPC,0.007898143947754078,-0.03633490172095586,0.04312610317326622,0.008252195745976819,,-0.024602817850736338,0.04043381809711102,-0.04921366680523519,0.11202373238537784,-0.008330096355461369,,-0.0017130601627261986,-0.008664798637175775,0.0032534566694125975,-0.04961894348042501,-0.002558032136058218,-0.012717155647637717,0.013707280273111773,,,0.07585786775276046,,,0.03857435647721596,0.05046818355419433
COL8A1,-0.04330850046029132,0.015878621843919954,0.039413925618567956,2.5496157714233225e-05,0.03816240972645234,0.006928949958195162,0.0344690144058755,0.09261031609744366,0.09670157617270482,-0.007326734977245109,0.02718492495651023,0.032497508207982403,-0.09168351016780357,0.058510450370180614,0.05196628974687895,0.051590719027474585,-0.03164039163691592,0.01887645224419037,0.1331181639283354,0.15183784050925123,0.14332167303024423,0.053409097094048695,-0.016888598285377917,-0.0059914491714624625,0.10113405588857287
