,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030245184827331247,,,,,,,,,,,,0.04206987709932773,,,-0.02282440357861904,,
BMP1,-0.05154802414885522,-0.1436530741100711,-0.027970767076516297,-0.012875462732567032,0.010669410437640824,-0.031479862742608625,-0.012910884231411185,-0.0775552210259288,0.12747119471665547,-0.0604298897632631,0.06870841438007445,0.017454456665667268,0.04743970079510707,0.03876365943618938,0.10555121592150886,-0.1629805392819257,-0.10576045771644553,-0.0304251754967184,-0.002502751958627311,0.09580375912770549,-0.031805298144010084,-0.002382848822036487,0.03309632626836734,-0.06717431006673852,-0.0009434966410606123,0.07177204585743929
NDP,0.08981611089680931,-0.0342603819409326,0.0414148760380393,-0.0347284261209714,-0.00768228268272188,0.00665021092856479,-0.009976595620483125,0.01550051585391679,0.10054553545995643,0.07901081094196793,0.033814143428819624,0.0174027231822625,0.0485110342510275,0.05601263636387009,0.06393388542711542,-0.14819969620901713,0.20163910298250887,0.05475603664380132,0.021508078541364977,-0.030888323192208206,-0.025037025354095906,0.033477968463166155,0.04276284915284507,0.0708617582200327,-0.032890533640784356,-0.02611353846941919
TNFSF18,0.021492364897947196,-0.08026273313697367,-0.030737458039341452,0.031155744570240226,,,,-0.07772638105319843,0.006628400731307553,-0.02250148774646033,,,,,0.029875756211679965,,0.014167910312962566,,,,-0.03548547331505266,,0.0013352515617985569,-0.00292342610355657,-0.019057642470562988,
IL36G,,,,,,,,,,,,,,-0.023917535339201497,,,,,,,,,,,,
RTN4,0.0751256542890367,-0.08578189060787775,-0.0027748571889443952,0.050127406917333694,0.09862097030832954,-0.014331670877678736,0.025522198216356654,0.140381301753029,-0.14114986663598353,0.18000106550896738,-0.011088777612953543,0.044784609967271335,0.03403982843168642,-0.05196185867596258,0.16122022346716255,0.016209859366238994,0.07562402835195764,-0.04422498499450214,0.07746341245338376,0.063247728357942,0.05000546851681614,-0.09261125207021824,-0.040864260031268286,0.032882937307765085,0.07793262084854638,0.054134431855590116
HEBP1,0.043307862788229734,0.0008701818624021694,0.03367829881510046,0.025966734437292097,0.03540692715046254,-0.020630000516904733,0.008329458874566991,-0.015491878599374046,0.11873211759027659,0.0483014727277279,-0.004929767193563624,-0.022390269988695925,-0.10960555865671842,0.058541386844077156,0.012035158858491471,0.07955381116881984,0.03864419262665851,-0.0685589588652287,-0.0524550466156687,-0.07409651781197385,-0.009987683329330439,0.008123384937908401,0.07530713757285268,0.023166211206373716,0.0684466439242465,0.06988001821257933
WNT7B,0.010080837568904613,-0.0706025740356363,-0.01110186655689505,-0.025958203090665734,-0.03474652584969821,-0.02553043532505852,-0.009316637641682389,-0.011044983674614935,-0.07229432068723396,-0.0023888176199116907,0.002481977324158013,,0.025015896928704356,0.014993228538062415,0.03670214260310832,0.11688873167410119,,-0.038527971415669014,-0.010332416865254787,0.050645279628056525,-0.05867838409203627,0.020679703185888652,-0.09262588428652303,0.037367267102321036,0.05899367856110902,0.03795492814757364
PTMA,-0.09817214432649138,0.14531309884714033,-0.02952168977360706,-0.036183273881551,-0.00828884061875402,0.0027186146930516714,0.04449932573329128,-0.11995297210632899,-0.042306058619848666,0.16510576648655975,0.001737381927720687,0.02561261835799349,0.07894239469052491,0.014993032307650218,0.07320936098392343,-0.006971889269321677,-0.09130486339320074,-0.02782888154934255,0.10475590591043718,0.13215956483526378,0.09000573819474743,0.0640642430047824,0.0074561037524120116,0.06027379992943838,0.09537060011261658,-0.03588675397891978
FASLG,-0.02482881713263166,,,,,,,,,,,,,,,,,,,,,,,-0.01609252790874066,,
