,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0824436199011946,,,,,,,,,,,,0.025020441515819922,,,0.0946187672250285,,
BMP1,-0.05420531309253297,0.04113820148929671,0.15530050858158567,-0.014475275381649555,-0.04753935591399763,0.09100278412570087,0.08257890372477304,0.1533918530986242,0.38381925623076885,0.07702088915869794,0.022785162012948747,0.1602592326177772,0.1009124320018075,0.14947425222196672,-0.06587131234696501,0.02504812157421981,-0.07904658731700746,0.01403792994339817,0.03764481855430633,0.06938854288109374,-0.016911154451904893,0.049841285294808906,-0.06380815881905316,0.04095962920941027,0.05297515255882611,0.013727789435425592
NDP,-0.06438484473017674,0.0744349539233145,0.06529314170044673,0.007513309543359737,0.025631146269485226,0.02558925394009171,-0.07258401861857211,0.013663576493601115,0.1025432172745758,-0.008471410216946536,0.014696344504876453,0.13230333428645233,-0.018617136619656915,0.14214866232501247,-0.058042729747336895,-0.00778846562838927,0.20463423333551659,0.10662064795120633,-0.02070927764382291,0.03791242864073592,0.04355908700165243,0.09855757844104876,0.0728248610217683,0.053473830397197164,0.10514960097984438,0.03665334927274616
TNFSF18,-0.026816413648168884,0.029906536925923058,0.0393445375588975,0.054271932695052594,,,,0.028866087701452117,0.08439367391327206,-0.012162308888583544,,,,,0.011574300457453808,,-0.02684661576558321,,,,-0.015617648833954167,,-0.02741762357699003,0.010540664097571211,0.03199779730703713,
IL36G,,,,,,,,,,,,,,0.043713198251638934,,,,,,,,,,,,
RTN4,0.0035082342983403622,-0.025418306481484427,0.020709177784400148,-0.06526891690275462,0.03361266970595025,0.05030271305935006,-0.11125286780897234,-0.31835076292700343,-0.49108272476819365,-0.033450300909624295,-0.034405657736684504,-0.21921656043850768,0.008918857486524986,-0.2548451190265703,-0.08253736514187654,-0.133265972679283,0.09779462217380494,-0.0014209019890642563,-0.1009213406717085,-0.09038341129533714,-0.053707562575224334,-0.19050912128416195,-0.05083972154759454,0.008108924588940214,-0.09148573810944122,-0.08798134979879035
HEBP1,-0.03429740989015522,0.004371897602436391,0.09416948921439214,-0.03347461014257366,0.07391862088857037,0.029423470179124507,0.02628049620420673,0.10191517931692967,0.21367083197661008,0.027059388582887065,0.014145519242503223,0.13688784338493892,0.08292780002238127,0.008315367144781732,-0.03490226111168131,0.101409761765564,0.039447914436268175,0.03735165603154631,0.0630542979048458,-0.016300025778707875,0.030065944808870818,0.020136179896914325,0.06068300543376952,0.0020758493501705773,-0.007899406435177078,0.0990344280667616
WNT7B,-0.07015065359258241,-0.017010624768281263,-0.01664917420374598,-0.008396613144828105,0.024290580877240845,0.009600626639172962,0.011155330548780694,-0.04107442808045264,-0.25534856077205387,0.0296805932324586,-0.02289544161661761,,0.06068456875015277,-0.08085332312698348,-0.02697421938864123,-0.040599804142849076,,-0.07589434189678058,0.010117327708414718,0.046670134709562834,0.019289936240837365,-0.04407511897320307,-0.03249236030781882,-0.049409826997464316,0.052745526684988685,-0.06358483281101872
PTMA,-0.05264234009764931,-0.07375207276280599,0.02850237043999358,0.09887342033266423,-0.11321854461793965,-0.03976745543626309,0.06737523942296748,0.29119408124566915,-0.08333704562563865,-0.08730118597544992,-0.005471751374628411,0.28310179675539904,0.08452698901828368,0.24117059632841473,-0.034759941107296036,-0.07203742048287003,-0.15316411462558993,-0.2001958902250939,-0.05976059309563825,-0.02101880082401183,-0.019055364668607546,-0.06761666970474402,-0.01684412580595162,-0.046077562774296824,-0.07342831253234505,0.1466604723733773
FASLG,0.045591147861982144,,,,,,,,,,,,,,,,,,,,,,,-0.016545406834326176,,
CEACAM1,0.020452341019142634,,0.005805843478776209,-0.03704415894688172,,0.005225602387683421,-0.01665187266048948,,0.06357499813790568,-0.056082722057987006,,,,,,0.04266533942978733,0.045415260460824114,0.04845693247633254,-0.041977409846200665,0.023824974944326206,0.054473275811294984,-0.008419379997152608,,0.04048102985308714,,
PDAP1,0.02634747830911841,-0.046208262534011314,0.011505802396789094,0.002535158664701768,-0.06935955995468389,-0.003878670137719783,0.11527238890873408,0.13153459862187009,0.29433358844296803,-0.004864320053736823,-0.025853852239002856,-0.0043960935195676365,0.031260394876986654,0.10089744756540976,0.05165580220600307,-0.07255388059846447,-0.014006838719656975,0.04719893942029821,0.08119180917408676,-0.06490630734964173,0.05971585155531379,-0.11635434124674787,-0.0062364899711943814,-0.0279327790318724,0.00639398466105229,-0.07415120848722376
QDPR,-0.10883098566360633,0.060951279802908785,-0.06397439123481596,-0.08453092620445606,0.0228411913586674,0.011279799720246144,-0.09624124462923096,-0.07046100862809643,-0.17803693131920212,-0.0952231964996055,-0.004095527827016327,0.30887651146779677,0.08372213810099637,-0.07521509833995302,0.007168876840250278,0.03559022668748055,0.02554000045151119,0.02276151689684467,0.011870180346260254,0.027509490636813985,0.029470848588407372,0.07053908907001852,0.12029785443325934,0.022347200919976218,-0.056551468473586254,0.054269345120692765
POMC,-0.02525447977487815,0.04334371941370817,0.04312322600111505,-0.006897164968785936,,-0.02160149027813206,-0.029100619546008823,-0.05380596426399318,-0.02295816675359992,0.06808657907040105,0.05489177716891225,0.13401140360527192,-0.07415197086635386,0.01399040284646581,-0.050571806829325286,0.06598715708766263,0.07925672615441584,-0.14712329545183872,0.05938408905034342,-0.011782918267310606,-0.008706207145754371,0.0015296557454775568,,0.041700288731648855,-0.0066818092111653165,-0.06577967308336267
CCL18,,-0.04704078561853294,-0.043453058097549235,,,,,,,,,0.05942631597791453,0.06606420575512925,,,-0.05932888950009688,,-0.11120988390639504,0.02818958891233085,0.04283941329019506,,-0.06116536247340921,,,,
CCL17,,,,,,-0.0002966355801776583,,,,-0.007167855674025394,-0.02032823666634687,,,0.02439343565921686,,,,,0.0546110369995638,0.039338852858315364,0.05784833078452208,,,-0.016170532048423333,,
