,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04185742741399683,,,,,,,,,,,,-0.053252002572599696,,,0.08795193621966607,,
BMP1,0.07291764016184732,0.12039414422676373,0.14238038928038874,-0.027006204318796377,0.07609535399530008,0.04681364986632459,0.03564729549301759,0.16254252076900402,0.3467564450895785,0.09797191956760914,0.01874296084136136,-0.03724352342505013,0.1304934335181611,0.24337113967845808,0.0272111393283417,0.14476865466313962,-0.01580653112291111,0.12611049165314367,0.014291126570842763,-0.004849380377445292,0.11874685062124071,-0.04268813806181307,0.02156106750548203,0.039867244848245977,0.18934187864515112,0.21458654190274765
NDP,0.003828747330289371,0.11311549650295798,0.06284444660524108,0.013128335476211608,0.09559966032533149,0.003054787605754421,-0.017034665690348994,0.00890926005857247,0.027676378583651833,0.01327763120460059,0.025435284325825407,0.09943300863487284,0.06932164870739113,0.08234225125774812,0.09787583818947,0.22648381375132337,-0.09311687918728985,0.12179359068947608,0.05952828174683341,0.0749943190700023,0.10208808691102264,0.012448207831710514,0.07719004482475658,0.25273877428408664,0.112946454213559,-0.05707932244113333
TNFSF18,-0.051686905205546814,0.10402273224499561,0.08449137585365935,0.03210584794770065,,,,0.019070278994345668,0.03389028596464109,-0.00975119046266652,,,,,0.07921385587482076,,0.000526782298756609,,,,0.004022470470073581,,-0.0066541914387026795,0.03163325771043201,0.05143505480764083,
IL36G,,,,,,,,,,,,,,0.01370821230777183,,,,,,,,,,,,
RTN4,-0.07396479576681116,-0.03387725959120384,0.09128873390209397,0.0011565230924606813,0.12431401120176527,0.02566840510844702,-0.041012166133885565,-0.20371304253134345,-0.3919309482711247,-0.09374697695002478,-0.02198561056649657,0.000542193514559221,-0.04093102735840125,-0.2128309939017729,-0.15537515246693254,-0.09227575587026521,0.01688029803712164,-0.12517932646239702,0.014040872466586302,0.04876082534355161,-0.15482711321546905,0.07575564537573067,-0.13622013779569297,0.01772832819591697,-0.08340660867199691,0.028486277362377986
HEBP1,0.08846754017636756,0.0327269074981679,0.009655048823196932,0.05748783523340371,0.04223108161971082,-0.018724129674826683,0.014354803048262211,0.09782087080557011,0.14292969098583985,-0.009309790515213197,0.05449549131856682,-0.0009430757287633929,-0.023002821644204013,0.08793732906207734,-0.010627204649766134,0.09274915165462998,0.026272612540044798,0.013719003273581524,0.03779685891261628,0.03810976495552238,-0.0021413444529239864,-0.01721724476994622,0.1509393983421937,0.14236559742976682,0.10974336596188251,0.08119081875618064
WNT7B,-0.037608033958104886,-0.019884053348488757,-0.02335912707073743,-0.020993663808411687,0.03782780334153983,-0.024734744323876432,0.05445383803428613,-0.09849756415002245,-0.20962854064955777,-0.014540733149280137,-0.049158929207530865,,-0.010588168098896107,-0.043306312663948,0.09266234718853705,-0.019592383386610897,,-0.005008544978426481,-0.07979340147386763,0.04093363542549575,-0.018550083956923032,0.030730376833233944,-0.050423578290048204,0.04395102556869203,0.02627853397638709,0.0603430163720519
PTMA,0.011526544610941995,-0.11483848685456384,0.06709348690399028,0.034796635597551535,0.08236951350936186,-0.03355661242485256,0.018330251613716275,0.30568438077737653,-0.12113782477237248,-0.11749003957896816,-0.07187724141766197,0.07639552310023223,0.3222816648116713,0.23427472530706656,-0.076346484266387,-0.16475540699975158,0.03953502356514807,-0.16029403239430287,-0.022265709516115548,-0.08525926264927199,-0.15216804822671734,0.08179626758341578,0.09141751470340108,-0.11616456185476265,-0.0310676612966243,0.04820247005707736
FASLG,0.045812537464324045,,,,,,,,,,,,,,,,,,,,,,,0.03155812103045431,,
CEACAM1,-0.01917773790912124,,-0.003943789956946189,-0.06218141470294446,,0.02262323397893925,0.041324928500533625,,0.09208416531058579,-0.018635818691047443,,,,,,-0.00019638483921656722,0.03458145289817454,0.10065192302865075,0.023387700560104106,0.007387136159012121,0.07881814091932732,-0.01136137217897579,,-0.0030413646838272383,,
PDAP1,0.13189838881962257,-0.03773598747443434,0.07491955717209609,-0.008906074081762054,0.03351193275382441,-0.03596450658840268,0.1433461843006714,0.11938344800492372,0.33003640336740087,0.08782030691941825,-0.0011853520511822765,-0.05009614368792835,0.19204919238767537,0.14643500265898562,0.038518378546705374,-0.046704883967101686,0.004176560242493735,0.0529791954286189,0.006692160506489132,0.030964512325813782,0.06376606913124094,0.08572838335709508,0.05381959031914246,0.07777202457402667,0.012944374285125758,0.08623774158571601
QDPR,-0.01161021923205282,0.11985606468827027,0.03348360998767994,0.015956712163096454,0.13062298372455014,0.005348610623625707,-0.03646156353285586,-0.03405163499035076,-0.2999557598663036,0.01776206009553934,-0.05826658537961789,0.1671077393492162,0.19753346398270064,-0.0804594887972108,0.0035590418233502003,0.24279491155832914,0.027220495062343662,-0.17339431733448257,0.07192169391961482,0.09543838549352823,-0.13538753532932668,-0.004748452926156996,0.03199212312631095,0.08090231205343905,-0.010433072773332537,0.19590270977905075
POMC,-0.012632040403872244,0.039764932747595176,0.05846778126640826,-0.004781601718870827,,-0.058571304116824194,-0.03084018828296721,-0.0008387004000624325,0.014388688525941965,-0.027402017466630586,0.02975137049034809,-0.013324748581774308,0.024794411955525807,-0.07929990947580594,0.03071709154940954,-0.051511476889368406,0.08929621026548858,-0.016585730115189688,0.07872308158430222,0.09501359547561561,0.047327281775173,-0.04956114999165212,,0.08593125661060587,0.01677044835525956,-0.05612119416534919
CCL18,,-0.005034807033225391,-0.05151582914507508,,,,,,,,,-0.03445279022133741,0.16945992845264019,,,-0.03995515006160943,,-0.01822260061427063,0.002802831813600169,-0.031011950927581893,,-0.07581042794585248,,,,
CCL17,,,,,,0.0236320117870948,,,,0.009807828819245927,0.06123227945677827,,,0.00834740051353493,,,,,0.04535350261826069,-0.0326183975020508,-0.01415124147623588,,,0.030303630392971546,,
VEGFD,,0.031109785306843787,-0.03185069177924016,0.05859044104390401,,0.00379858356828577,0.0416501525485905,,0.10695518401009117,-0.017399810721865715,0.02602224861617125,0.012501841815264718,0.10489340987161667,0.011172974665939727,,-0.03714073876352238,-0.002288965774462276,,,0.0038601972309877494,0.043132099131203826,,,,,
TNFSF13,,,0.04290339735392023,,,0.030699616305988654,,0.03164768584649871,,,,,,,,,,,0.04756390141098086,0.051132530939082516,0.07070380151107125,0.05475327484043921,,0.03714667711924058,0.0444790343811257,
WNT5A,0.027174081172346314,0.04156820228541559,0.009564380754449412,0.03191868828325725,0.08826167411658101,-0.028865357090716456,0.14304032271563039,0.2198906495128502,0.24324473539769095,0.022600978561723314,-0.003258712871250511,0.0209375917028524,0.04675186013148672,0.06119365983546378,0.0864021913240648,0.021955171674524387,0.033170327181500446,0.15457156551660495,0.037555260139146146,0.07107807707879372,0.012453358832990686,0.07965810830673697,0.09166026002629549,0.014914423273341628,0.028074610509167926,-0.07171718586697416
CXCL8,,-0.13659729541164323,-0.1208157063044633,0.0037889815754011207,-0.15751692177419765,-0.09537827856580648,-0.10231728130272881,0.012672500493454659,0.15469349185261788,0.043036735343106786,0.017720212930860787,-0.026146274254104634,0.013201411829891423,0.03625504887743502,,-0.26107274916922896,0.11282679810976942,0.017809393368186783,-0.09213012419383682,-0.24579592811776213,-0.016112361495334657,-0.16935780780244342,-0.006948340951403878,-0.07859064394148518,0.0021565987620554136,-0.07194185685703043
GRN,-0.07950121906545254,0.0011742306657715627,0.08630682950338335,0.03677063119221659,0.1053562006448914,0.026992926800341314,0.08622208642323301,0.16715116144079692,0.2844509322011899,0.0624954298592931,0.06444402644868408,0.0025790374448908396,0.07462591127582385,-0.012458233572783613,0.1169781656357683,0.08759744063384742,0.005015261569308452,-0.013918470186951139,0.066550856401288,0.03295237097008436,0.13189606912011345,-0.07524617689673062,0.013518042389616377,-0.0473664826991381,0.044739776396048654,-0.05882942206369393
MIA,-0.015954094364064596,-0.03745840407902749,-0.004610253805677399,0.053092502307582425,0.03186834406013496,-0.002128300500963932,0.06372049227023292,0.04591532307342331,0.14423298820553393,0.09533603029255598,0.005408058718215457,,-0.01663930609047707,-0.0006120486908318338,0.08271618861570226,-0.017061576548481203,-0.037127363109134774,0.019425490687463482,0.06992165073458748,0.04505020703166787,0.03793208119487864,-0.019320244400678407,,0.18547894042293153,0.08631729193363405,
COL4A4,-0.005815168627897779,0.08861795897113642,0.02638858053651839,0.001454070306736556,0.023764186432290876,-0.0012156957532378219,0.17168435252337666,0.029905318800270857,-0.017626424641445457,0.005262062060289342,-0.0259563115799074,,,0.0805400835010965,,,-0.007833774442662374,0.01695036069322213,0.002284208907467266,0.028286877424675963,-0.03591868774417333,0.027497679373417263,,-0.002668249618618076,-0.007072661155503749,
TAC1,0.012649963565569113,0.06947834807939171,0.028318710995870366,0.014087923018192162,0.13124852594731745,0.06061444183664792,-0.06416915303369401,-0.14859789138359875,-0.2797555037417063,-0.015015966098512004,-0.01541326658471119,0.016908470105688855,,-0.1955620878112009,,,,,,,,-0.0065237020920818145,-0.026757138629238498,-0.01999120087016277,-0.015185400426133684,0.09296970812449841
