,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03939561532570362,,,,,,,,,,,,0.10574252577815475,,,0.09674983788437953,,
BMP1,0.024860151276249794,0.020409953613386402,-0.04413191217966135,-0.07517358110319008,0.07428867198176296,0.02741778813924955,-0.019524028802542365,-0.22345893813823317,-0.5958828607019475,-0.16136423330069707,0.015158096358542698,-0.2064544092914942,-0.05554722721380124,-0.3049764550917039,-0.07899183400686359,-0.009610565622198365,-0.006539422639175328,-0.15394036330698505,-0.03672769205823156,-0.07963652758090717,-0.21373006992990606,-0.20977088025298962,-0.02270894104761518,-0.0026126789410495254,-0.208328925466757,0.059913356753200135
NDP,0.009707859600448695,0.03995349951577425,0.061611885691410455,0.07024679107262631,0.08339294405408586,0.04137420033137809,0.16027709112232086,0.061167733535134404,-0.09837612977822514,0.07008627212276765,-0.032724065278806176,-0.10113492017917211,-0.03962387616800446,-0.03961049611909935,-0.0012570712852286972,0.14754148447880572,0.12853640994841842,0.0738796465319568,0.11240447197550328,0.13885956663058507,-0.13843552709027585,0.15875508494398588,-0.06392523588591656,0.26463929023737315,0.12758247736494835,-0.07026463295877719
TNFSF18,0.007516262658020305,-0.008980276602520756,0.024239486395695488,-0.0009055603749628622,,,,-0.03910128631487594,-0.13869799287405377,-0.038766237965648716,,,,,-0.018522407623816455,,-0.010527095988389027,,,,-0.006643704418992369,,0.018972000401451278,0.004878415523937146,-0.12697275701486735,
IL36G,,,,,,,,,,,,,,0.011490472233571603,,,,,,,,,,,,
RTN4,-0.014958632329125872,0.31312451785887496,0.07093694236747247,0.04449407676952733,0.06301702319003771,0.05414364391390769,0.1364716833787094,0.4765286303316498,0.7241664927113396,0.24352115688859174,0.30489245088736194,0.5799418058080451,-0.009967839688428274,0.5074358981292985,0.05097082581787354,-0.03265091713530736,0.047468729013892506,0.038567800293120076,0.05902818423936408,0.09804479108839771,0.28499686085901743,0.11410938502015304,0.17325970358029466,0.006777735616848078,0.6294425121651634,0.02309488630353814
HEBP1,0.047637927538924804,-0.03149813055802237,0.008425278764661566,0.04217545107143681,0.01785881234457521,-0.0008487530256880327,0.025057225801483143,-0.1534648041303097,-0.307047524592737,0.056309366813342705,-0.005496557551917122,-0.21705981425927365,-0.03771198127453223,-0.009997937399382336,-0.014059949391522534,0.06496711491670151,-0.06290646291807842,-0.022726544352287843,0.044820585428797584,0.0742224599687547,0.006237782144690975,0.03489090424815521,-0.03087532946370241,0.2067921664465737,-0.04963294258589499,-0.03041083831241909
WNT7B,0.0005979496351575086,0.26555451219031373,-0.037591766549867546,0.037170843725027596,-0.0019695584088241067,0.006521490516608295,0.12213948390745535,0.07450365901200352,0.22873254222708847,-0.0032115280637731477,0.0634604763761108,,-0.04797976986717324,0.11567655510708577,-0.027948228433149924,-0.06191578075315934,,0.028152671308728606,0.004622340843303078,0.0004450446146791295,0.02179992368755485,0.011835096210341067,0.11982215850150311,-0.05875474013456164,0.008278632929989552,0.09916233118498008
PTMA,-0.09410977659407811,0.0007881425180095499,0.15222398464138073,-0.008853140441279847,0.2109765516573282,-0.029937918454642293,-0.12464810563872153,-0.5254921592786477,0.3179618874611295,0.08204282545770565,-0.1792388884459426,-0.6901738014723654,-0.01542673417174694,-0.4619385226487639,0.03835090236374511,0.09731874912902747,-0.11161438312359269,0.05883071417501199,-0.02443064951739898,-0.017813693901427268,0.31347279995828164,-0.1673671637816912,-0.07756182668331324,-0.20604599157053985,-0.35166619043194147,-0.17584523000734228
FASLG,0.05978247195334844,,,,,,,,,,,,,,,,,,,,,,,0.03620014148291352,,
CEACAM1,-0.05305318760709667,,0.006245744936961126,0.03848299473197156,,0.02839854814379764,0.0015588035963455297,,-0.17432815449099553,0.10130963875530251,,,,,,-0.10129086671542384,0.0431118234803235,0.06543031744279391,0.03415359749654218,0.015758828629225483,-0.041072707744587565,0.044681238724727214,,0.08647942673365637,,
PDAP1,0.007338351005884842,-0.06650323644064124,0.12268583801028682,0.02345634956742519,-0.009893271838872914,0.030174686869334527,-0.08158374708310125,-0.25204010968890195,-0.48667404549750526,0.04403185918778322,-0.02461847028064867,-0.028842018537376814,0.02001754999585868,-0.2330473782194089,-0.08310282724304976,0.07342008143675768,0.05968082366496674,0.027382622501003935,-0.019172728455256256,0.023367939198532216,0.0035323345847844147,-0.046673942223723494,-0.11346687593728759,0.0803676180603323,-0.05942833882977991,0.06513617522342809
QDPR,0.023174975639281416,0.20851872733580673,0.17356570884985356,0.09445892850600282,0.14154831835957216,0.046984311943004425,0.25149976510197536,0.3056490922138024,0.5718487282048877,0.2512164186711449,0.18773194962300593,-0.38894952687212286,0.0011413753919729196,0.22292755246991997,-0.004062856322150868,-0.009840998451349356,-0.024571576025327606,0.15034496691621899,0.11842178043766216,0.1046314262251656,0.2823116367477798,0.15015239996271507,-0.0506783776710533,0.23353873946648554,0.5337773410771695,-0.01511595284423604
POMC,0.018388299688725285,0.13943218362293502,-0.0030656008450146194,0.04764915292115286,,-0.002074432461695064,0.10640424836526169,0.038718275149872396,-0.03934907997631211,0.02355896953349081,0.002709450230885384,-0.0845852503295489,0.11323066190520728,0.13370102373025664,-0.06926493903040683,0.004755063442660958,0.010284879528046258,-0.07169872946077191,0.012376006567097348,0.05994786694024444,0.040670160948766056,-0.0231208249011004,,0.06520715019101955,0.024405443409452807,0.008390437180704927
CCL18,,0.0018372577038317268,-0.06039853493254857,,,,,,,,,-0.21559535697628343,0.07045988735716904,,,0.04274833583338983,,-0.01826753726788405,0.0032898315020425165,-0.13896187945132812,,-0.059594927160081156,,,,
CCL17,,,,,,-0.035540389067951685,,,,0.02786124266787307,-0.047198861999225926,,,0.03658725680971745,,,,,-0.07192935740061643,-0.056851723080753265,0.01377104129325506,,,0.009364237664907668,,
VEGFD,,-0.03931296244020203,-0.08481439494893474,-0.019086354247711174,,0.035628550501843825,0.08300859178001523,,-0.12399373394711205,0.11361509150023584,0.00039194410108025037,0.043127325610559035,0.1315643930310056,-0.018950463985826737,,0.053990062753123944,-0.027666382054041826,,,-0.005642727716286768,0.045253644596511725,,,,,
TNFSF13,,,0.030096069509570406,,,-0.03934083178185233,,-0.0036908235123142875,,,,,,,,,,,0.04499247833960528,0.07502425898438105,-0.07035485062330517,-0.026987939984633964,,0.03920771502078355,0.04258624414065689,
WNT5A,-0.0015080208150432491,0.033764082368337806,-0.02243106312165345,-0.057368083382093274,0.03611838187506777,0.10396340136153676,0.09468637442092495,-0.345480822729913,-0.45272595040823516,0.010980077378788344,-0.11139132955354215,0.056793081053849934,0.08643601426770323,-0.10815305436009613,-0.0507136019493027,0.01703257292092469,0.059178184317465486,-0.09578849241298318,0.036751973472619125,0.017428649850853527,-0.05786159350170444,-0.05413219486385638,-0.048198665922066564,0.021502300666653946,-0.3363278516264367,-0.08095760768997017
CXCL8,,-0.12159420948925655,-0.20859018310809352,0.04362052903439896,-0.1722347665828561,-0.08368706537667568,-0.28929818775945043,-0.0884807210769023,-0.22292166050737117,-0.17392909517196128,-0.028902637592414036,-0.2612788868290732,0.08746114649760196,-0.20864135970280204,,-0.05897105222538112,-0.08158313594086045,0.021748927772585042,-0.23263625260108287,-0.32793654056382326,-0.026562541523743988,-0.09704031822987788,-0.09859864949959034,-0.038019056436869494,-0.3877489016005355,0.07438753394759155
GRN,-0.015067476760961939,-0.0024654070006635415,-0.025402877721344072,-0.012197615899892867,0.12186145433347692,-0.0176148494324464,-0.09111261398818757,-0.25158943319726873,-0.5101907525727404,0.018109793981286846,-0.03067479335281087,-0.39364555827239184,-0.04967714467755509,0.04404408175984445,-0.05295909480506022,0.011035553637050865,0.018283768379816743,-0.04752475490523217,0.0041377319516730845,0.017581828523544507,-0.20022911318453476,-0.10013271824025309,0.007437641832238111,-0.18612419418198947,0.13465828008725292,-0.04593985237218135
MIA,0.005436696540297785,-0.00213561043584681,-0.037865662605683754,0.06624278374813816,-0.04251503496988041,-0.01763501106054624,-0.1444464513038337,-0.05750195959168141,-0.23347399295534277,-0.10182931098669182,0.0012738221456114608,,0.008633074621253765,-0.015308074957920399,-0.05379436840878969,-0.0651090853924746,-0.06482408690230407,-0.036292522924329385,0.30101429219082243,0.15242849336944866,-0.1335019471119797,-0.150983905406564,,0.20973036762487074,-0.19486007515060635,
COL4A4,-0.01967802527477991,-0.04824493430278964,0.06355558371658335,0.015929802021762265,-0.0052716059421126565,0.06781841674091277,0.03692158448631608,-0.08371103491639276,-0.012924035822564713,0.036427789294423855,0.027322001032110996,,,-0.024004398927026042,,,-0.03584201593947885,0.03168827290918836,0.09035332013755254,0.07946842099899644,0.033020667323116995,0.0035825247762652774,,-0.017530002136572968,-0.18376163261290837,
TAC1,0.044911346128040604,0.3069645946462011,0.09501854263944048,0.0881882462897779,0.14261930042025814,0.18149975039285893,0.2683364917440704,0.47376460844621854,0.49355146409360756,0.2978448269655535,0.16920707600082957,0.39657620152074224,,0.39390455058767093,,,,,,,,0.20989787304966329,0.0378388797765582,-0.03026351571965867,0.3986361514411702,0.10196167842668297
RARRES2,0.08696957044848815,0.12789364137977774,0.1380823246197758,-0.028715390415652353,-0.05080588435382101,0.11512380595499987,-0.28487445611520396,-0.23220541137810893,-0.639989448849806,0.36516469513958105,0.025920466903667904,-0.17303750088177314,0.14307665033267933,-0.20562094900916947,0.05358699408934295,-0.0008659714831542377,-0.11071187812155676,-0.02670135042787516,-0.13763546367693646,-0.14981424225496712,0.0650509331147567,-0.04174320023050881,-0.06772331758739879,0.12629197410348028,-0.3026379741809041,0.0009410446088542049
FGF7,-0.028599039576945345,-0.040841680458518465,,0.026317778302895764,0.01293236843114016,0.010306624114622319,0.026253318429702393,-0.021356930382663505,-0.1780577471163732,-0.005801988585816446,-0.012304820359408242,0.08011978093260451,-0.031462394663375685,-0.05077230642765615,0.03707329839931887,0.003932924771886174,-0.02207720680754332,-0.01519382589411538,0.08146796607117951,0.030264181758155397,-0.023856050815481446,-0.02404793225351493,0.043883042567418026,0.13810068314120366,0.03922198998121149,0.0176132862634397
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02519175714664615,,,,,,
