,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02558683689484752,,,,,,,,,,,,0.04638243124300502,,,0.047386471376858884,,
BMP1,0.06651371056937476,0.06419874338936848,0.02655862358417502,0.022710541307525714,0.07271931077997841,-0.03111132673816323,0.044787702180429864,0.1669624195006869,0.37897874666485915,-0.0278699265511363,-0.06192592490421478,0.018724871866609375,0.11850284538354841,0.020995038256920767,0.05387421259738002,0.06598243563073293,0.010738916662382258,0.14681690288428934,0.06412350440010246,-0.011350199591884045,0.1090806357919378,0.034685432427927446,0.13375577867952682,0.09325978644416782,0.07705677485456733,-0.04503141677578166
NDP,0.02264186514834206,0.06584282049496305,0.03209778470751533,-0.011992665824055022,-0.0023643768626913217,0.03391451354047516,0.045054274358096065,0.07829364382401778,0.07684842440042229,0.013999014571229262,0.050424977263547464,0.03612795810413383,0.10201795187820273,0.033320800041424174,0.02551538064440771,0.01761996722262617,-0.006144630431082744,0.04775657064075325,0.074169125193722,0.06227566906656432,0.023752044917471588,-0.026338456938810664,0.08193191959110727,0.11584987698256023,-0.03516557088772045,0.014544448240495665
TNFSF18,0.03921496144325745,0.009164930747463669,0.060992955928570534,-0.010708813959205449,,,,0.06956151298249447,0.05517430335072912,0.030676706337333687,,,,,0.016547965868652037,,0.06620402054578348,,,,0.01532025474788574,,-0.034866423451719274,0.03960342418502463,0.0611018079994533,
IL36G,,,,,,,,,,,,,,0.0796462797256672,,,,,,,,,,,,
RTN4,-0.07750946445228483,-0.11378949140907946,0.037784414615635156,-0.0022415287913755363,-0.0005476149266140419,-0.005641525036418175,0.03016687576012607,-0.12098056720387712,-0.42015428694059376,0.043385160172096905,-0.05104529026535122,0.04325312942223079,0.015117070309263262,-0.02588264756295345,0.07773873789362644,0.10934723811563075,-0.07252439705626394,-0.13200451632566654,0.025325887275402987,0.010516098438739312,-0.06898789716354153,0.03855287599251858,-0.04657017652365505,0.07073814230058502,-0.05422393475353026,0.09193351931220181
HEBP1,0.02897541098979873,0.06120735985201966,0.06255336128468489,-0.004728362546898345,0.009907699172767383,0.06905465146709462,0.010337240565917505,0.10984248546294256,0.16684932501664493,0.022324145138536526,-0.017537578601019545,0.022392623771507948,-0.02115914454653713,0.028235287238345237,0.04442133495847006,0.08141331023455135,-0.0005500740312472255,0.0634046293167566,0.05602162474255847,0.002732139578141288,-0.05529202730064841,0.021581086782930494,0.03852916969926252,0.08637065372717634,0.015831566061293025,-0.022960703414334024
WNT7B,0.05522043147073716,0.028713433228648274,-0.026582537733246352,0.038367679952415856,0.017120522079069122,0.019885268288239336,-0.021205396503932366,-0.02405632490427229,-0.17363704554651357,-0.03994905841954658,-0.002313987940004584,,0.013459268040822533,0.028843703670757195,0.003953174864909828,0.07979298301599913,,0.00032328189579206853,-0.036789823412802104,0.0140719254771319,0.03494239192634279,-0.057013135243036354,0.06558418098739312,0.07174975725514805,0.04258363025025211,0.035002680621486044
PTMA,-0.04148585237347432,-0.07974130654770102,-0.06845980399247183,0.029025539987804747,0.07690496265382239,0.0064745745809566425,0.010085534191546251,0.24815630162884353,-0.16800298071601433,-0.06168610088559941,0.01669405417852568,0.005585917907750602,0.2321872363922086,0.060251956685348856,0.06208749909968236,-0.04355995043646864,0.11843323117951579,-0.1626761202603882,0.006270713167383753,-0.12892548124692774,0.0004785010157056119,0.0016386655288905233,-0.04595142195642344,-0.02388844279100162,0.12082590435477363,0.0018426471070919234
FASLG,-0.00856083431535379,,,,,,,,,,,,,,,,,,,,,,,-0.013324933576637854,,
CEACAM1,0.09274856572854057,,0.02176249574892857,-0.04811115115051912,,0.010760883757660523,0.03828497943480774,,0.08879588811608333,-0.006482162253651142,,,,,,0.053061455500753384,-0.012148236908054983,0.1281262604042978,-0.01168723891132678,-0.012116550670058995,-0.02147137806525277,0.05759566504524691,,0.04026946084176077,,
PDAP1,0.03082330419688036,0.006470558821803477,0.06354778918659953,0.03115881480456986,-0.03994861493471598,0.018550522476527383,0.033642642740826526,0.04941200648717583,0.38201378438749445,0.08246009765804027,-0.01461017286506993,0.054971048888652035,0.17152951274610906,0.053873867893804224,-0.05361829200464359,-0.030083161188023656,0.06120696917099735,0.08954890819283298,-0.0013333560367678196,0.006310442353298722,0.06008209961070005,0.07275246426222345,0.02913403621159966,0.07742220599464444,-0.03439627704657285,0.12985712852026873
