,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04575760186641578,,,,,,,,,,,,0.001715508611977964,,,0.020774628869944984,,
BMP1,0.051211779932774544,0.09905282965140308,0.026104358281445396,0.055414870051784776,0.13127709323063994,-0.015228392736183427,0.06429669159231163,0.08666042613618069,0.36343856524487383,0.05950802633978865,0.0476355116694863,0.020288908446972242,0.09730504148408037,0.12738244875946453,0.13493582274532903,0.06873590346648444,0.04517595012329452,0.10561800052941912,0.030953339326549582,0.1660285713808155,0.13529769970143818,0.08502583201943793,0.08310798228548265,0.06050859464998789,0.08883360010662529,0.03349517192016948
NDP,0.02496595281790732,-0.03819598000246468,0.044051968316342296,0.011808929662394682,0.050029064475988115,0.023685424142316874,-0.025163293935654852,0.05448677573910275,0.06221678038779249,-0.026219537533190788,0.0150974787899288,0.004953154969623338,0.13974329212186506,0.09184345267823342,0.13556442576528988,0.028832316463360173,-0.07445237372088906,0.061043663681187264,0.11403386372494884,0.13510744601431138,0.020508214201140282,-0.05855747257564007,-0.029247162791962725,0.15500352140007032,0.07156091610785778,0.08464145336226508
TNFSF18,-0.05336461104282926,0.02214864027714788,-0.025990573119545196,-0.03301160447288407,,,,-0.02332007359304847,0.109327832590234,0.005907777040495952,,,,,0.0196543008063465,,-0.027125035274974597,,,,0.017652891714994057,,0.0029048081528927666,0.020511541517280005,-0.0011516650113999312,
IL36G,,,,,,,,,,,,,,-0.01509719196337476,,,,,,,,,,,,
RTN4,-0.09267963587096188,-0.0461037852213631,0.0835428140511517,-0.049739779719259435,0.09126054109011876,0.025896227613639917,-0.05521130096304463,-0.19242198792308185,-0.38314619509197206,-0.08806850392164053,-0.048842354651145066,0.0463629351074694,-0.04703856155070743,-0.16425746341965455,-0.013485059102182655,-0.012826178266564821,0.02621212751335332,-0.12483283731803839,-0.015957584904099507,-0.023230482888052306,-0.07821791197896581,0.006039346231985373,-0.12385445782600167,-0.014538295242624127,-0.050380860004045326,0.06321276942306395
HEBP1,-0.013265413317969878,0.08861130600085293,0.03656209724697087,0.015780809256,0.032933120552320505,0.024168363938086794,-0.004077613039287176,0.05890763844702944,0.1160914225908195,0.001960283131296397,0.03796595042767537,-0.008710779764989213,0.009877204773906398,0.02464178892410321,0.10713824799343195,-0.0063451335223863635,0.008712581326200725,-0.02878404934842383,0.06730961551023713,0.20222876467667628,0.059349696548214856,-0.008331329619642476,0.06864913481429413,0.12055650001056405,0.11034379876816679,0.1194190754711937
WNT7B,-0.05089580871960857,0.017434593246066506,-0.01135938750825386,-0.00127775288928605,0.04074909309642758,0.05396190426763489,0.052552297030821905,-0.010233150579798685,-0.13148699443247217,0.03726914027066288,-0.021704625388736874,,0.02615258561238275,-0.053136807617285994,0.03346473302318199,-0.03110858687875069,,0.10072668924858184,-0.008691591356751722,7.047808738071384e-05,0.03214460521041761,0.0031400415866894103,0.007855609818029782,0.08005604581412976,0.03608462946599421,0.041476371437108854
PTMA,-0.04072615113047198,0.03605303508585939,0.05987420342600479,0.0580965371141328,0.1332924881215951,0.08930556830576115,0.014740258461860872,0.3254083354102075,-0.2550304356403526,-0.10206156900549915,0.0808793087827697,-0.07218794445102278,0.15948029312443,0.140684231766366,0.0004136381430123511,-0.060227376977727544,0.06830463412190393,-0.20918016842441134,-0.0804826075554708,-0.10669707120951645,-0.037572923841959066,0.02161289686544213,-0.016014662716574014,-0.06222850762179986,0.020308833109695907,-0.03526607799959778
FASLG,-0.07386866544352631,,,,,,,,,,,,,,,,,,,,,,,-0.003638258933788656,,
