,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04404596138763184,,,,,,,,,,,,-0.012071154190771557,,,-0.004010725223821783,,
BMP1,-0.041048287203224926,0.03877569782201217,0.06508945555380505,-0.015776161641905633,0.010864436750280948,-0.017977796930799747,0.008711210644295059,0.06957942677256539,0.2079938262073134,0.0467350698988168,-0.01307222874068109,0.025414437460513785,0.010398358973074631,0.06816893353951882,0.10415439885180616,0.08419130526429167,-0.07518888675546198,0.048085379301736474,0.15293731817626385,0.0737272817085689,0.14043563033590675,0.15173875087206656,0.020065474271109676,0.1647912889929848,0.11856391697932422,0.016489943601094435
NDP,-0.033351789319414994,0.14969796916943492,0.017108885850337912,0.09387537246719886,0.12437152440701156,0.007848750962818144,0.04777003142848587,0.036511522451041625,-0.02488511083531873,0.01840852843216117,0.07062684694481568,0.014605937624570365,-0.014387992032266308,0.07191583983994142,0.014753845816098503,-0.015750470898129955,-0.023773379829326646,0.0389022656261286,0.14478135133346928,0.1044261212879837,0.1265865283079269,-0.03872447925153994,0.07431637146612521,0.08188233093617675,-0.023418719630434588,-0.0016485180954903165
TNFSF18,-0.05689296151943315,0.03555969291941093,0.04235121597971324,0.0022731180428520632,,,,0.030066761154566128,0.05687833000074042,-0.02235078539789004,,,,,-0.07133409938869656,,0.11394829799193411,,,,0.10576858983312498,,0.08209117590581104,0.061482010281383254,-0.010123989960108881,
IL36G,,,,,,,,,,,,,,-0.014491816771444715,,,,,,,,,,,,
RTN4,-0.030299827120041416,-0.07556284352813056,0.039119404014698045,0.037424149526774544,0.07813300208505218,0.029809331157127993,0.015557077105165571,-0.13710977813057357,-0.22084658268420185,-0.033454348493804666,-0.011341855347093656,0.045757831289546254,0.061609681185089624,-0.009162420069002373,0.04674701463374727,0.011761143002498085,0.017880320147114655,-0.13051461481788618,-0.07568852599339244,-0.09202800724888166,-0.21452914142978607,-0.09085941454925589,-0.1273233962514116,-0.029524956890107826,-0.025629692399413453,0.06840650412634115
HEBP1,0.03551077373780033,-0.04508522105286664,0.05425756756250879,-0.09916290504055149,-0.02070825432685003,0.00021150545601079828,-0.021546224215094015,0.07540357202137532,0.09718058035341919,-0.0075830241423503735,0.03621260571162741,0.017854390141650796,-0.012131691826496444,-0.019633510014946627,0.03411152129409431,0.049235819047169595,0.002748404052333537,-0.002148728090165903,0.07228442913296282,0.017947303599661683,0.05464235420038079,-0.013080757029332011,-0.004998855876943177,0.07448747260527028,0.00510538141947031,0.08074409435801704
WNT7B,0.011984372441703214,0.009757823058848645,0.043679438525258844,-0.00866517165917182,0.08962041891454157,0.028559960635534894,0.008922965261971044,0.060451095741816355,-0.05404034849320788,0.08063599100509972,-0.0013509356297149297,,-0.03227723053862206,-0.027652592842571183,-0.02891624117141498,0.03879861624294571,,-0.04568729795823983,0.005435626010645775,0.049546751335616285,0.012278823471895304,-0.004243823828791635,-0.060026161127876995,0.008527160144921511,-0.012130513710584597,-0.04167975565045197
PTMA,-0.045011496031049,-0.21733852996035805,0.02331082163567705,0.005481287710628774,0.050592140241350794,-0.0360027486961168,0.05197486594408151,0.18999275103455426,-0.1281913228638654,-0.03208028408944144,0.019980209076048673,-0.1266164793456331,0.007973646225426912,0.05262394201720519,-0.025133475309607075,-0.05834740178586326,0.010609138677828088,-0.22408975918746993,-0.12584544283753296,-0.07546914657691392,-0.22386396915187579,0.019590917908827502,-0.022955669311975905,-0.0037639254475022987,-0.04709986842867651,0.06666028168079263
FASLG,-0.008355842313492954,,,,,,,,,,,,,,,,,,,,,,,-0.005468875202309418,,
