,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10074934844017816,,,,,,,,,,,,0.028939948771590517,,,0.03635747518546558,,
BMP1,-0.08113656969607771,-0.003293379262702934,0.13746739713418674,0.01080796701335459,0.14411977926446098,0.09240010614110618,0.19649681638619626,-0.014747359004514415,0.13117688806174424,0.009527682838788683,-0.008611441163923476,0.006304670270623051,0.13343137932840493,0.10073378087277796,0.050883126228136795,-0.018382024208102286,0.15778966191894728,0.08734262936484202,0.025824792360920546,0.011702574778260116,-0.013431181625982645,0.01160440235914415,0.1260180965735291,0.12102258405041423,0.04359158242290849,0.016932904806077127
NDP,0.013230496134680329,-0.08660890201079595,0.06561577200783308,-0.008741449889887242,0.14440034337323826,0.11386332332894811,-0.018701060437222902,0.0025231161153812763,0.0542985293501664,-0.003866620019485232,0.05934117957926645,0.09313098779337757,0.20059048377810862,0.028145002808210612,0.18145287280831723,0.019293008220144486,-0.04571217512794291,-0.013764588675537618,0.06664630603221602,0.11889974823766544,0.02022590943108248,-0.053105521143225184,-0.028936008903778662,0.1340647260414792,-0.057238021877892065,-0.09551680079591564
TNFSF18,0.05951926102923569,0.07408679575390394,-0.033084123579490504,0.09031725323129702,,,,-0.0063535621914434055,-0.010668756300786602,0.035743691435394846,,,,,0.028348895321496797,,0.03472842217432461,,,,-0.024070507172415764,,0.10227495337853255,0.04953835829786016,-0.052781756512903844,
IL36G,,,,,,,,,,,,,,-0.039808965070820115,,,,,,,,,,,,
RTN4,0.058841142525526434,0.06187262133372301,0.07598331736006293,0.010576381729261702,0.045963103166218516,0.028488216528716505,-0.00086496659468705,0.04251661910401893,-0.1476122980357298,-0.09151838891513185,-0.03850297296911145,-0.11142310366855246,-0.11951231360512757,-0.03383129454555301,0.06600898232318095,0.07199966208066189,-0.11150526921957826,-0.03342795703226382,0.06138794701148206,0.009135116992726476,0.056160839698742145,0.10248912727289243,-0.03503037536486628,0.08014371856696668,-0.06015323818089619,-0.02940683165305916
HEBP1,0.0007261552478485492,-0.03704710009356033,0.03945091800727662,-0.018446694513046112,0.0793415952489368,-0.015639703920811328,-0.01632201782414627,0.02133519173891355,0.01782490837497826,0.008808662572697166,0.01650671072288484,0.03704258440318783,-0.06379122017914257,0.08189919223596138,0.20385883810472885,0.09237720575422152,-0.07720819884425167,0.058540385130079926,0.05760550462377321,0.07861296338983956,-0.006114397753582166,0.08958686443769302,-2.5649849996114104e-05,0.14261705646481626,-0.00180290355394468,0.06641128647011407
WNT7B,0.011157262835645493,0.08722621643872132,-0.048975241644913986,-0.008629329561327444,0.034721820485398285,-0.03396231667085541,-0.019150456385885754,-0.07814018022653862,-0.05316289495904436,-0.06377726012510719,0.001456754129823796,,-0.0025346642144646724,0.018810870911264065,0.08399085700997656,0.026469139634770645,,0.07101372329526727,0.009085670097685218,0.026844769302033715,0.021448707302651127,0.05205608470594899,0.016859885537333273,0.10118997591371973,0.05178890916867048,-0.03326886503225932
PTMA,0.02620291810543636,0.07277024448260377,-0.030450517884050333,-0.0017617651786280993,0.043590627048932754,-0.08226754058020935,-0.0442932016960604,0.056621776302664815,-0.12548195644253823,-0.13901824737763233,0.0659075541149486,0.11707045563101093,0.25552818460895205,0.047477338573399565,0.08880249897533528,0.018398741202673017,0.027455845725714068,-0.08574993302276328,-0.03129401593691843,-0.05667293864132953,0.08682577635039893,-0.0006816851763294634,0.04292876054925168,-0.08632601675631654,-0.1308215507400958,0.08243758040862262
FASLG,0.04253704309464249,,,,,,,,,,,,,,,,,,,,,,,0.016288508083737805,,
CEACAM1,0.03558474288753746,,-0.004118225818607918,-0.0062155161176890615,,0.019929308230379163,0.02334538849272366,,0.06489254377560232,0.03301237493694087,,,,,,-0.08162461068943946,0.020677167643331766,0.046282824178852995,0.011260103151650134,0.0164890972721436,0.008773146228062552,-0.006270006878171903,,0.010555291602127839,,
PDAP1,-0.05670556009160974,-0.061461128709325456,-0.02314247787193243,0.02338049629217628,0.04199955068945101,0.046202119535320045,0.030338047796970594,0.012362327816717813,0.10929456297878724,0.00325054942413492,-0.017523617846784405,0.019129718693430237,0.3107449740742485,0.06318351820325002,-0.03390267076106474,-0.042753278333432634,0.02561549035501892,-0.023384711327389285,0.03037263046833052,-0.05454197853528914,-0.04979898169618969,-0.001012748731341169,0.05841736574278575,-0.02844847359310257,-0.015063385803987575,-0.07553751735520237
QDPR,0.14861119366035783,0.09357167281318389,-0.046184436905687035,0.0332287513747752,0.020389907879179003,0.0014612898558000653,-0.038222641606279514,0.045853585849061546,-0.0886855287021465,-0.026076291244609046,-0.043015080679314095,0.060735771573383626,0.11345042958788522,-0.042646854450728,-0.005983124178992561,-0.09962931808075239,-0.01462676728541872,-0.08501986929228508,0.07174386168672843,0.10880939017849077,0.07041483935628007,0.04426820491367027,-0.04101244303972452,0.1219064638997451,0.0016620011321194748,0.17842042524519833
POMC,-0.00805305238791069,0.04414086059491149,-0.00024830572645591765,0.01160300746212431,,0.023321742347677067,-0.019873042858049115,0.035935170638007136,0.101854035854261,0.019488130538495116,-0.01819676285759197,0.05103743651284843,0.14667419973305132,0.008430191673168384,0.03452048656685792,-0.032878730127951346,0.02815303592154645,0.010754192966524837,0.04501334138136116,0.05295990728531903,0.07878561897678417,0.019506991995108615,,-0.0048491033557459375,0.04805785172774888,0.014004862632603936
CCL18,,0.0326629190392502,0.02416350757378193,,,,,,,,,0.10568122833907025,0.1423677155549292,,,0.09187595376131844,,0.02484737734994098,0.011025849469669384,0.0758840884647431,,-0.09075290276950763,,,,
CCL17,,,,,,0.061443871379024566,,,,0.02288588462815844,0.03625576147332206,,,-0.007618789542123648,,,,,0.028497515887547842,0.02750311783542573,-0.017254437611673744,,,0.07018106267212038,,
VEGFD,,-0.022524011130630295,-0.01185251312386654,0.05609687983306751,,-0.022191188983429658,0.014144879079144947,,0.03680749016322352,-0.004072686984339813,-0.06420639785465153,-0.0031908877149826676,0.04942102617042115,0.05251249549201726,,-0.003920176064366966,0.01765179255616114,,,0.021561185687146715,-0.01823818818796705,,,,,
TNFSF13,,,-0.04476562514671072,,,0.0014804949368381118,,-0.007006930059133321,,,,,,,,,,,0.11548717710469082,0.07860740080437072,-0.020121243150808155,0.013631015070200434,,0.10072780437611657,0.1029545154854218,
WNT5A,-0.009232436270031404,0.05361173838286487,0.06999739133252673,0.03744423856755364,0.14557901630048745,0.028445565173910444,0.06190797690944408,0.0078024609646852715,0.16935339164214586,0.0163612109039858,0.06456611309202395,0.06471322798286545,0.10147338720155766,0.05230827980020696,-0.02901527922696836,0.11117174000150881,-0.03815994093399149,0.020456212485276102,0.04983787678545426,0.04012453964864767,0.1367062513840326,0.021063474110869233,-0.031171139971570026,0.07481739530117157,0.006830557004231683,0.07422993948784212
