,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.14121877860796167,0.055623037027085084,0.15576686850523067,-0.017015160719298476,0.05249127486293695,0.01675709125449555,0.02071379975377334,-0.04300770636704247,0.060742878917246855,0.042249188685937814,0.03862178521580136,-0.0057455504004437705,-0.08839421897434394,0.03944083712159986,0.11248173133223911,0.13521271356448392,-0.04213688008340812,0.04160251202710101,0.0648158913514046,0.09761806924068053,0.03679076339209767,0.07096517383089836,0.02597238050134815,0.10458488704468114,-5.678979714393903e-05,-0.002609932520033605
RARRES2,0.220188955996386,-0.03535068320856078,-0.030228714492205624,-0.01573984762605494,-0.1361828375729066,0.040927218016634966,0.02031757151214289,0.09255514954713051,0.07083601826425952,0.042539719366181866,0.040084636415008854,-0.011193026490622846,-0.15749506855648646,0.12002955228648159,-0.07571100530729137,0.10958320200967912,0.02609075754163836,0.12438504633321289,0.0508199556775651,-0.03952576449494298,0.003526164494760877,0.0006840172341090165,-0.003070736146906016,0.026833521118569865,-0.00677570711598992,-0.004811064057995268
SEMA4A,0.072905664442091,0.05358262143251604,0.012820110217155895,0.004389381766380208,0.050988497478843,0.015451894699595084,0.060435086554765996,-0.0203204206576605,0.07667477992530161,0.07891702604715338,0.027662703993987882,0.13390243156456272,0.015019632355931404,-0.029129681320856606,0.04313108311301601,0.04509289023851096,-0.07305728693615693,0.050784699574593306,0.04810483159099774,0.07335460826995203,0.029351084944063438,-0.021978185233940552,-0.03758657850159012,0.08337058752967064,-0.011120681300022625,0.04006857542200072
GDF11,0.09884650305579834,-0.01090327985110191,0.08189655478638024,0.011548534928024368,0.15809334324806137,0.026250613644379587,-0.0014898184720193357,0.09697147264587815,0.06492051850984551,0.05925688100368132,0.028485781231941516,0.020928528456736598,0.023080146403251366,0.11139788070841425,-0.03953397896220565,0.022205730069030764,0.07095302608819001,0.08678694724587721,0.10831506862349051,0.00901214570090398,0.031490571022709295,0.017456475186590575,0.03447790791219754,0.10033531812610302,0.04409381783344252,-0.004334350641285544
GPC3,0.05829625567766288,-0.03989001261715892,0.0746067732933079,-0.05889383705033276,0.07178639176388178,0.0012944491401386264,0.03610152285414819,0.11032935861166643,0.04254043961610696,-0.032674270463095,-0.0012842890083233924,-0.037875667447253944,0.013604839986764728,,0.05404668804245155,,-0.06195210460178654,0.05469486254565613,0.08959407842549756,0.10814462097470486,0.03998456376518467,0.06662637983151265,,0.15847829784067927,0.057023993627515694,
OSTN,,,,,0.05760445252318471,-0.018959318893198025,0.004158226742486992,,0.0033699245303181495,-0.028379564384029287,-0.014496695542469473,,,,,,,,,,0.01240008578430103,,,,0.16082641721348623,
GRN,-0.24500858870557451,-0.04117392596404578,0.10784283569828895,0.015245564171388563,0.017966821715053743,0.016495649182847603,-0.013744874136800264,0.051565117030162345,0.04228185722020253,0.05691805257664159,-0.010115951458626806,-0.07014751610463314,0.005977964386053211,0.020817975038108887,0.035150078368409485,0.19192249789278132,-0.02244051132148154,0.010739042808842742,0.02001290338622282,0.07606233024234087,0.05053148433161771,0.07097397965179313,0.1313000184562016,0.16897359812744453,0.07148888064866225,-0.10958002838725167
CALM1,0.13208303992446263,-0.01956688132281883,-0.031009742639096217,0.00702403200276833,0.027244650117582397,0.06028118283302011,-0.013460144483520039,-0.06426834158025611,-0.04794127980805123,0.030682944197464552,-0.01168436377551419,0.17051953792069632,0.10830211850547779,-0.037442973541978876,0.0027836227652425403,-0.007220704492692942,-0.02142626279352164,-0.0907112253855277,-0.03490058390260826,-0.008809635579365097,-0.028481777639153966,0.04880368795742348,-0.07118998465038645,-0.004629456387283994,-0.047359456591174735,0.17731819912404617
ANGPTL4,-0.03868902580298994,-0.0077007388847727875,-0.018038877318728015,0.04670733753421204,-0.07574568593188177,-0.05166059588603743,0.013921668806435552,-0.004338867980312358,0.030603791815951208,-0.004717062121512604,-0.0735563151524876,-0.07195965960586785,-0.17851137842023648,-0.021771230710482578,0.09789788540832947,-0.07769044775389691,-0.0455451118612497,0.18435667337171516,0.08004581693040234,-0.14164507782827176,0.028780082324764186,0.06910751175846538,-0.004886248832972003,0.16200801760281014,0.18084706444813856,0.052418886106053886
BMP8B,-0.024296525534709887,-0.0017229296914889087,0.057317751975418274,-0.021077865111355804,0.08014512819694461,0.012473226496342462,0.06464101170736258,0.0864923427743942,0.03546758557149733,-0.013583640983022822,-0.0012664492946134077,-0.05202928007021639,0.0043815681602069854,0.04969180857958989,0.0026501746640899995,0.06737101316665745,-0.0826452210322889,0.021369941976576774,0.06406570674984119,0.03968437459513761,-0.002056244626005188,-0.01390971810107108,0.029249301115949724,0.19237383507255776,0.08753945698616547,0.07208492953264627
TNFSF4,0.0045971164697700745,-0.03666895813254842,0.020174378476044422,-0.006795321601995345,0.03993626607093042,-0.03677372696969267,0.03171704898574611,0.03927638579464238,0.05400311733225139,-0.03092451455175912,0.029760768954186032,0.05466985501672895,0.08689952051755068,-0.007973364909053614,-0.03236877601320078,0.08283465300652125,-0.045023887239982914,0.04493184873416393,0.002215695026386866,0.0024992006060665446,0.02341278035402951,-0.015161917053539573,,0.1213384078835829,0.04749347541995509,-0.06578697564064132
RBP4,,-0.053443915297681416,0.05019667560838137,-0.0061611569782520645,0.015587088239267759,0.03068594539985034,0.03378357975323339,-0.002715368951608497,0.004660632115692241,-0.0032818794891407775,0.025702471890634383,0.14599695083140263,0.023991131967808676,-0.03364294001379411,0.00571800431160849,0.00044625781471412,,-0.010226198776145867,0.0013665351231144385,0.10161633636296777,0.002269674798135487,0.0466659371366241,0.06637521303473715,-0.027356904018213505,0.024168739322550956,0.1005837575467095
