,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RAET1L,,,0.015567981572645226,,,,,,,,0.014234396052917386,,,,,,,,,0.06591096321449175,,0.015296321716542428,,,
NPTX2,0.07909147852275161,0.022256261021521534,-0.000795229269653159,-0.01019034210370353,0.031229020655512855,0.057513391659007165,0.029329410297237023,-0.10938206004118542,0.025853731733324885,-0.041044645175710374,0.0013678344474018524,-0.023568498073545847,0.039415785794819705,0.02157967740440964,0.009367694497318476,-0.020609538256692834,,-0.09002226919772652,0.049420491477028754,0.0636167057533273,0.048920775998989745,0.06423101177106035,-0.037734646191955185,0.021574428649877034,-0.021838182047075185
FGF11,0.0508310007589916,-0.012183423743214825,0.063127071800207,0.034283617747121645,0.0382677322924344,0.06513944155561883,0.04092273309557256,0.09840280926209187,0.018773458630648998,0.027858602622238757,-0.02587336591591738,0.0781076073007552,0.01246111503995777,-0.004096934153853794,0.0458913590875586,-0.01475923178442313,0.037258493758284245,0.05585636769938867,0.003502365803191008,-0.01164246752878493,0.022386900024589824,0.007071784430447586,0.003354202886454284,0.1428221103630349,0.04884827647001963
CD59,-0.03685845474727866,-0.0011046311429604347,0.033829966965931116,0.03907401580578606,0.009848636510035662,-0.08458834650723795,0.017679611671725416,-0.10800397884206117,0.04283261575136652,-0.07671000914280607,0.013880489683165152,-0.045634851291769654,-0.05087956389762794,-0.01648169932998502,0.09229539643999427,0.06025495649150908,-0.044353184072144974,0.03951847327903798,0.04624153619942216,0.016735095984082786,0.055391562117071545,-0.029994437862931628,-0.05788776933492091,-0.09008274668020358,0.038684070595325734
COL9A2,0.022292394270413553,0.005246253692257673,-0.0014687003000719559,-0.004746696548246266,0.013740878061757715,-0.07586892653868867,-0.010203693758877135,0.09659014687278054,-0.04201113515791261,0.0066905053751547825,-0.03736076917268835,0.05749233878526162,-0.010203391448169943,0.01759819554585531,0.010061987429845173,0.11916701745068467,0.09730327093332473,-0.03307420223067926,0.06247372633975271,0.10587501409856583,-0.001908287666976616,-0.041703468473590466,-0.011160666235018414,0.10704435196751251,0.04617820598592055
DLL3,-0.0950046272301138,0.056170095447138274,0.006231558315328887,0.028363068538257034,-0.020176672238632738,-0.12419598405525736,0.008383704752473237,0.09564006694568099,-0.0038117965309506395,-0.011791125691718706,0.048932260954252814,0.0034619351006170886,-0.003209900120864165,-0.019049125565939296,0.03743793028477557,-0.04060998111289747,0.03531888262425189,0.0015207293303370049,0.012269553533532816,0.09395799586021207,0.033081722113806326,-0.029574559873185653,0.03317073113479963,0.10673171324821412,0.02970147555508457
FGF5,,,,,,,,,0.035268163936480815,,,0.0030481291552172628,0.07318653283723693,,,,,,,,,,,-0.03417007520426862,-0.023024770410178332
LIN7C,0.0158333527031559,-0.003691432855384062,0.010128448544296306,0.026646383563080026,-0.030310480401702772,-0.041904875480387946,0.012647086086856307,-0.060309516619610454,-0.005078363054828625,0.021999714784208067,-0.03579457330676269,0.03454460383932206,-0.0037859346163012686,0.03246686467035819,0.05534291379305223,0.01181875763161745,0.007154234199544333,0.13770855445952482,0.0943340872408048,-0.03553787919681406,-0.020618970676462987,-0.01085300954964916,0.02300363791118084,0.11118097310972824,0.06712221809823005
GDF7,-0.008215234431490272,-0.03663840304846347,-0.024970693149737995,0.035379158860714695,,0.02239939182475197,,0.05506661277615072,0.06940516998280337,-0.002410085194734977,-0.024929587288533485,0.13862404710209292,,,,,,0.03567643816107105,,-0.007231138740936927,-0.03709962961628792,0.012552246259767976,,0.06634888730417952,0.009078852200955955
PSPN,0.03999638163197947,0.01947817499662253,-0.009485459866581501,-0.001154895635138377,-0.004893200727827541,0.025898762680495548,-0.0030915158250321684,0.09040484068631258,0.03196310844539032,0.012140173956179074,0.028123169756447734,0.13465739416654077,0.017560512442666203,0.030754588553439918,0.05648823320544485,0.040863856511046466,0.06362805663147837,0.0881558903955232,0.01854069465116981,0.13774414164070012,0.02443425705361323,0.0008095352820354269,-0.0038742538226255864,0.1350880659618668,-0.013500617833057128
ANGPT1,0.04494765492266553,-0.012074172051507284,0.03508360351355958,-0.03273797348263952,-0.052568521771039906,-0.006999729283591634,0.026879038320997757,0.03791971063960459,0.011565613958732379,-0.051629630195043144,0.010446908560102868,0.0026986854269110826,-0.0019338486485762482,-0.040943792178443406,0.08128445233434646,0.08433428649229868,-0.012982861207642095,0.11050046115561672,0.07783982836203955,0.04062534761764739,-0.025433982830461357,0.023813998824867007,0.12561382416530162,0.04106862545534092,0.0287352060320035
PNOC,0.0886057984400922,0.054444465226927585,0.03335678248294621,-0.05085591333726373,-0.013430482907835599,-0.0015941467114648996,0.06447403089297724,-0.07230520862977406,0.029577949163921972,-0.014088330555395467,0.029895870682881936,0.12867426476282276,-0.023171475156173935,-0.04807208766390218,,,,,,0.034323811337675134,,0.020990472987528905,-0.03727526222937409,-0.010691635222081518,-0.008814423605757833
L1CAM,-0.01999052345111643,0.021554812741083867,-0.025514483827424116,0.023113477392665636,0.08499863052903704,0.05422096864074074,0.08406824898746641,-0.020143508421273288,0.06871188963607834,-0.02416795691300955,0.07037565460877133,0.05445004482406141,0.12948588739104755,0.027754089707939862,-0.04620744833007476,0.06694565556451673,-0.022891705701657578,0.03094813620664661,0.08585648559580611,-0.030023513280099424,-0.036246196224706616,0.07518945541222455,-0.023176800626582617,0.10606792241553417,0.05272309233211545
APOA1,0.0042028256365844,0.014395170706809322,0.030706828649829522,-0.015681104197692926,0.020142770161626283,-0.02970093709956017,0.04514914123874191,0.07521596458601315,0.08021756206599981,-0.0027439106071597587,0.07145501214471024,-0.014191641897069824,0.10070213698452439,0.02722509484568232,0.09411915253985056,-0.10615094787645615,0.014349838661751397,0.020029995691482463,0.06149640572591407,0.02320562705655986,0.08149710860297908,-0.06718918007675706,,0.07606259063785234,0.047279571851289524
PSEN1,-0.06725308452197075,0.023405688077629896,0.05979295096142789,0.05719048718400961,0.06324367413041702,-0.04521423099947665,-0.00605371212186836,-0.012418117546420032,-0.02990937631388584,-0.004900085381043404,-0.03976164753700333,-0.09145432343037402,-0.06894455294261741,0.015708055114339654,0.055735276989818026,0.0408315708409376,-0.07823589611681625,-0.09952630126806676,-0.01893818157637769,0.02406810445277101,0.013777361695478184,0.0005667283473094839,0.023197471655041532,-0.028867953282409323,0.06435187564983642
CALM2,0.015041218445177027,-0.005067107357951078,-0.028031908663093245,-0.017215814863870343,-0.02128465778831433,-0.1486431401766682,0.07706880484245487,-0.08310545152461468,-0.015812373770903453,-0.07031346704709346,0.05368810021898339,0.0746673228496639,-0.06302978576365831,-0.013775330187019354,-0.06928443753958836,0.00233540173219374,-0.0483734677892214,-0.10908094204541718,0.12349982476829474,0.11063541197248776,-0.028121882828576486,0.02069590574151364,0.028425563885167475,0.050984103381660636,0.0587589684314812
CLEC2B,-0.030834490601077427,-0.01611760863864503,0.03668591861928288,0.04073601553914283,0.05582658731471205,0.08405716542572178,-0.030668601367080453,0.001664048221608969,0.03448535795295792,0.060431664306770105,-0.015845027899647257,-0.010452061388599953,0.10118545051788078,0.050582231908307726,0.05996096677229599,-0.019025944621313767,0.004095972204132023,0.09032641737933679,0.005858084570524298,0.010767162760555005,0.020626177748319603,0.017330138948857817,0.024059473578657852,0.1021863772178872,2.969811358705473e-05
NTNG1,0.09515761990552281,-0.09044558352836055,0.028790812767280804,-0.028141693624435554,,-0.0036277358984794215,-0.011947888445284464,0.01436076087628878,0.0018389896118738162,-0.06841787955807717,-0.029151804588039648,0.07160872319229396,-0.020724835816177598,-0.0011017546569228223,-0.04246789790965733,0.07410078977992288,-0.04956393542099089,-0.056693855512446927,0.05205729096349513,0.06714274363449599,-0.042993976782204214,0.10013715070934011,0.02748239849104245,0.08777230576621373,0.0038528522477179307
LRIG1,0.053466042425732795,-0.001178608539912327,0.014252583722204339,0.0017758347001907721,-0.07498486311672668,-0.0657819993586062,0.03888167772096603,0.039761093685291495,-0.0016345129640860248,0.015324843968072483,-0.03715378741396199,-0.06621743549478146,0.02440184951914092,0.038510313094295645,-0.04919371848396846,0.053559913783345,-0.0006292112756705942,0.1342370248345313,0.05410131754417638,0.07720396780978939,0.08766846360133859,-0.05627988530464428,-0.03674329884622888,0.08563691690253432,-0.036562298150271094
CPAMD8,-0.03217619324145357,,0.04293021053633368,,,0.041126691931313394,0.01107108874745958,-0.010611376357490153,-0.04001434415768806,-0.02177315859874978,-0.033096092659890664,-0.012990076925198824,,0.018060236183987718,0.050366695578703415,,0.01957399399383349,0.11519891005187868,,0.05906479959138989,-0.04552192833627573,,-0.04126797700758468,0.058384162736286875,-0.025414961899918615
GHRL,-0.051334803146339224,,0.08566309242517589,0.01816033098731132,,-0.01838286845672192,0.05258877533323388,0.01920508776946657,0.04335481199033953,0.027215239756536697,-0.022735352343224356,-0.03526927150939901,,0.029536423671239286,-0.04247414787944031,-0.02808914468263535,0.04041673981252903,0.05305338942668656,,,-0.023333457306444857,-0.03624240015983718,,-0.03864575426629031,-0.04305703700319114
NPY,-0.03660605264536286,0.10252286800419301,-0.00685969553113517,0.018714508040086657,-0.04137086528370346,-0.038860341800867525,0.05846677249381804,-0.1084280178552864,0.027378527807566753,0.006968436160611581,-0.019680631355864987,-0.08335912573486436,,0.012673721773549033,-0.04035927759881764,0.03334237635417745,,-0.046044495322096764,0.013581132491398248,-0.004913643410075465,0.09388540885586555,0.028030364819624735,0.0203573962767381,0.07009861269224797,0.04312959562062985
MMP2,0.05109426478507413,0.06532370387006305,0.0333314036560649,0.0010695486210808563,-0.018406245989550128,-0.0704402797194012,-0.005147758334101655,0.06168360095786457,-0.017890707618834573,-0.060938212594521306,0.032550666101271844,-0.016745077294119164,-0.009115999544662256,-0.011036016041195348,0.12448025735498602,0.023614977661030073,-0.05726307775819314,0.08688034930222192,0.04597852028707657,-0.004191203673593744,0.061376795322856684,-0.061317362273374566,0.02203470068093638,-0.010099996659349218,0.1033208627012891
LHB,,,,,,-0.015041382643395005,,,,,,,,,,,,,,,,,,,
PPY,,,-0.016714387026898172,,,0.011842477097615314,,,,0.06954469373026817,,,0.041724961989438474,,,,,,0.06528299726083692,-0.022991268503276416,,-0.014483257191565327,,0.12009931095731027,0.039650061385523794
ALKAL2,-0.02864251539855296,0.05473062171989553,-0.01670213545123208,-0.02723697213256106,,-0.023098470074050293,,0.015980357156769192,-0.0007612722953790165,-0.025464261312965242,-0.023145752398258196,-0.015341365480535591,0.059294752326718776,-0.04501811861300961,-0.07850870524582654,0.06262222741514202,,0.010641841761815204,0.012014638978589209,0.09242087248338837,0.09246441740526802,-0.0027823212792708234,,0.013715966518469305,-0.015330218714869582
CSF1,-0.040122668062708845,-0.014060912649191131,0.03298168631581454,-0.01782158006673563,0.029461163719296156,-0.0889171589263537,-0.0030290224311482253,0.07923630681202494,0.007061178020654252,-0.0319409163844098,-0.03019853613505311,-0.03424149090251949,0.014226756154377556,0.05656241446963626,0.02667090421434418,-0.03320827138608877,-0.03983408550080148,0.07574656056740564,0.06462455190992926,0.027136192584632922,0.0488078446404074,0.008422495265790567,0.03550510816483376,0.07900476342888052,0.02973902179672893
SEMA4C,0.011401970907879956,-0.07171412937944123,0.009481581594437734,0.001518804611385668,0.005292312115125221,-0.05979560444205561,0.022445618188374383,0.052769281175674226,-0.00045995539072298344,-0.047869435237998796,-0.05512110710741938,0.05539521407188132,0.0665983603464043,-0.03834487135867217,0.01576216737619485,0.06698540219406432,0.010324693880825084,0.07174992939951462,0.013385925580574708,0.1294368832954364,0.009116487463748168,-0.017310201214510556,0.13017709504312205,0.05625684624295929,0.037858535779883906
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08848901685729786,
ICAM2,0.027801335309504425,0.030577523130002233,-0.013123105182380971,0.0025057630219723626,0.06504965645678647,-0.022926344642297966,0.06108019504961905,0.04612715313092284,-0.025978124643443196,-0.037074142070803624,-0.012439650677513639,0.022122037541316725,0.10716840414543607,-0.048225184680671294,0.06047735036982899,0.06976901708033846,0.04614395498330224,0.05612670631866619,0.01774970412421692,0.045218389182199586,0.04606780668235919,-0.017259615239839387,-0.04708777364090133,0.015452603071188273,-0.01700561372946494
SYTL3,0.030919955802256486,-0.011388736241517669,-0.005917034084029128,0.054052597124801,0.09279007640048352,0.04257715724818922,-0.01437779135888135,0.07840641931482456,-0.028347734853621062,0.0029282064386769477,0.032002480993197774,-0.01734242437778932,0.020645736585909062,0.003373198760542551,0.07518385547892897,-0.024962500286353315,0.034101519173722616,0.09053517610398563,0.07091590926649952,0.0647588765677324,-0.010070773970719364,0.06166483130381681,-0.051703516242917545,0.003815086854722315,0.005811147985288545
IL1A,-0.010839322731034457,-0.09868663496336458,-0.010461957186760153,0.0216972044604836,0.09641704494040801,0.06269589358453376,0.024655301358640302,0.011590922555151211,0.08009993717693586,0.025032131235001167,0.006201643366111627,-0.02636890922493813,,0.05094529884633777,0.03515001107165941,-0.038391640531204696,0.03841878637374173,0.0426659558006272,0.031570279879246106,0.042587213168558166,-0.009535713293084327,-0.02310366587677665,-0.03834546856564471,0.06228897694679626,0.07832180574295615
HLA-G,,0.024098119359269428,-0.0017539235325694828,,,0.059251180589603346,,0.029157438186330136,,,,,,,,-0.001822646819039545,-0.01571950823305845,,0.07480705423299815,0.04493215505116957,,0.0452285313442784,,,
PGF,0.041654374647920475,0.016048312191346767,0.0029428135585274472,0.015157278495588096,0.04064619965459641,-0.018265026055767575,-0.04282633611840237,0.060875603205884046,0.017089663425223164,-0.0199430449295728,0.05910944172502354,-0.015645406412803608,0.054038491364549454,0.00899399061821285,-0.019458222023413067,0.09784976911943812,0.08152124536109077,0.12339271137129348,-0.020152406765864935,0.0955804405315601,0.04314140637972643,0.031369939784867795,0.07599075452096198,0.05245533981610281,-0.000623161529642189
LGALS8,0.006459944048822582,0.018908459047953227,-0.03495577605779062,0.0032857723109039646,-0.04395931183594975,-0.04873230151252216,-0.026865076973709413,-0.033804807763190746,0.012223718674518635,-0.03773836480567507,0.008483063519938078,-0.002288362495729061,0.0317392099597308,-0.008307943003922479,0.11628854101809337,0.026289649922086246,0.03948362785892077,0.05412010576472861,0.036778795944710535,0.019751142651358324,-0.009762556290267335,0.07722756316723743,-0.07229319523099409,0.07897446636633751,0.08274364715799329
DKK3,0.018443597850527776,-0.046677419237473906,-0.003920019298925425,-0.07359424031397599,0.00789769702649765,-0.11702429222857749,-0.004445079232848505,-0.1360992634753262,0.015759532568895798,-0.021270370817599846,0.08636506144658673,0.07318549715471281,-0.06872727246832715,0.009110314199407821,0.09164031939849226,0.0911795056347768,-0.07316306723284377,0.11443610600202292,0.08120382743104587,0.05452635147584138,-0.014715361012015886,0.038061891097198264,0.07746001485748052,0.027826630548800187,-0.010066949499114986
COL16A1,0.06443665236015084,0.037460086984467386,0.09561493730133175,0.0007874845486961327,-0.05376787191974163,-0.11570676206024215,0.051599065821802306,0.04848228689106746,-0.014413331313008678,-0.056214814835459495,0.008953766852002273,0.004345290749505553,0.03395134762885236,0.017232772938356813,0.13449480083434937,0.034839191870810596,0.033335041194368246,0.10366460690535728,0.06324869191265571,0.01653738320210899,0.10697655235086134,0.005661666894483793,0.13961119863591875,0.07794794300856604,0.038549469015472196
TPH1,0.04004877585226129,0.09643519455557513,0.018592261645565416,,0.06499189918849238,-0.01542531016769274,-0.002163140777020198,-0.0241390186390836,0.022101283146389098,-0.00017453824227127367,,,,0.03188228795035627,,-0.03216904361965833,-0.001476441991963676,,0.01632629024509128,0.026284031124749807,0.012536352342295784,0.036840676638374516,,-0.003522626207038668,0.03054065429932012
TNC,0.05842116001163792,-0.02677521736872692,0.03961706084913239,0.001116259924252573,0.09230383374528786,0.10896250730655702,-0.02278501549973455,0.08781243651080672,-0.027500293369330946,0.08357270420878583,-0.03947122043188223,-0.12270678956236,-0.02546630677266276,-0.025035966522217477,0.023093575914269922,-0.08426677841103498,-0.09966988261359357,0.24274640645291068,0.040025472819420746,0.022598445893031303,0.08714351185975,0.007108232505887966,-0.011052871034253984,-0.07316782363534197,0.018764985023044
TNFSF9,-0.032176177970108744,0.03350218608486157,0.04042890716779345,-0.037543305924367866,0.005949699944327959,0.035634411199989946,-0.0013881053569676017,-0.0268195899884867,0.05559781712444491,-0.025379806470541822,-0.03797490446149488,0.0538792637957745,0.0024613863882747286,0.0540932133720068,,,0.018500960160024872,-0.026686056844843764,0.06873391976590516,-0.03605665268115721,-0.05323234907242914,-0.03709416043416661,0.08993563452499312,0.037213810061054634,-0.03310331047239325
C4A,,,,-0.02684081518079745,,-0.04716400564814671,,,,0.013483659118061254,,-0.03805661667154267,0.03491667272422531,-0.032235532869833786,,-0.00011735915703328423,,,0.1424082275334355,,0.08829482208260962,-0.02258071577932733,0.05080113763455538,-0.007964052405670139,
CNTN2,-0.06774783472815797,0.024680588141494857,0.05480666153262854,0.06912581351783659,-0.010773642244834871,-0.005848899793579473,0.0020846953307163004,0.046749125833459984,-0.08139724338557475,-0.006037199374031143,0.0071432088918525136,-0.06258374871564965,0.07754347109324956,-0.00842744488832165,-0.11847907464816636,0.017998444784058557,-0.02696370889706079,-0.21451799559577295,0.08078745438470193,0.12915684419531276,-0.06156032748273688,0.05095860788122387,-0.022043689230531488,0.07361905134322023,-0.004362533455192162
F7,,,-0.031768462735593576,,,,,-0.030798562013385735,0.07991323832056106,,,,-0.0036929139122586375,,,,,,-0.0031335734562549775,,,0.03741127827455568,,,0.08809216726618238
LUM,0.02193950150412049,0.08439871885377984,0.015715894026863405,0.011720871229791513,0.06123402582583574,-0.09677073386473842,-0.05332008649426043,0.045717275303664553,0.03627887914853998,-0.013131224192450807,-0.07275531737223605,0.06926206028337824,-0.02034543954204831,-0.022503914507842136,0.04574066477174945,0.05284684114098164,0.023104876723913453,0.1397313221834333,0.03835189601921557,0.03626686999419173,-0.010955065001748041,-0.0308459692585506,-0.0362188317668942,-0.10191887730339967,0.07157220352824675
IZUMO1,0.10995351365048016,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09104912049016686,-0.04200110857857835,,-0.06075737915325473,0.052875016639879015,,,,-0.01484071791595924,-0.011252421764188251,,,,,-0.019609748031205194,,-0.028803766457985054,0.0024278969888465226,-0.026539505669944525,0.06187072354679545,,0.014349630337125037,0.006280642077361791
APOC1,-0.04985098698314741,0.027729057916153425,0.0775484890529563,0.031554271586613156,-0.1359735218846442,0.008358288421483333,0.012608166060047136,0.08068595655077962,0.048317166915700226,-0.08871518350986324,-0.04875754504157588,-0.12718561328327774,0.04864935256941146,-0.009482051494815446,0.07119221246480115,-0.01727296044068607,0.009545782004696031,0.08327390203261137,0.015293693796366258,0.06992231656450261,-0.018860583282514,0.05378263040519642,0.0894670641815049,0.079689172430584,0.015629203456081944
PKM,-0.012672506829950489,-0.05816857599741065,-0.020171768035836545,0.006015240191015498,0.09617762792483651,0.10031709245697103,0.032301604377041535,0.005503351724423578,0.039309346176954245,0.05832071600997695,0.00898209249573404,0.07660357153913339,-0.009393722927317145,0.04774358175696298,-0.009173373722499833,0.00744499040122758,-0.05503097803013913,0.14730041069308242,0.028386492452424975,-0.06453508636329577,0.020573618303670726,0.012271314429540318,-0.04788469447365137,0.029296822596172712,0.06582577616964838
TNF,,-0.020874649097220005,-0.0070351407857022884,-0.03734182347712254,,0.057687080548414954,-0.006760050856803199,0.07602157719335924,-0.025243906004245757,-0.024338592539721437,-0.033238582662386926,0.034826613582396,0.013019055171980601,-0.016777781531002664,0.01380760927881513,-0.060461880129423135,-0.007100256774572701,0.1402973139032953,-0.042385467949807076,-0.009201282801399245,,,,0.030014175505621892,-0.0022279585475103564
GNAS,0.05638679985214269,-0.025745240659704904,-0.03315762356758967,-0.015868448462981275,0.08042154461793742,-0.18857390552921666,0.008784237467318533,-0.11748363878849669,0.05819704516702486,0.0034210867817691276,0.027698040551784615,0.11519163009535553,-0.04694995171600264,-0.0014538224999594666,0.04909588316882572,-0.04924787963633086,-0.1016878324251378,0.03263331609994154,-0.05586963879817891,-0.02233887573859585,0.041383471927042795,0.03588240781100937,0.05368581697689032,0.08919731097156117,0.024086999699919273
BMP8B,-0.028489890872409333,-0.04862006298161497,0.056714662942202516,0.03386507394548408,0.03530241547069298,0.008910508431057288,0.03059035670201121,0.07243254868322284,0.06309347287268094,0.008225235808953232,-0.02207007723817407,-0.08464131653649627,-0.013080117902522274,-0.024000223829338172,0.009944625437738618,0.09937810803092816,-0.04399374954702223,0.08429501967614281,0.07773178850417756,0.01560072103231573,0.013428635671976599,0.008231800481894274,-0.05517332931361858,0.07247800209372579,0.029778186046446154
LIPH,,0.055361095075763554,0.011802798106257615,,-0.007571228356581851,0.025862854679237934,,,,0.03379758616368674,,,,,,0.01800232923189782,,,0.12908286440824865,0.07855318185440283,,-0.002976776365712669,,0.07391980101994258,0.04292838958133818
CCL28,,0.02046597213288928,-0.018163654704232295,,,,,0.022552860488839473,,0.027291171381475715,0.016466726301532977,0.0004337389782068891,,0.017943470136104676,,-0.016657599416218204,,,,,-0.021380326177645497,,,0.013223398488966915,0.027355157659236552
PTPN11,0.00835953192054231,-0.012681442968133921,0.038944209561328,-0.014567774968278543,-0.00711298090919237,-0.04474089854949147,0.026375615826957473,0.040597358082675145,-0.041683429196973716,-0.06791609717413412,0.02056875270264595,0.024191441073440633,0.01643317608198174,0.004477336871532096,-0.013814175781832885,0.04518790717924829,0.02250224703621372,-0.1340705931745468,-0.11484127603850013,-0.07855941459528924,-0.02361368454895048,-0.049816182921867305,0.11226782587730869,0.0076926898726609886,-0.010057855960455865
ADAM12,0.015067498053039377,-0.008468263898462183,0.03358924811097611,0.021430375321211094,0.05526467515699753,-0.011281019264162903,0.006130711140006908,0.036033515963408445,-0.016608985302399227,0.01873925030312682,0.023051833607178506,0.009517375899458424,0.06389008176785524,0.06884264397299476,0.09108296618710976,-0.02884947254903536,0.02668823556950798,0.13003284169539245,-0.027730367816017006,0.06246868776686683,0.045466526978330105,0.02138822273561558,0.13253609594852794,-0.06201107653208022,-0.027604633578493718
EPO,,-0.02665573868429525,-0.008130351852433281,,,0.050418808605569417,0.03185252164781923,,,0.12317439418505037,,,-0.026387545395736397,-0.03667138172313744,,,0.025086737200105125,0.004183942861365733,0.01019561048776386,0.013463552121733504,,0.004060131335629158,,0.07418771175989312,
EDN3,0.06688183448617348,0.08122055668964569,0.05211907605789438,0.0025871554019135878,-0.04187704602451633,0.006972906044686993,0.025149218096150887,-0.027428870150086698,-0.019491588030347895,-0.03382245149905316,0.00426442998433872,0.07140939944904355,,-0.02723335528705025,,,,-0.03294159745567669,0.07398891919833273,-0.042372560831119885,-0.02455675443122843,0.04661487518524364,,-0.024360008756687257,-0.017536595462060704
CCL22,,,,-0.004376478104155838,,,,,,-0.012305171879049585,,,,,,,,,0.031246961290275623,-0.042963742877944994,0.011036319689255118,-0.0015671361509845983,-0.04451357703417926,-0.008004616592948302,
CCL2,0.013397136709580603,0.00018919357152106142,0.023245286820324118,0.019307851676113152,0.030344310188464695,-0.02164492948604604,-0.024057984525543752,0.05831036574015873,0.07379198769660734,-0.04205589477989624,0.007397894831580583,-0.08013552435184468,-0.0661055693663037,0.020746586776807883,0.00042876807194331805,-0.038931101222503255,-0.07045200617603649,0.17548227033853792,0.07960396389376567,0.03577213415561663,0.01697655435433503,-0.05084678845727237,-0.09241925651628187,-0.06499525643220279,-0.025059910797762448
DSCAM,0.008895649458991474,0.11019406274052493,0.004202987466630684,0.04138899452762413,0.008684713035637696,-0.03325279993776327,-0.01862362580256058,0.10421367148421289,0.015894936663703178,-0.01585079936182016,-0.011715428676311819,0.04919544710801644,-0.05664798516188306,0.020123981350602657,0.017140286296704013,0.12180175703908794,0.04507324682913704,0.12286282033083672,0.08735537707144432,0.061519573331814584,0.0505839780009327,0.06147653720182055,-0.009738910842598406,0.11229645830323212,0.08543879915507963
GPHA2,,,-0.023475773200486258,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03689725065476281,-0.01995107752773514,0.045583743056701834,0.09972674355651448,0.1021908733099118,0.13022150830499574,0.018351896914706102,-0.0035411385693008782,-0.03557971942776827,0.05379991367125785,-0.005585848563658333,-0.011126997374177251,0.029302328140489223,0.08108434908062291,0.020724146620224395,0.020029544638805283,0.03427168052774015,0.13356663812468564,0.06057756720243215,-0.05561973555858953,0.0692659610478808,0.02053229918613064,-0.003338692851940347,0.09832211603917727,0.07446588935445689
FBLN2,0.0033737698821631715,-0.013400273353643813,-0.04657010114876575,-0.03287995904098224,-0.02393898938687365,0.06769449550240178,-0.023084052442102616,-0.027776317181113477,-0.027315756247573767,-0.012868384488957807,0.06147495934052631,0.020541939813464628,0.059402592177971614,-0.0009077720553698858,0.007647195312191114,-0.03496402701175534,,-0.05368019461218337,0.052837334089887895,0.045786765186850716,-0.05244134705639498,-0.041118539861828826,-0.0020194681329025106,0.0403442881542848,-0.034444560002813554
VTN,,-0.018492826505637893,0.025600860763439568,,0.011341002859114937,-0.004918249169894276,-0.013954301013364222,-0.012401079667834974,0.012961326983054432,0.03799875103157522,0.10579111833707353,,,-0.03047171035721625,-0.023522124930367927,-0.025889434707126707,0.019805247149048685,,-0.04896495880855784,-0.005403581197009786,,0.07370059961908317,,-0.00014505192415998947,0.045329303750034536
VEGFA,0.028847361188953955,-0.03750218189479045,-0.039249781107181914,0.07733317879203531,0.05685148465247901,0.1775139148613147,-0.023971936935197308,0.1017773998714154,0.01977943207292382,0.03305111788135216,-0.02334278147638649,-0.015417192031886042,-0.0177825095636818,0.03794388041363279,0.0300537636504686,-0.03555908236054286,0.030198418693504543,0.16281980430496407,-0.03714821725085509,-0.13024858895323513,0.020491410277629206,-0.002259807991654491,0.039056867147583094,-0.000737865255753486,0.026032181173121026
F10,,,,-0.02966589482289489,,,-0.016713049723891486,0.04975015478969366,0.004522905096171287,0.011917448418731288,0.001005647178053504,-0.011443526885781851,-0.03396675059433115,,-0.045909034984258947,,0.025135116471591657,,,-0.011796644221569764,-0.02296167147095551,0.018746112937325064,-0.005501314015349356,0.014626337957618078,0.010251100377555946
SERPINA1,-0.017147671008424122,0.040167779568694495,0.047124581260063324,-0.020015405647519403,0.010256871961339906,0.037851131629453943,0.05432584922502149,0.08643326572399904,0.005727015408383417,-0.01859123963900216,0.08476151800011979,-0.0768237587429176,0.028905257306863108,-0.04229784672870386,0.04970832668103541,-0.07222246167873918,0.10585223538912658,0.11220212298049598,-0.014781855793848234,0.007593208744455149,0.03347170292242101,0.041130890943399175,0.10388444747395552,-0.052568637378663935,0.021347007470867495
VWF,-0.0007263574176450476,0.06102124004308249,0.022178724100038752,-0.03313387580291472,-0.03410953558028298,-0.1260307792069238,-0.012447609810179956,-0.009083884327228203,-0.014013467422963255,-0.03950064495179204,-0.00675410210269593,0.01590465581630022,0.05518450635672756,-0.04084357017670837,-0.0019296857622129234,0.08425224027891215,-0.06726450082632351,0.0730024518961062,0.04074716522253574,0.02853873281726772,0.013220736465371323,-0.06182700976790073,-0.027217712044197314,-0.05141797005798862,-0.040368796199930196
GDNF,,,-0.018729557849237136,,0.10853997541718899,0.03537802209568059,,0.0864479456594106,,,,,-0.06714222075313397,-0.027449882582584805,,,0.00991690140992944,0.11274499680350421,0.08161983367292637,0.045803536760683584,,-0.04488745862198879,,,
