,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.028729940668837793,0.03497640733145329,-0.05905973142127364,,0.060342216377786556,-0.0029167497018335858,0.15855075038115002,0.021739206332564643,-0.01545256550307645,0.035910437903940454,0.001009918978223707,-0.014714645760725464,0.05052129616568873,0.04500383077363369,0.07525834289903559,0.0014586412146226208,-0.03523563971593485,-0.03744814072707152,-0.0340816727625455,0.08368050610029096,0.0067761931169118194
RSPO3,,,-0.020829386719499406,-0.02714930782468747,0.04138222520569921,0.03307897152054351,0.004921790101487246,-0.01577921134993087,0.04788746807248653,0.08618492837960869,-0.01176301577925703,,,,,-0.009573780114646366,0.0269901147174448,,-0.01497710388266241,-0.030822038424704736,-0.06604897657080301
CORT,0.1479091034257148,-0.0314502099598494,0.0023555010429223574,0.08327917498233917,-0.05371266901201239,0.05798220312803776,-0.07142849601093829,0.003567146935804121,0.08247164995144364,0.03816049619107235,0.02926762396350092,,,,,-0.03357327765609148,0.014326755735074049,,0.002063174348002226,,
NCAN,-0.009313895415865086,0.03908937009314381,-0.0588882308998436,0.06322818433955187,0.0031311035783598796,0.020543611501720474,0.0008263032684024487,0.07349448224842903,0.00954612025735997,-0.02551462934648637,0.022299067811232243,-0.052127117767421356,0.03581913300490361,0.13192640573602882,0.02540442210633125,0.04588599765692413,0.016742491588519138,0.08753781482480553,-0.06247626349700612,-0.032795849484781245,-0.036303598305804256
PRG4,,0.08467142336573137,0.03826932992400533,0.11237448408240197,0.019432396290089422,,0.0034704543605195443,0.01534884871797997,,,-0.01375290994419053,,,,,0.1282866648839285,0.06837423920408868,,0.012162975413764193,0.015280881899317212,0.1148889699797669
ZG16B,,,-0.021263727964766586,,-0.02003459563646315,,-0.01312895821890842,-0.02244854124269147,,,,,,,0.11805391295866564,,,,,0.08703969128404279,0.15565042880318727
TGM2,0.09677398779799957,0.028277840850008666,0.09035938127032815,-0.015635612756677807,0.008661365366071186,0.013766936275501268,0.07254843626078146,0.0054602627510572,0.048625051956755316,0.020763973580986108,0.05513784075117546,-0.022849918186987627,-0.03692932466229179,0.16284115271626562,0.03177721691445377,0.06534698404423404,0.06597945724244018,0.05936043726878325,0.009252357952572225,0.08075000821232395,0.1217273770524351
VEGFC,-0.019670777169703224,-0.011401252276308888,0.10025607930419858,0.011084214218985207,0.013435151216488505,-0.006226765336827436,0.06751345062006402,0.0018536809515144676,0.03549686788260688,0.06441094491939359,-0.014035392787157172,0.059781956042392705,0.015571723328527392,0.2342438757258659,-0.025340818512681215,0.030003797247068514,0.057093501532126445,0.01797419580355631,-0.014948494151198944,0.07628293238031394,0.027850369285496467
WNT6,,-0.008979331257553042,0.002857671552028771,-0.015860170062153123,0.02596926669766675,0.048976698821339176,0.0742901052118799,0.0393036095183836,,,-0.012249382080434246,,-0.03147300186640413,,-0.030750137258652395,-0.022163249837510487,-0.003052878286130932,,-0.032344008529743465,-0.037701975619659905,0.001300228741421507
NRG4,,-0.02910847757166028,-0.014123218882945238,-0.020349865637433583,0.03848360595383532,0.13715414039847518,-0.011913691799311855,-0.043127282469671124,0.023121126481620305,0.02910490867021379,0.06792198026265032,,,0.056029066713462215,,,,0.07616163733112004,-0.021530473122839785,-0.039915743513747534,0.01520664744527529
PMCH,,,0.15113355303620138,,0.01532197355486385,,,0.010387227589864073,,,,,,,,0.005761491612439498,-0.0013984603404663086,,-0.023854019561141065,0.019155598636479067,0.12237326247766024
COL9A1,-0.000714881203379677,-0.020423368593604135,0.04107777559244246,-0.020678088639749553,0.022246577441819997,0.09338547468027864,0.03776431570309464,-0.012514239177067777,0.008890566779662733,-0.026227877677558832,0.019096639626708243,0.04301426454104082,-0.02650627316692656,0.08304781718701114,0.011575952611671098,-0.0015204693128603587,0.05836256645354899,0.021967660649388075,-0.016039163924027905,0.030296903266547895,0.11743961651134247
GDF11,-0.055790699754010804,-0.015611705591775502,0.07072563680461448,0.06262473996909906,0.050108865745892114,0.05319873106774236,0.11585104458977727,0.030530065280728436,-0.011149013463929946,-0.04362679676912238,-0.019123758282426094,0.016517349318262545,0.0649969205480371,0.037203742874893676,-0.009980741541880556,0.04921842858535397,-0.016308628543468654,0.0382954656417588,-0.016458126401049728,0.06558405657595266,0.04052768418040634
RAET1E,,,,,,,,,,,,,,,,,,,,0.0965983162116111,
IL24,,,,,,,,,,,,,,,,0.006532405780354623,-0.04168688640789185,,,,-0.03554193890454379
SORBS1,0.04256854015586368,0.06499506056173908,-0.049025047951524334,0.06027729562890238,0.058526770029302164,-0.023849689774920108,-0.03404467751318002,0.013677305367597786,0.023266800423393873,0.07794793657500498,-0.03896650002617822,-0.011134784863024905,-0.019447732811170567,0.012625787210936469,0.046090769300598924,0.014114897117445737,0.004372249423262838,0.0027632724245582117,0.03922786743079528,-0.02203382799479504,-0.07070373500771315
DLL1,-0.052196713918120786,-0.07900472248209209,0.005020843831042745,0.05505269488267442,0.0018078857153176586,0.017737860380621587,0.0209303124518817,-0.025469899047755373,0.001405813688732175,0.021918467782130045,0.002622132606587901,0.029179468142293958,-0.04625137472252933,0.06652248070699679,0.012287128304046536,0.04361625648841103,0.04782060272577338,0.01173725516891019,-0.060909053752819985,0.16171519888731112,0.13923878279162644
TLN1,-0.025809140570902035,-0.024687496345739916,0.11105374566967051,0.005933906931675508,0.031855541815806535,0.0059745390265284635,0.08241674191392745,0.0679965872456151,0.02677293876848584,-0.0591791527594418,-0.018134517317850377,0.08720144588411793,0.05653764495296308,0.05577303857490222,0.06090452053268009,0.03324729429781125,0.057775800240758,0.06275079746389395,0.027774117478164127,0.130371946346972,0.08053569058889166
COL2A1,0.08337639023076276,-0.02979444364153343,-0.020607993553785158,,,-0.023137687173989875,-0.013360052913754155,,,,-0.011427843300164048,,,,,0.060116785867014126,0.03606998308974014,,-0.04253137941400931,0.050496469322642505,0.004057024108295134
SHH,,,,,-0.026918390820950128,-0.0252548787867027,0.029086011505115545,0.07669752679317057,-0.010917754714374324,,-0.010906650181706579,0.009292079228411241,0.06873649172823976,,,0.0900386301665004,-0.013411319993944619,0.10048511046778742,0.018385146588656667,0.0024089935159895388,0.07266932399665135
PON2,-0.025894032589715406,0.063868594314546,-0.03711931620058466,0.05164777810166337,0.0038562634661546405,-0.014575590613289193,0.07936224313495979,0.028640518602770768,0.004372942875730254,0.004772307446981092,0.04329237198912627,-0.03593453398265413,-0.029435029389757165,0.005747481569800007,0.003061303794912106,0.11399004258005589,0.0719999224522664,0.0747365581128306,0.06826393583863649,-0.0034931390028961795,0.12521391785223654
ICAM5,,-0.03429860115938954,-0.0031892587367597096,-0.029019926407310045,0.006071338750488563,-0.001978670164011938,-0.03623955689823444,-0.003376110278496347,0.005505715512046618,0.07930165441642764,-0.021300098660640764,,,,,-0.017786823774109606,0.01804076355889629,,-0.05848513993096125,0.004276203235399232,-0.053203925518243815
HPX,-0.0209864319944895,0.015716752299377697,-0.038317336844381454,-0.02714931496214953,0.007349494884978641,-0.02135703431132968,0.04224373094515388,-0.0012885985245399444,-0.009508761137544721,,-0.02772252799474169,-0.03175193310932411,-0.0858527297850365,0.004979044446349361,-0.05299138596013576,0.03392835388648525,0.07195962118971558,0.07855618361506643,-0.005479796160126062,0.08268156490501094,0.02719162551637159
SFRP2,,0.022540156173386255,0.030516450458455576,,-0.030657130002809143,0.0029542066040594804,0.0018587911234350834,-0.03671602057260892,0.0034594608861163436,-0.05795248717300798,-0.02139605649728166,0.023381062103592518,0.19638457536940873,,-0.044548545352652416,-0.014067981846119938,0.0536082122202251,0.055081103718086034,0.05055527475506584,0.09506422100393712,0.13088026076661657
CFC1,,,,,,-0.03608816137577376,,0.04367143796860329,,0.10695641444282261,,,,,,,,,,,-0.04343343848882111
CD70,,,0.08910536136887284,,-0.045817911616756885,,,-0.013122424593128588,,,,,,0.0034774450639584713,,-0.00909503107323912,0.03906695268659519,,0.06292033015470463,-0.001266733859086866,-0.03612423030202167
HP,-0.036660276254766755,-0.04252112715807678,0.011446497283713575,0.0614586779444089,0.07457540489794011,,0.07072773280555827,0.12482434490356106,-0.029435509541843912,-0.018575737813262612,0.0017779368550978696,-0.0394568368158434,0.05146759990062481,0.0639812522756699,0.12152431105851753,0.11001789053514881,0.0803956011701227,0.003449353520570158,-0.041819942571633406,-0.0034264514084094964,-0.031242126809736995
CXCL2,-0.012517778611835851,-0.01902905693435434,-0.04246234070483343,-0.050383267340221374,-0.02867200409258971,0.04441472875835638,-0.005724261847044087,0.059321657626880596,0.008336237964880413,0.0498522690144609,-0.021586882062886233,-0.005456167384547959,0.07327698161261256,-0.039424534353575943,,0.08599251803930831,0.08191009922912772,-0.011761202184164876,0.05269464024776809,0.008914420976450824,0.025842113218729548
NPPB,,,-0.01978243532540226,-0.01639854097062805,0.0013387773813423275,,,0.022425879653185588,,,0.08060326158303711,,,,,0.033262795806732026,-0.010734617312464374,,0.006323065572433807,-0.04988557231910394,
CCK,-0.04226963668549431,-0.02820567747881414,-0.010269556000933374,0.04166858212819699,-0.04874472256005016,-0.01613783720184923,-0.07395374484977077,-0.09849914357293489,-0.08540064492259111,0.06327182399256204,0.05030819944129431,0.15488844419817885,,,-0.004116296447759313,-0.026759102796761833,-0.04805815244282726,-0.0009272694393066067,-0.05007090031849391,0.0403075328682524,-0.10909589832167596
SEMA6A,-0.04437679489604283,0.07161961465774856,-0.0482525611316826,0.03873123440047661,-0.004083021744216758,-0.027686301197694385,0.06691758959075711,0.07431698575946816,0.031542874735442386,-0.009459489287216244,-0.0009970884698706562,0.022726122621550035,-0.1452702574071742,0.005273987732645356,0.02466916081601473,-0.021097404761445667,-0.020728620181997927,0.011637079984744945,-0.0353704147484928,-0.053498102538124474,0.12377725435836785
IRAK4,-0.03301034620809232,0.14030785777969168,0.012905328322628511,-0.01864928020693291,-0.05834603645113736,0.02495818643874256,0.08923992201744597,0.08057548852267017,0.02411426667427175,0.08612024115065596,-0.03897646772809943,0.020291403920863663,-0.013393415132632352,-0.05092943369978655,0.06188386085880048,0.05858354132582474,0.06628996480428093,0.060420990310122207,0.0889347030050896,0.10394717990507252,0.08950976305173518
GSTP1,-0.005598510168841908,0.039963435788851115,-0.04229466984906542,-0.012475348434873232,-0.01781744625388307,-0.032395608150605555,0.11163648627410369,0.009716341355757038,0.053569236170089886,-0.0455017509641245,0.019863207690431275,0.03335490878263403,0.0648136469531823,0.06529677760212846,-0.025543361446968574,0.06802209424200097,0.051601553341339916,-0.047696628017054696,-0.016559638189718194,0.07471005163178933,0.1232559507039257
VCAM1,0.002469935479925275,0.048122291469203514,-0.04118250508419449,-0.03265416497467082,-0.0021315006308321614,-0.03343801587789668,0.13730942771318902,-0.026335154547905047,-0.021699231545144533,-0.06053016019346779,-0.027315666764196295,0.008944640008713775,0.09740305045947903,0.05455487046562246,-0.03212598229406057,0.035149599328540004,0.05374569628912285,0.046424462223787974,0.08351332512981041,0.07515436034899167,-0.01794632209884633
NXPH3,0.01344715697491894,0.07470455778744811,0.012664718949356309,-0.001583085314509823,0.0035842291868512337,0.048458083139262635,0.06456280838965028,0.0033076947045150283,0.013329281339610232,0.08755136785456558,-0.008177566465867661,0.048614060382732076,0.096273684981928,-0.042567812044293704,0.04029901488830815,0.1019804736765853,0.05489272148772689,0.0868891449002358,-0.013204637293338853,0.10321605632795262,0.0117390636849187
MTMR4,-0.007495402737091526,0.0009157496932241015,-0.028246814651524454,0.12177953951645913,0.005916868715960765,0.029990856578786963,0.023406684964957108,0.0466901694316241,0.008461212280905225,0.01874925688108408,0.009464082609990421,0.11189963467648986,0.0321561215432252,0.09238396981838203,0.049504464630249705,0.06787409388022898,0.02323795841251101,0.09946539786119893,-0.08919660388795175,0.04626526396373252,-0.0019834738584908708
LAMC2,,-0.026581766481275502,0.006474483804293426,,-0.029754947007774372,0.11148470621213769,,-0.03114281016916346,,,,,,-0.040018406691632556,,0.014441547676194193,0.024933800308468007,0.008115753740302788,0.1071546555669995,0.036997460423868346,-4.574485075851912e-05
IL10,-0.020431947887756804,-0.042172899479720444,0.052531507486787525,0.044791886112627535,0.007823754808879653,,0.07298877263638812,0.08308632751642286,,-0.003836229173779877,0.013868996581032453,-0.05981050437605895,0.19126445164481465,0.09933221980115946,0.08188408000852858,0.10201208639803486,0.10753647096241653,0.14089134973526196,-0.0016452165614099703,0.06686974660643254,0.08173374628284077
SEMA4D,0.023284479047504334,-0.031138719803446867,0.0503941543243287,0.07804747707898911,0.03423666897295777,-0.03388032802060594,-0.05577157574659759,0.006827932228286113,0.02301277718353255,-0.053744575590437396,-0.045689002715503246,-0.07318250724934323,-0.047741364826315164,-0.020449655504394093,-0.0018003787195889334,-0.0006375999278433255,0.006853392146007235,-0.062490446870368345,-0.05681156199823757,0.03012928672254235,-0.02411503081394268
TRH,-0.018061548156681737,0.02689976353823887,0.007376506747044823,-0.02096802590947212,0.032007412017794945,0.043063341178307506,0.01590694624798744,0.02888117291882798,,0.108998565374394,-0.038369305441321305,0.03413928363848383,-0.08932365755550685,,,0.03748453559684299,0.07602621150436394,0.13283638657868171,-0.05660088542927729,-0.008135341349087109,-0.009950180656069684
SEMA6D,0.03265604098441773,0.033946952918535146,-0.001376261464683311,0.08156068329210382,0.005374221378551358,-0.07029563078536477,0.1064486693063258,-0.012103917975762596,-0.04016352957470453,-0.004907009289605888,-0.010928318502073165,0.07183485944534018,-0.10384343809274771,-0.054253381894119844,0.0363363633422812,0.020497349795110118,0.03257197272671605,-0.01815809772856876,-0.08758987578316778,0.015222388042132181,0.07514485183351989
CEL,,,,-0.02300988839199217,,,,,,,,,0.0837821075402414,0.11003880017735423,0.03944817544949281,-0.06235600426993373,-0.027316679889071792,0.04742057136165639,-0.01010426660374611,0.024934787648508698,0.006779791029299684
PDCD1LG2,0.03657931648262821,0.04188157374856502,0.02162854125696626,-0.028331171617212048,-0.025668439039753493,-0.020549673556065944,0.11675254575770604,-0.0034746403907887262,-0.041960665821101695,-0.052402531417787064,-0.021491654768812388,-0.07864477324025472,0.07365186673451563,0.011645698504573261,0.06019877654476171,0.006953080993610405,0.1123997910104504,-0.005507912766334937,-0.05042445866199267,0.10737703139198673,0.0033953410150203743
SPINT1,-0.011952517013512085,-0.04115668193358505,-0.011819442804748186,0.04933988781756799,-0.012607548293607515,-0.02657975469807151,0.07798398458583286,-0.027079955113210662,-0.015539407676039509,-0.041318692197266166,-0.018440767060295148,0.05810113185161715,0.014082169738238958,0.04790199447659935,0.043453552311641025,0.0049975558365175565,0.06130946652549169,0.03419786113794515,-0.06407208593121098,0.0979316731030093,0.11458944946520688
CTHRC1,-0.03625140809842982,0.04295057812724922,0.15913932856652352,-0.024635878250875067,-0.008907898057948225,-0.00420738872605284,0.11668458210000707,0.035961145022740046,-0.024701585273773082,0.008406045151693941,-0.008601428068932562,0.041291725916618935,-0.040349160599609905,0.16979589755666627,0.08942012974191517,0.0549756603152775,0.09778891140978872,0.09038602854608899,0.07983539114489079,0.15970645485736334,0.14378774849844358
PODXL,0.014376128958173511,0.08228799780727104,0.1293131407902057,0.08028232011003185,0.04543007631470254,-0.024750900526465003,0.1527359619929839,0.030193407132055084,-0.031006845609936478,0.016099191947842463,0.05127449368034327,0.049196978826678346,-0.12189467209469158,0.08256427051768003,0.050632650185579546,0.07569377921787016,0.08261651144367657,0.1184873730678986,0.00011641770963659715,0.14057250531845775,0.17688219528556165
