,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFD,,-0.017159035840271317,-0.04528200687869921,0.0127886575575985,,0.018371721628200822,-0.008315634335993404,,0.09175645654644908,0.014793535072548632,-0.016963724322896234,-0.024256560094912394,-0.014370644987248226,-0.0054331243597374205,,0.07963941099429929,-0.008624178534006785,,,0.01841991126906231,-0.010417711047355725,,,
TNFSF13,,,-0.03417125548174359,,,-0.026973831559231935,,-0.025795783788271964,,,,,,,,,,,0.0986373159168222,0.026140909411327056,0.014005328947163267,0.038694680534723275,-0.018577091531177703,0.06649780151145414
WNT5A,-0.015497451811348569,0.020863228247614787,-0.03011439083604804,-0.008958836081616423,0.00443284560439583,-0.006939156513200259,-0.008046226951532225,0.04670001028651964,0.09807303966252767,-0.00624534419630027,0.03303392001923922,-0.02879588318926149,0.029809828774513457,0.05045553445730519,0.09513323911005184,-0.04834636740851056,-0.014354388329961453,0.06618468886216029,0.04738811906137733,0.015180017809580322,0.12106061328242756,0.01903558384005935,0.03354392576614327,-0.013051919127840365
CXCL8,,-0.009101498043851863,-0.01959593535974687,-0.030589911820568375,-0.013702026584814385,-0.020216828193917787,-0.01789333693406902,-0.026284425078461734,0.05292267637885532,0.038248400661427207,-0.01579735769673649,-0.04514249144709772,0.02633092587452674,-0.014490169706465428,,0.06492798088778282,0.0487191946413131,-0.027144052265498403,-0.044394851872665314,-0.031711351279966105,0.04746756499425318,0.013724237507167527,-0.019336920290023655,-0.046808237285099204
GRN,0.015571529258087906,0.13107232154226756,0.01893481342168203,0.03284636694859092,0.004145271086350953,0.005892166733698812,-0.010489717252229963,0.012575377504141732,0.12965801282759687,-0.010567505141252003,-0.0034067584429228887,-0.04980495983401385,0.00041312942133032326,-0.003241915059142501,0.016922581497683314,-0.07585184125285648,0.03825789798600611,0.06986363351541902,0.040461784820865945,-0.028359572651070197,0.019355329060015716,-0.02012798055379965,-0.03339114370326145,-0.04996413700354831
MIA,-0.034177620590541434,0.04830829535484593,0.0533756696908197,-0.017982773357760967,-0.041450831380497016,0.05996344241439074,0.0069245365250680405,0.0020332853288915743,0.08384342970024251,0.021274697007880365,-0.019292663890216832,,0.048565413553699456,-0.030971113924937867,-0.01944038059055551,-0.0622940172751414,0.12589864342831256,0.05298066879956634,0.10906154547264683,0.16218121656687964,0.06693896926548162,-0.03431802988937299,0.09754904581037384,0.043630506504009084
COL4A4,0.030639918650364226,0.014531707754494217,0.051338288978511684,-0.051611696898802045,0.12322581641906542,-0.00031230984470293464,0.02695121464286191,0.05247334514217547,-0.035498298457124905,0.018175242455150432,-0.004028176964801209,,,0.061535205613362086,,,0.05961891566756843,0.07020509417866674,-0.009376662624435702,-0.03499064928800752,-0.004895038208391628,0.0030533119680872796,-0.00018801770554731007,0.02296409777899844
TAC1,0.009948061167947787,-0.04735549540802709,-0.01536860017255969,-0.023107003906570736,-0.02962906972751672,0.03947715533881985,0.024891822123888206,-0.04344532040930028,-0.12780845725196394,-0.025776879237728544,-0.011863411488883582,0.10409307413572627,,-0.033776259437801805,,,,,,,,0.009363017380915483,-0.01392755219864937,-0.06502996328702328
RARRES2,-0.08630799584488634,-0.02081763184899296,0.02554982802710051,-0.0657329448229562,0.026354288401530684,0.08013296795139763,-0.02982717990277508,0.03687303854630528,0.2045731147935466,0.025273089046688832,0.03393625469680674,-0.0645444412368968,0.010478023332591714,0.06516364654523195,0.009431748313143475,0.03846219958807828,-0.01947281604337217,0.07410518783345237,0.011813586524684385,-0.03312867379424022,-0.027190815316892988,0.010380925210397449,0.06448166309362968,0.010369343059046004
FGF7,-0.008949165941910735,0.05875259013268122,,-0.04693193685150771,-0.0375087269658903,-0.004298354389002425,-0.046052532745829565,0.0012120917207669724,0.07220812680173966,-0.017044485153546868,0.033418494587034026,-0.04589556811637598,0.046082304157821975,0.02981285533949875,0.004359404437314481,0.023646110291117215,-0.07578219388691168,-0.005654142194120018,0.04979758693972178,0.06488517474390117,-0.04042271583783123,0.013768889884659649,0.09775847953834328,0.01424594303706244
EFNA2,,,,,,,,,,,,,,,,,,,,-0.030342788481949982,,,,
HBEGF,-0.04825202459024335,0.13244634614751963,-0.021447229438768124,-0.02127297455798438,0.06449563069636682,0.03438196806971756,-0.061363576440238286,0.090094648212367,0.10543573400706277,0.047021671063897916,-0.016436127455223947,-0.001878345690159702,0.042895429851833825,0.030798223287425562,0.090447789998063,-0.03744541026968823,0.2324685901132246,0.013524709564823193,0.07028289611183287,0.02404722491059028,-0.07043253973526598,0.015338254145241662,-0.02149077246839699,0.031538002866431256
CSF3,,-0.008028271782871231,,,-0.02207805551693967,0.006180743264266266,-0.051157410099741334,,-0.03755651651023784,,,,-0.023860064179782564,,,,,,0.008122432239407349,-0.04117196240654553,,0.01234457047299637,-0.022171426672779573,0.049461613998503955
PI3,,0.023981916177852183,-0.0180212004097088,,-0.0032235659767025876,0.004364105646440367,-0.04796611145831683,,0.07528248399869011,,,,,,,-0.023847929211301834,,,-0.04925160110427394,-0.05559219240515632,-0.021759392201368053,0.00701874077089296,-0.046987865999588214,-0.0757971576545847
PCSK1N,-0.06795699564149188,0.007675234372628171,0.029619322022968478,-0.026787883461312594,-0.0014602856485026157,-0.040491176183204414,0.02048505909703135,-0.03462075065049629,0.01388604943152453,0.033669707169411006,-0.011696852317527411,0.05900840933011824,-0.0006485156061805918,-0.02933145872783371,-0.013241909668069082,-0.05472904872097316,0.051499787485223894,-0.04073296606383166,-0.005533492959092435,-0.09245633510173232,-0.0900569374264081,-0.023252525777023424,0.14418428890046678,-0.05431807856482573
NTS,,,,,,,0.033617510687828235,0.03553208239469883,0.021022902182152515,-0.010866579035801844,0.01957516049655885,-0.021838695949804848,,,,,,,-0.038552198134857,-0.014517358486210007,,0.028958844927033687,-0.015155022548435971,
SFRP1,-0.03799278165180723,0.08210289009857513,-0.01898923427174542,-0.02018966915166518,,-0.025435214572434167,-0.027439135613392725,0.031455213103322666,0.017316578656941525,-0.04982429675364916,0.039065839785115464,-0.05458281648770569,0.012405253808367144,0.02143160003956772,0.01935011397198389,-0.03481046865421879,-0.004740866561726922,-0.00870010832972124,0.104472748340669,-0.005384711622493642,0.0108224890037982,0.017325475115219213,-0.021792164871282153,0.002632990999429444
CXCL13,,,,-0.004275968419732272,-0.016031280642474242,,0.05863903456886224,,,,,,0.04033259839225882,,,,,,0.0016365312539881173,0.03657063018272888,,-0.05978582066411193,,0.015185082961190668
MICA,0.019803708141617995,-0.0387100323900064,-0.04896912014947639,0.00854961920987757,0.03978707227495642,-0.012336413111519253,0.030034606047821558,0.038356646395640036,0.15259548490379135,-0.020747668332035087,-0.00525644825814325,-0.06952334675545523,0.02694788206579112,0.10497351238574013,-0.0509591961106404,-0.03155956383424215,0.05240309121928206,0.04188183774748056,0.0177171944060475,-0.032754856783720206,0.08773810680036158,0.025570943141048744,0.045815690947853406,0.06965362881854134
TG,-0.013830883026138028,0.04447348536752551,0.036821707606361796,-0.022080492608646297,,-0.03682166536617749,0.014965973773749731,-0.012729350326971832,0.05544143149544785,-0.01436367913192403,-0.016736702414980025,,0.0885187156205085,-0.03200036195110242,0.07352335153807289,0.006206959757491946,0.052937284682827664,0.08059525597213717,-0.03377456933804579,0.08083004989406971,,-0.01193383273279668,0.1475408061904631,-0.030134266958483695
ADA,-0.018633398358673385,-0.06231414155955589,-0.04032081040321483,-0.04685810047973461,-0.0018986494875857815,0.06327674993235831,-0.019831802232694904,0.037512783144409326,0.16074992892409215,-0.05900767611684052,0.07836996043141249,-0.09381089515442953,0.03509572446238685,0.07227535007313747,0.04892768491136062,0.16027157230646288,-0.0716825714340893,0.03352331397151559,0.047044633631989574,-0.004972819057525902,0.05696188895608611,0.0011042943072174113,0.0647561029181995,0.0286256210501656
LAMC3,0.025646262955727445,0.07169958074822354,0.07325399581587466,0.00277944421413533,0.023732490972740338,0.0387076692443215,-0.026729614314488816,0.015670809633811407,0.0844707320413258,0.01704997036062841,0.0199836108563049,0.005213254421010355,0.032147054164277176,-0.01116086345308794,0.02005264702822265,0.022457560253624963,0.008857690774000457,0.08961764071676541,0.03465787856402039,0.016427372106651943,0.035752184058641424,0.06556778661621401,-0.044974211039472134,0.060895265404654786
CCL7,,,-0.02880317255124233,,,-0.004819128207882042,0.016456914428100135,,,,,,,,,,,,0.08351971867842439,,,,0.11776392093660544,-0.035128607554672384
NGF,,0.1922183571601809,-0.04261899548587251,,,0.04282747959462798,0.061063847933283205,-0.020757587207187234,,,,0.14771515824558948,-0.03174013196096381,,,,0.023508206605828478,-0.03330617600440327,-0.014638184850762502,0.06794863887082561,,-0.017431124824405432,0.042520911689111957,0.0037238176868722365
TNFSF15,,-0.03767505955402103,,,,-0.019801894430225602,0.00027010679738802295,0.009883277420723214,,,,,-0.026899733171964837,,-0.021885432796815048,,0.0497336611481242,0.06237793634228482,-0.012976657149370375,,,0.028642501887106434,0.0031624594016781073,-0.00296654223724626
HMGB1,-0.0012058437532340906,0.03147283168989655,0.0007788787554232961,-0.0181510373754767,-0.0404631971097678,0.038640938015487375,0.06034831558993076,0.038405856009780186,0.1395917365394525,-0.026226469411308847,-0.03091779862404679,-0.03871009871965465,0.03011075266107127,-0.03477737670392841,0.02805780632307516,0.031121809862004902,-0.09734126700357301,0.04799053797039871,-0.08234277003813022,-0.08205848764452998,-0.06580756682435676,0.03669070606100566,0.038702974761688345,0.10325137221368885
ITGB3BP,-0.06530457216579189,0.021796799848131945,-0.006554766953367773,0.02339048956100531,-0.02364234706075509,0.04633947288400098,-0.015401223661407617,0.08780941589836828,0.1352239456947763,-0.031050555567439575,0.019624878518740767,-0.042829171718948955,0.07321131022528139,0.06157728440802652,0.053112958915545794,0.052482430859272296,0.1303577563741293,0.12493990608456104,0.035804834429793424,0.02746983760319051,0.03150207728976854,-0.002307464048844897,0.0862252963040026,0.010497783794374856
AANAT,,0.060548803667063986,0.0017915845926921247,,,0.019075448080000265,-0.009143285132719023,,0.10173018140436546,-0.022728541086872132,0.07180661519632109,-0.020531599445454494,,0.002678384962984892,,-0.05062544133862313,,-0.022092381026253025,-0.04322135315012522,0.03966021360267442,-0.0003190707396365867,,0.026618031950508762,-0.029566209857975714
RELN,-0.025069944460978356,0.02855088068784511,0.06295800057581057,-0.007964309746844337,0.038777880559217506,-0.015732942600562388,-0.007748189693646412,0.021369658396004777,-0.030666526334357937,0.01699631680833585,0.030273014348210205,-0.05620465589517459,,-0.039914936300580794,,,-0.011780740424696345,,,,0.016781146916334696,0.05788009884664966,,0.015493924516241982
IL15,0.03182531522137924,-0.007013868115025972,0.044335883957569176,-0.003648883340781639,,0.004509511066998515,0.0022873306324788173,-0.028513856463908527,0.08529232041486885,-0.0543940840894269,-0.03365178298462029,0.0529832203555367,0.06873534726829371,-0.03343845744246626,0.04387256533582911,-0.010073664514532846,0.002171620045971714,0.0040842815123171,0.025675567955058938,-0.049827415009730314,0.0413364193132966,0.013073427464211267,0.09759311735229045,0.07393689597702582
UTS2,,,,,,,,,0.07684104827734152,,,,,,-0.004774761707427546,0.012784277157335313,,,0.01241501934941932,,,,,
BSG,-0.06679781840800261,-0.07427760292858836,0.06093727710005897,-0.02760371265118807,0.051906950301572094,-0.038737590923286554,-0.006734738241787541,0.017620394483648247,0.03699152411342809,0.03411067044824785,-0.008483580578072221,0.0754190629731426,-0.044424562046600655,0.03965081602957612,0.07146017392948162,-0.048039643416312706,0.01623706688336696,-0.009031755316346276,-0.0028021455772424893,0.0041451237026840755,0.08611883559721174,-0.08512508809802746,0.07852838920726225,0.11089138598315437
ADAMTS3,0.004418328839912902,0.030528594461817833,-0.020838784601703127,-0.02174227088416634,,-0.005687019037414698,-0.007411834879717888,-0.01301489492066638,0.23233347114855699,-0.003012021187020623,-0.01607372896386256,0.0981145166700675,0.07272231227817205,-0.03682175111264317,0.06808077666743817,-0.036119977299580656,,0.028112828000096946,0.01979939319160397,0.025750068419258417,0.03181658935766977,0.08087227688611254,0.13765137645663986,0.07649317837122828
CD34,-0.022271504828071286,0.005691250666174254,0.030197145962874185,-0.022546325361685052,0.06775306813255356,-0.05448841604091494,0.06678919893470266,0.0083644407401447,0.05593515192674662,0.030212486733483476,-0.036096052310155634,-0.0417555525223559,0.04143934487690045,-0.04123518587026545,-0.03783439157567515,0.043973302867279754,-0.027601281908494354,0.05796616036919329,0.02091124587297205,0.02919038838461166,0.09920582455118054,-0.022976850778133658,0.009901832843662368,0.07409539273786374
CCL23,,,,,,,,,0.03733267281836774,,,,,,-0.004049916181464422,,,,,,,,,
PLAT,-0.04900607440223167,0.0038110765672968337,0.03199314563974233,-0.0037500831044794025,0.0550363422085356,-0.023845511231936855,0.03433718104372444,0.06432127059186407,0.1861601075907682,-0.0019617420770246968,0.02204687551665232,0.07507642850831493,0.003074293460957215,0.05067803283514157,-0.04715421821742477,0.06301292980623897,0.0190851003760257,0.10900462268397404,0.005980729467496052,0.09816225007372956,0.018224669239171463,0.03174583873128333,0.0377392688053584,0.04780719121058372
NTF3,,,,,,,,,,,0.007066944291980519,,-0.020141940620128418,,,,,,0.01815743146513037,0.05855971231357745,,0.021823581725285715,,
LTA,,,,0.03967499230097043,,0.009345444492408811,,,,0.01691464999117476,,,,0.098235088849662,,,,,,,,,0.052167369016639945,
CKLF,0.032637802044925515,0.09874806258178606,0.008697554286615393,0.06611962190115878,-0.032723496555383876,0.06614276456935578,0.009394215548804416,0.07516528612736759,0.1878826531177914,-0.01534989526228215,-0.005290733132206223,-0.011526331064224356,-0.002029803977005515,0.0071339610976321275,0.01568287376756261,0.029646777508126672,0.1426168983369451,0.04114423217865412,0.034592719039760064,0.055950541919072616,-0.022920472361383393,0.05017707663659358,0.08053946747177151,0.15676559289892908
APELA,,,,,,,,,,,,,0.006735601552119858,,,,,,,,,,,
CD24,0.09570602907949331,0.022154906045329,-0.007286095406201211,0.040206043386131235,0.03042709306288812,-0.011548506901050705,-0.035768082607173526,0.06503996125365356,0.006522913545401864,-0.018747196721198525,-0.013046856511023407,-0.015048393330924703,0.001489209855071652,0.016672307193506538,-0.03326870157892235,-0.08740673909394076,-0.06061173617301254,0.059866754664938286,-0.014239505504075722,-0.017117759932451435,0.018563764144975722,0.08735530641742417,0.10887415547415052,-0.024554643952037245
HSP90AA1,0.04175573091126841,-0.0481267267202406,-0.0803503723977218,0.053147078391385924,-0.04404287174898058,-0.023424408849754167,0.024937791748724798,-0.12264755668103425,-0.17029023766747295,-0.0445031321407713,-0.012111201329700214,0.0684604737041852,-0.054678619263215704,-0.020335016495641844,0.01410787742459119,-0.01546148566708897,-0.08155842348721491,-0.10690719324437493,-0.07854430455875763,-0.11915468657646262,-0.03941791302269,0.004190444596879008,-0.12452688482904252,-0.10978764870037173
BMP4,0.031244491016004565,-0.007768144906075153,-0.03651661105414358,-0.030774562320264962,0.03261072576263268,0.02409990130155155,-0.04667674501790571,0.05712536122017412,-0.0068574370218993114,0.03643407825539632,-0.017138082410900823,0.03496580646087558,-0.016715739958404734,0.018330478763203737,0.050729680369301304,0.06207106334029367,0.06331088476875082,0.05536807761830043,0.026304199294727108,0.021556561095534957,0.0754321932659208,0.053986541893641854,-0.023745210511908484,0.008024280864996352
SCGB3A1,,,0.04713863985272095,,-0.023599258039913074,,-0.02864293437551261,-0.014322747831579084,,,-0.016273551592128822,-0.03614136075103393,0.009884885378939522,0.09093414634906356,-0.03821936195136677,-0.06843428362961353,-0.07305566733125632,,0.07180322547700135,0.030923191139114813,,0.02562216266072198,-0.04651573207390223,-0.01201529856632524
IGFBP4,0.0768325953761101,0.043975845852376065,0.058621243931418016,0.040221560673779494,0.023375379227784775,-0.013986520357313572,-0.003454552712074333,0.08871805548949728,0.1014166325799994,-0.035850529141677905,0.0504146943543955,-0.03713403185322348,0.006367961768175918,-0.01766843253465354,-0.07512371542668687,-0.009546124908249314,-0.024074472109689916,0.013595426236027285,0.06089672705384331,-0.0719030822835365,0.04486253008046937,-0.02258433642519192,-0.02279941809522587,-0.016132492066388514
RSPO4,,-0.006610481706916431,,0.02759082866673112,,-0.022012169750078924,0.06999992973229478,,,-0.02545934883897335,-0.016273549211753773,,,0.013535092580710806,,,0.03061035805515411,,,,,-0.01973197476559179,0.08042720967658942,-0.003261075085469125
LEFTY2,0.10010357508125459,-0.003586360326018881,0.018864918593843243,-0.029387545349206245,0.0034529404202112038,0.030176612445964316,0.062370458153463086,0.055084487345587775,0.1626477762390376,0.013931945846626638,-0.017844145740567887,0.07334021181117657,0.04808272545721284,0.054087229591025424,0.05266249619609992,0.11174809109765324,,-0.0378563458917674,-0.03162010330122453,0.0001099301707931921,0.0820771118181961,0.012114129900457132,0.04290336156916479,0.00810170878444844
PF4,,,-0.029878664948589144,-0.013403711748683638,,0.0011660649123487504,,,,,,,,,,,,,,-0.02781126637281723,,,0.012427203554182592,-0.004527429506592277
ANGPTL2,-0.0467047320874834,0.03845696466184241,-0.017208244459125936,-0.01643419506113191,0.030773145965470643,0.0030818122709405293,-0.01349743669403974,0.14866517949708133,0.16139478091810322,-0.004895200828328632,-0.0018252485569282097,0.0029643084225815285,-0.06421964581937194,0.07590845627784897,-0.004361215207603738,0.09169073769423988,-0.014265921476476526,0.04555135096406222,0.07722584005063877,0.08167988634950483,0.05341357383580593,0.04256222572219773,0.006279473088013544,0.03595356677128373
LRIG2,-0.026776683088914382,-0.030871380866584603,0.006830228280215298,0.0024621816185612243,-0.0362881910848117,-0.028831883699763368,0.06041124715319739,0.04419421726812545,0.08570792218992576,-0.020736781506509983,-0.0632431558852433,-0.029604443558565927,0.011774812418969697,0.04019869019548737,-0.07242351173803413,0.08066228878089977,0.003602709819603934,0.025475844075435662,0.06289744088648512,0.007355523587988509,0.06017030884233639,-0.014427806261297423,0.10290602713524705,0.10200449717104577
ICOSLG,0.08798278708593389,0.07010918028917534,-0.011488861265193908,0.012419841724157622,-0.04228003374309547,0.0402498106821619,-0.00788517493367487,0.0049865781964897665,0.12111939797085272,-0.02644253730930167,0.006312453878532903,-0.046863527092978106,0.04370245555701703,0.005209758290935446,0.04408683849671901,0.0792813135370162,0.017890303643936165,0.057324647406234525,0.0679384314578317,0.02908369480580803,0.016903420553296942,0.005630116279420207,0.09817996627375519,-0.009455230738148577
WIF1,,-0.012924087285953447,-0.04044145594753558,,0.06037917881010756,,0.027690645523082588,-0.0782246013853576,-0.09634579125283525,-0.005593697609984302,-0.030623450255249672,-0.050026291043385115,,0.02710219372865423,,,,,,,,-0.030171514699598594,,0.05026804211289303
NPPC,-0.03609370649422546,-0.07592458424018914,-0.0061128058433887016,,-0.02960722267152216,0.02707004021028876,0.0008247732892620857,0.10134112122637758,0.002863966236258581,-0.0014711596533414136,-0.009489116663865312,0.008021413523754364,,0.03276411170060119,-0.04441932388038296,-0.0888771892441472,0.07644832843463224,0.012323302183207431,0.019068626089398143,0.0738157276632271,0.03399247251328595,0.0064298479663965685,,0.006411238321060505
LYZ,0.09841324384471511,-0.025753936665712372,0.05354558839833508,-0.023826669494048956,0.07270745984536031,-0.04840170233608037,-0.04367737666456557,0.09087273079723636,0.10115167428534368,-0.013186073070585485,-0.0050424787990475,-0.03854917772530913,-0.0340392595043614,0.00778490757032444,0.08784227381660388,-0.054924747660927274,-0.044363832544195236,0.013408627107148633,0.0761689551966396,0.02580748576148714,-0.05371006234731248,-0.022664434569397315,0.005307153531925093,-0.08504605296659282
EREG,,,,,-0.029759592984614017,,0.009469284949088764,,,,,-0.022465650819733337,-0.03556589415877627,,,,,,0.014613922316901376,-0.04561784837661761,,-0.0293580297724778,-0.02937568169515356,0.011909374087144979
SPTAN1,-0.05527269792407838,-0.02165459832028082,0.05435551020595428,-0.0037742934660586393,0.03398979149781322,0.009253165939334331,0.0005582348636424911,-0.013132502574259295,-0.012743101614556253,0.004243180461525218,-0.06189127068749638,0.07355152465484718,0.08426366387713503,0.021679408350510552,0.04281513459240303,-0.011021776719551672,0.025349609422067727,0.010924416856311054,-0.043651686355596395,0.009658338143824653,-0.026402306404355706,0.08100773064618441,0.043308361067633944,-0.02467025886581656
PTH2,,,,,,,,,,,,,,,,,,,,,,0.002337636956795898,,
LIPC,-0.03871653451720404,0.009191878012394458,-0.016821636960543767,-0.00668746602084137,,-0.041740963512341966,-0.008669255341536224,0.05585562550028807,0.11364729828956983,-3.023837021197877e-05,,0.039310325339195026,-0.04447058187271863,0.07658297700282886,-0.047102146030107025,0.1141083253910082,0.014722606394321396,-0.007328490356642667,,,-0.04068716612630647,,0.01164570008230639,0.020054466072048367
COL8A1,0.02642159587149761,0.06688955517694425,0.01803412845610469,0.04958606143183377,-0.027564855246612476,-0.06504776005030095,-0.025452425109325136,0.08780674861139257,0.05902843571104257,0.056715012698119724,0.059176431629015314,0.04024950690867145,0.009149681322202072,0.051011186748379546,0.07848967436856194,-0.017467415008201384,0.11803486128719785,0.024427189793437658,0.07525981430628882,0.03472058449413315,0.056664225841229196,-0.0016486590764271942,0.018098393523268943,0.13739511059964407
GSTM2,-0.03562470104919092,0.14589073264508307,-0.04168453815007078,-0.020930178249921574,0.008852947090827666,-0.046123818267600536,0.029489121557617272,-0.024112305105466098,0.02625178788260403,-0.003592545359724006,-0.0037108708386581505,-0.035731894407566016,0.05621379008249419,0.00816634451131705,-0.048166211888601325,-0.012199923588616116,-0.05894292558457516,0.05682660495708378,0.019044435681784006,-0.04197784575639943,-0.02950268667617784,-0.0330964702949548,0.09781934048808848,-0.02437275720710487
IL4,,,,,,,,,,,,,,,,-0.04688012830454609,,,,,,,,
