,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNAI2,0.016317273183730965,0.04963569211551721,0.019739242143637467,-0.012250838849261928,0.005574164691324865,0.004549766974539896,-0.10426506332091072,-0.10914452056127771,-0.07390162104090989,0.04813706109417137,-0.0015121047285234382,-0.37816937031069114,-0.09610392353797745,-0.02760143959446906,-0.05970406267208314,-0.047972563523376636,-0.005770784588935213,0.04783925744010662,-0.02518146029368418,0.03304288028439878,-0.013498283124289403,-0.09969926151031902,-0.09559620607554511,-0.03706203923125807,0.059058227055012104
HDC,,,,,,,,,-0.03517386583826077,,-0.027955916133041714,,,,,0.18731247102768292,,,,,,,0.28938378933177467,-0.03311632234633585,
COL11A1,0.04208885812065577,,-0.03198760562242111,0.03483127297435677,0.10612641537040261,0.03078861095434133,0.017977388605341846,-0.031211684728220838,-0.01599393412445497,0.030673544197303497,0.028481833490882857,-0.0481252681153615,-0.054283324520793264,-0.024351043978148103,0.04777031375368704,,-0.010020505316624361,0.07148221592953449,-0.020809524564959898,0.046409597925834635,-0.011506572435878305,,0.12879040300461933,-0.014416966744557093,0.026612072446429477
NUCB2,0.028125387804551403,-0.04241625186642565,0.0014915031500679604,-0.03043275945472342,-0.0211704381223043,-0.06552297437939986,-0.024842518882076003,-0.03861044842731226,0.02590693841889147,-0.006119599869437752,-0.010773757318360106,-0.028224908671184844,-0.01138001929322287,-0.10651779495365174,-0.05711206576775587,-0.027552213584163945,0.024588486455373842,-0.027394275028560462,-0.06094519908437863,0.032696630589922684,-0.04600500651485526,0.04445252463938751,-0.019784442792295652,0.0419359239459218,0.029009076408981125
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08451664728583506,
CXCL1,,0.028145613761688087,0.005419078105953117,-0.035623103545190174,-0.040079043694056134,-0.020430341470185527,-0.05943028515495468,,-0.036443008008173614,0.017572451398708267,-0.03711520612819703,-0.10688800906978245,0.06888997230573521,-0.03858230408552683,0.0845907060348482,0.025037835736220048,,-0.04199953402390384,-0.05794463783189408,-0.013217929928460753,-0.02760282536437455,0.03292930187391647,-0.00847124456571082,-0.17840174785256152,0.05858999144350923
VCAN,0.03606341343659344,0.007142921227253374,0.059888943068103044,0.12183419811014788,0.19969195208963805,0.0844081891560993,0.0028763484822187397,-0.09415791943223875,-0.04300058305504649,0.035907947262479006,-0.05035621685723101,-0.13791067583527372,-0.18477019094447195,0.031540886894221715,-0.0019674117297879077,-0.026731912322479866,0.01998643900921894,0.1281800674678187,0.15584333103967193,-0.014090170510598323,0.008659848710693776,0.0066333906848312025,-0.2701917468980579,-0.058259836688038316,0.07136155998264058
MMP7,,-0.017799504505942892,-0.040191555975793096,,,-0.03941238745127751,,0.018786344007834424,-0.0243693483460025,0.002739492859355203,0.023587913350822585,-0.02623856417727059,0.00043470804446906554,-0.014472289497098494,-0.05624372941001769,,,0.040194872142724394,0.03461496902463048,,-0.06490295009004635,,-0.3149741559812724,-0.0492041707718422,
PTPN6,0.04235534591438539,0.017258436862762596,0.006393800517206366,-0.04783031067739169,0.05336148127238382,0.0395074974645223,-0.03485172933715836,-0.08433893559566569,-0.008337127153849534,0.03423561815641086,-0.01573477184982307,-0.12025918171844348,-0.013015384536893855,-0.06435310754371502,0.09476419265293488,0.055547434009943546,-0.032588865122541964,0.08953894199050806,0.13155977632862725,0.020418894398614603,0.020303350935328347,-0.004226517134668655,0.09060700199365385,0.012678922485288084,0.028514804173146346
PTGS2,-0.03277010892955297,-0.035523383522321705,-0.0916300117585798,-0.0024549607262876368,-0.14187322214893375,-0.0589739071950699,-0.10149476184392013,-0.0025687818924073633,0.028701684792534498,-0.04385459670847604,0.007853356879139708,-0.02645758467939932,0.09670909907926646,0.013183747169062938,-0.05982496448203573,-0.011523490329124792,-0.052277093376015264,-0.12815549508782303,-0.1331544023060939,-0.05830617445022491,-0.07183903427719304,0.1635470394191526,-0.016949725137985545,-0.061363957690836995,-0.02766013166314851
XCL1,-0.022952965000422515,,0.017467140117542693,,,-0.003875678962041514,-0.04742277637363149,,,-0.02496314633221988,,-0.002505759503307063,,,,,,,,,,,,0.07982766354718542,
CD58,-0.030881777882521125,0.01244392409997869,-0.004895441781272062,0.042788262618272704,0.05227445951946995,-0.01253703976012584,0.05523576253042234,0.04286904268601032,0.0013731934560351116,0.06648343310662255,-0.028146282087648855,-0.0864264993053609,-0.10930164930994173,-0.029192683280047243,0.07528398387454222,0.10122716401912119,0.010006806403986112,0.0845027786918539,0.1066599400086563,0.1132045239700194,-0.031919729109584294,-0.02716996974158354,0.12866280930361407,0.02250344952517027,0.09318444525615258
TNFSF14,0.039418200426311695,0.0006709656743891195,0.008171485198153606,0.025296042983552754,0.1034683370243881,-0.00405538721858472,-0.08352245424564572,,-0.02208360229218783,-0.019367853735027477,-0.011288583010192364,-0.2141885009468982,,0.07286772106524733,-0.04874792096148103,,-0.012187486128681238,0.06639086914007926,-0.012124745247236005,0.06472529503072992,-0.05155736783246731,-0.06373563930240105,0.042722293779002975,0.05488263414040659,0.0636194208320992
CNTN4,,0.08732448858175086,-0.017943540870690087,-0.02236517450679822,0.013381078857878623,-0.026489179094955437,0.15169679851363216,0.024147943612473126,0.058684681409316854,0.01324846487378664,0.08454475734279203,0.37223364531839,0.130658819251023,-0.006550159238274223,,,0.05977248313591035,0.03406329921307622,0.012177388386362174,0.0042450433063431214,0.022081177890226934,0.02497158141365133,-0.0020212576541902005,0.15700037920688736,0.03759582068933254
NTF4,,,,,,0.012693107588033502,,,,,,,,,,,,,,,,,,,
INSL3,,,0.018650638294243755,,,-0.035903979545998416,,,,-0.031857677964529,,,,,,,,0.022263797574802874,0.05234754622336198,,-0.03983723805895011,,-0.04236773076062611,,
BTLA,,,,,,-0.019768867085285465,0.03795159484194061,,,,0.0408162739130047,,,,,,0.006907969163984794,,,,,,-0.07689706931844871,,
MFNG,0.0011165868517808222,0.07218979368885663,-0.0451517502298591,0.007353956570583013,0.10357178938725776,-0.01800095355270091,0.04507204127898805,0.015629823182152766,-0.01116750594758878,-0.0050895371092296955,-0.036606909444551194,-0.11216171608043853,0.04233231594959355,-0.037071861060814476,0.013377858594945405,-0.08235822412799117,-0.029846152970982066,0.16495792477995397,0.13124869668978614,0.05571451614145144,0.03416702053207111,-0.046066401157278024,0.10118535089570331,-0.023126002604575608,-0.0002575560105977887
ICAM1,0.030437689164308855,-0.050188465857119786,-0.0836567788953888,-0.0027388455462158384,-0.026030408732645675,-0.05181856785702846,-0.21387177271814506,0.03381458734651692,-0.09758905104088823,-0.03810383445446771,-0.015696063984981242,-0.1912768392977453,-0.04836241354286379,-0.07723153114861395,-0.039564155312948705,-0.03545245733535921,0.006286037657566003,-0.028678213463275194,-0.06473972389990089,0.05572088129872695,-0.046337180526441736,0.07398959803793795,0.12144010937262298,-0.09317541733388877,0.050355562026887124
PROS1,-0.026323415127272997,0.0013781016891982686,0.0018781141129012955,-0.007766282484245958,0.004663038730916035,-0.0024045898495447834,-0.2105872421853001,-0.02835187697298343,-0.055576946865975814,-0.04834417112825644,0.021606955114653607,-0.10338975213275181,0.0038124447985751946,-0.05246664683895302,0.09601661376304034,-0.07161564324038305,-0.0011304383168550024,0.029463576451950094,0.0013021455543428845,0.02032508825615944,-0.10503194825100894,0.01907286178974385,0.02705617525925484,-0.02643886006399098,0.09685272684767432
CLCF1,-0.02000358295990231,-0.05751524440888041,-0.032077435627465366,0.012591009169226678,-0.0859554747666335,-0.06799976247826928,-0.14977504019023316,-0.043562170066875364,-0.018512769560392748,-0.04135044279940285,0.04249889824245125,-0.15336547167270398,-0.021562193884256873,0.003499851055526991,-0.041098283343490465,-0.006442630209709766,0.020703455955566632,0.013208739026097767,-0.012441068277829447,0.007860937114542346,-0.03864414500147216,-0.0862872166940703,-0.042267562980939075,-0.15310658644544556,
PSAP,0.017301657812813658,0.06774796781134154,-0.03337011864418218,-0.06204669853845757,0.01527554031170374,-0.029658318471722338,-0.16777169107560408,0.029332219995777783,-0.040576837210579975,0.05702804009524458,0.006613933850377026,-0.1407557906875325,0.24373112802711747,-0.0721455979591336,0.04931225187083258,-0.0725402887751722,-0.10829495891323387,-0.05137788108008489,-0.06982378404711043,0.003581814975615205,-0.11418016911911456,0.13008273273304266,-0.03777107059155655,0.03416160008593541,0.13629108018005004
EFEMP1,-0.05640267822661855,-0.045810833626766585,-0.04223220785808845,0.02468082011894445,0.024552314676809205,-0.0005738146108698586,-0.2578028713337903,0.02093115676041006,-0.06818174439205507,-0.003157343953944615,-0.024060898588123606,-0.38821414443238134,-0.13504909597559805,-0.03191553202615882,0.10779789487213005,-0.01182332184222947,-0.07097854021900375,0.05285327055539063,0.1106083121476877,0.05203689630710094,-0.06256916291968985,-0.06275802352881371,-0.23903026610402112,-0.1286016776051987,-0.03364675132890091
C1QTNF1,0.0009941650448722506,-0.09200390271004755,-0.02365065881954169,-0.027219285256933286,-0.024007308354897665,-0.015149614173400792,-0.05842106319563053,-0.016798068321389206,-0.06696648163634096,0.007524839432049189,-0.02287954064969362,0.03697658551952317,-0.08175580506359244,0.008762948703500239,0.031175245846762248,0.07386703354708003,-0.02363491056279181,-0.00448724728121771,-0.07063304052259745,0.1344908960818575,0.02180168235348521,-0.037559673815557366,0.003209754971670262,-0.11614999225954069,0.12005611316948021
ALB,-0.018521208805847796,0.11825858259384119,-0.00016009811451716502,0.02572855926771616,,-0.06789040671780823,0.02137888403664113,-0.05468275857390987,0.03639561089833235,-0.033626964716152875,-0.011250355502373573,-0.09300835312979866,-0.028126476009764135,0.0632617130876469,-0.056161385053879895,0.07401099108263681,0.0020906725894850675,0.07571643592047939,0.011025485785914857,0.019481754941836526,0.01210924876949136,0.047876670624285834,0.0539902886637271,-0.0445385795727634,0.005184701842981452
CCL13,,,,,,,,,,,,,,,,,,-0.013386741648592184,,,-0.009798210649916936,,,,
EFNA3,0.041262233128625314,-0.0022752883881276523,-0.029757357836672972,0.054950172067671714,-0.04108604075831695,-0.027024636066612526,0.0077263455054785695,0.025346503575829762,0.09253495631721911,0.020733785773229155,0.08326844681341157,0.27614003634378875,0.016093833244956595,0.0008070289584310213,-0.011297701954641273,0.016858203779587317,-0.10051295212963812,0.027310002086495193,0.11956963418787668,0.09091505369955105,0.014814765615775561,0.1256045656528881,0.18833403789622816,0.1847256794602633,0.10244304647754747
DRAXIN,0.05006602864631311,0.10393955041246487,0.0037512439718938155,0.027563978484298583,-0.07908347393870804,-4.95084942110512e-05,0.07531999396022322,0.005898039440373381,-0.046316146074444946,-0.027740277227901705,-0.02575055121310484,-0.002630785048452271,-0.10182431086330339,-0.04926683636100344,-0.08556481963965536,-0.030821976607543575,0.019814444148864966,-0.005413518453583425,-0.08681121877225934,0.04201030052816532,0.03560002809358319,-0.10342594855448865,0.123702343428666,0.15452587696269335,0.06759701183681496
RAET1L,,,0.0314393285376127,,,,,,,,-0.05598514492760375,,,,,,,,0.020574858741541677,,0.05021868006631606,,,,
NPTX2,-0.01882821344781986,0.10809863655852531,-0.005931789395862345,0.014571180475704684,0.07516432185857778,-0.059751624618190675,0.19606031428127793,0.10597330189587797,0.07365864122729278,0.09597612098004335,0.03485584296150822,-0.27042035993430386,-0.06927133177726617,0.0024044850458460683,0.01426172635079346,,0.11813386682133287,0.1378367745700433,0.08209482260580152,0.08999073193368519,-0.023344624289925522,0.15422429466177975,-0.04147727326807583,0.10484477611741191,0.03694172407863121
FGF11,-0.005985984446574797,-0.03053246965302993,-0.003963423272098719,-0.0006877524054472351,-0.022598350865665934,-0.04404476572149711,-0.06742024887237648,-0.05959177459344652,-0.0014885226757855548,-0.016907442968822642,0.01994588750540538,0.00980428692413265,-0.09529411856041685,0.04806316810809997,0.04795838272689354,-0.04558081632413931,-0.021061201508406967,0.0263438734104905,-0.03908114570758527,0.12318402288913202,-0.0358513788245411,-0.0005014087402714081,0.13251953346002565,-0.0385707716502593,0.04456099965039384
CD59,0.04760057627381536,0.0689456981180677,-0.017595687468458507,-0.07267727532719744,-0.0020327194344362965,-0.001255185477275118,0.02887498435871206,-0.015159875465490432,0.004910990347302532,0.1015831456724096,0.00313232641407426,-0.1542180536511377,0.18950419500905594,-0.10280538666505833,0.06461509389180792,0.04937340866483386,-0.0037252291628800307,0.0947929084657457,0.0006489395287975641,0.07213321482342407,-0.10975237051672143,-0.0810971681393896,-0.15789953131119489,0.0951549696129312,-0.08313267791485565
COL9A2,-0.0746471750842566,0.09363374484368132,0.11701626090104013,0.006020742712672965,0.09879089826710953,0.07673520012082549,0.060016586410335984,0.01126775140149452,-0.013229042485824741,0.03979455862938341,-0.02871398531992392,-0.07666659330012421,-0.029224448257340514,0.03344297473835242,0.06526264505532182,0.05396870924611848,0.07193494614035438,0.09251425021788531,0.19990971273742464,0.025740792046867144,0.08955763960668559,-0.05664038480541537,0.32091327032322,0.12717876178361837,0.0981660011473573
DLL3,0.04028076432278083,0.187459007574942,0.19863942932855355,0.04751323432127803,0.14615224165386656,0.08859790977716615,0.06220312101549389,-0.04302873397662004,-0.07552217895684316,0.034667567333341004,0.023316493817495544,0.2221415930081178,0.10237569834954997,0.011722090722909384,-0.012460563421111001,0.10676503784322189,0.03530069175235146,0.15965376721314975,0.20997360639973295,-0.01623597277079573,0.004673923032547131,-0.10763520018002362,0.403558115253702,0.1047761211259553,0.06007724426026789
FGF5,,,,,,,,,-0.057091035547335536,,,0.06787368587750515,,,,,,,,,,,-0.10438389832331474,-0.028685107752155728,
LIN7C,0.05672104605590657,0.02639746798471621,0.030305140534880367,0.009525866879791497,0.07414524390327869,0.025112673893320416,0.08819446665578072,-0.03190987540303673,0.012479706186255525,-0.013541608353895661,0.007355912062444761,0.2184043268821699,0.01521459859577571,-0.03794092312579337,0.05939142868888657,-0.03038753371307048,0.008934848363667449,0.10308632506534632,0.06972885666664344,0.020543666204597737,0.013926075466645968,0.06631917687905949,0.08539146491371227,0.11006598799314195,0.09184597353820265
GDF7,0.007412409672970929,-0.001844341099848423,-0.03274091028694714,0.05162670917182057,,-0.07401166688426376,,0.008892541316599114,0.034777513653337214,0.08885736354806803,-0.020900611355572304,0.14079750037389951,,,,,0.031844847221722164,,0.025006676210155707,-0.010510817913183973,-0.020619216517835805,,0.0631924048161425,-0.0005315401012084101,
PSPN,0.00950469798575449,0.07475174707345694,0.0125859401438431,-0.0025666087417551353,-0.058255671291845654,-0.03418074236795336,0.02387105964504986,0.004246646261599484,0.019668376161042677,0.04000069659171524,0.06380650440089619,0.05714815197279322,0.05780623711080892,-0.08304334003161527,0.03712109619380439,-0.034159041130359016,0.016225070995382503,-0.06552403801745459,0.13387360574803936,0.012168754318947315,0.026294574509216975,0.026392489036761647,0.21344999255151628,0.06988040011877522,0.03464207731635753
ANGPT1,0.02303858930930818,0.01979172094261449,-0.009041150266762046,-0.011677796671923776,0.1148589997888284,0.03246037936720166,-0.02905292470874538,-0.027070504981656147,0.008163164020500446,0.0655476342565228,-0.003400394671205405,-0.09281035782087543,-0.005813694509057812,0.05225284512045165,-0.043935868691247826,0.07289048057589056,0.07256304986370504,-0.005572788668305597,0.032667017618230855,0.05453242475669783,0.0052576288853269666,0.031010226703241946,0.08780677529113023,0.08566571576079342,0.029764342178575987
PNOC,-0.024546398916244574,0.17951648194417716,0.017255395794203435,0.008702141608666879,0.004207708242847224,-0.03552838607384015,0.2549046005606108,0.051469707605072766,0.026091271351357928,0.08281606185985252,0.03677328264229022,0.19106641511494296,0.11852407535418379,,,,,,-0.02871280420742692,,0.013696395675559558,-0.021785701819037898,0.025692191312378748,0.06594427148658316,0.08313319231991209
L1CAM,-0.01199667537966255,0.21875281768523677,-0.007258799087874787,0.100105310073698,0.007179994466444932,-0.03745228268255788,0.022239246377998602,0.15268381732533468,0.06436871175605362,0.055133040470782727,0.063798681461464,0.22446397249843814,0.31601694498918176,-0.008072850174853707,-0.04325881309570574,-0.04085466076658867,0.021561035900958068,-0.02122672970056787,-0.0939871796977179,-0.00476348972778704,0.08059656750636747,0.2060506006523415,0.034279436587505985,0.18715367058789056,0.20041869072192595
APOA1,-0.016663151864216512,-0.03627435899757021,0.004636354075599769,0.02177319542295992,0.051528186720802886,0.04457645180791671,0.00972807009027432,-0.0073109433183449505,-0.06164798681649259,0.026020754316110666,-0.013499018353699724,0.026045479963267698,-0.015387133827808909,-0.0105179230780691,0.14298585750600773,0.010174917565144355,-0.03653374090540629,0.08978646699216371,0.06695589794807973,0.037080953552513195,0.0682151086691797,,0.137913951100591,-0.019901778043847494,-0.03501029139111255
PSEN1,0.10768657283887567,0.05134353978401882,0.007844509321689048,-0.045793801489468086,0.08227876087286834,0.061626259268020546,0.01968074331336867,0.060446526103870836,0.010363829644029734,-0.006046874207257441,0.016244242271763132,-0.1555718393582398,-0.06171507163613884,0.007235803834602001,0.05730443145307024,-0.028275017027854954,0.03642470997130221,0.04936193849225997,0.03157047298924691,0.011579824743230695,0.02718110817788767,0.0158229938999376,0.017284352128050563,0.04086855673979176,-0.03865569162643395
CALM2,0.05134068855363749,0.2253565429591075,0.09653452630103912,0.0076853998889111225,0.08046378797922088,0.07048035601170166,0.2471274360354567,0.1784955587408289,0.11190718651538842,0.1492428874748154,0.10232614363887849,0.5550835689421736,0.2875911797503725,0.02992135867779166,0.057425949484997886,0.04537016992253088,0.07082965271222501,0.223734462194433,0.2427307619399819,0.03644534393735429,0.11335939557312938,0.12997234064298224,0.34930560873789557,0.22324980984946302,0.16682539608915767
CLEC2B,0.013175862286159454,-0.13392010336543064,-0.10393469835776904,0.0010130978097821737,-0.16477571910238153,-0.005441254369073401,-0.11342622121709336,-0.03343312067564022,-0.04102855430811099,-0.07417372131117175,0.025286591082961683,-0.13882141643140483,-0.02111548674824014,-0.038397419502517544,0.006424297302532573,-0.13264525018322082,-0.07428991467072883,-0.0039039516450374246,-0.08746682019072,0.054181034882758446,-0.05427945049656661,0.06148077983663885,0.05808123529541895,-0.010774476705314454,-0.11572689251070911
NTNG1,0.016583063974719692,0.022827681865439046,0.06947539827823764,-0.012552369613804975,,0.06405645725801132,0.012381972287013484,-0.011233414042649546,-0.00023773948769058564,-0.06627681212470278,-0.006325441184139176,0.04331391767361828,0.13090179002036548,0.004893500016408326,-0.045322073035388995,0.0057450673264276605,0.04811680595726376,0.0857000592893405,0.1789162568923795,-0.024918702540957013,0.04941644432562586,0.011227092572985264,0.1895413940636815,0.03089939155644611,-0.0019332851766818743
LRIG1,-0.04318402665452939,0.010076248918298367,0.023490622070014122,-0.02474232062571574,0.11898301669540266,0.049905302387625965,0.04443468221964377,-0.1033771833437946,-0.025760128203591786,-0.022988709293026727,-0.05913602678595987,-0.09589140601650407,-0.09445755545019167,-0.042930799000973754,0.06925855613739718,0.04439793187385229,-0.004011679441474223,0.12563753161260544,0.1496658647487402,0.07915579602027405,0.034529100171062234,-0.09378818590280948,0.29147676268866385,0.09952766617852167,0.10245977622228947
CPAMD8,0.03735944568287633,,0.03757926006361163,,,0.023316028289279103,0.024245357967116524,0.0709398441964617,0.033468921616406945,-0.021939745226276872,-0.02666131959744625,-0.02216165729508595,0.043962469769941254,0.019764940417122717,,-0.05446593548948888,0.07381786427728777,,0.01908365199863622,-0.03630226771899474,,0.003923991527956008,0.0028061901623919103,-0.026473681877951037,0.02071492594683905
GHRL,-0.05310590851246419,,0.04777017216278826,0.012100917256594124,,0.02211120610325305,0.058690371772812056,0.05757108498236986,0.03919935856155387,-0.03873986520593946,-0.0040196014489399185,0.02008301091674943,-0.038592829121033775,0.016914678529111524,-0.01712677572529309,-0.06047118507081932,-0.06215872378710023,,,0.001793722305041403,0.020101845215463505,,0.005683956084527509,-0.02920801668764475,
NPY,0.06035616645246475,0.039586620573582615,0.06585897150127426,-0.031540907293843706,0.08621624005179,0.016894753125667152,0.11391831850457276,0.09861307637184033,0.04759506421647807,0.07630512664799323,0.05555902026021095,0.10462584063840191,0.13661699254650866,-0.01011614000347892,0.022590574045833554,,0.05957121452376891,0.08100624370799568,0.09302199093331176,0.03710020183725085,0.07708713735981469,0.05031440859820816,-0.049977303038350976,0.14641757389066257,0.1641048075878213
MMP2,-0.013671449277184262,0.18806036974288154,0.10047647945482284,-0.03085014224959191,0.14470450652466116,-0.013637816828239733,0.05087857525451542,-0.037332830106419676,-0.0592033198320498,0.05576432029676243,-0.060437499717236214,-0.13380105920057428,-0.1607130713575897,-0.09648013019648795,0.10916609257490884,-0.09274348637730086,0.11803376261467248,0.13063678836317563,0.09491557860616132,0.07616644443731117,0.04419783513439435,-0.04735166501982586,0.012006646373957975,0.11465320600705839,0.07599078394618611
LHB,,,,,,-0.012035868265670073,,,,,,,,,,,,,,,,,,,
PPY,,,0.016316356678691035,,,0.006424036695234873,,,,0.03591516773783947,,,,,,,,0.006239495330669811,-0.06347273285781863,,-0.03503317245226102,,0.03116565971748,0.03281042589174049,
ALKAL2,0.046781047293849784,0.044332440471294005,0.061910768155916736,0.05605307135696892,,-0.015835886908631712,,-0.046855865700413384,-0.04317454040082535,0.05809327022943662,0.03047279708232625,-0.14526939384713253,-0.025934657032533816,-0.0674423752797043,0.01728351610429172,,-0.023778919858735204,0.04794503791572351,0.13294163254642336,0.04188400358214183,-0.027841296572368602,,0.00652526954421611,-0.005471871521221424,0.07431366314585312
CSF1,-0.005002338197191404,-0.12275006217733499,-0.08952149223950706,-0.01736241882504517,0.057687592218253356,0.05744884653107034,-0.14590899010958286,-0.026766245401290342,-0.03780068522831458,-0.02922154672827077,0.03185083047176836,-0.13662190044735883,-0.12109277550292291,0.046557896791959784,-0.008210958186340484,0.02077371841208734,0.0026411310309317395,0.00666956824965134,0.052202588057011466,0.0409261329087849,-0.04592194993794395,-0.06923745891546847,0.15595965068999723,-0.02557188519565417,3.4107975344719246e-05
SEMA4C,-0.0020444916228405372,0.014400808741552688,0.032746831512326324,0.026251531143985384,0.0790907705121819,-0.008022029831536406,-0.001054007250458458,0.04944921898017185,-0.025673515869988776,-0.0006512817605976664,0.0279365962323931,0.008936812331612691,-0.08381804793884931,-0.02225301081669235,0.0038648390787408477,-0.047640001022472435,0.001581015321521007,0.0389322034854398,0.021210008676430442,0.13190723768642265,0.012091298635905872,0.16620437125748866,0.039630710704703066,0.05603024724604628,0.03804032901403259
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02372796919027564,,
ICAM2,0.04992392481282543,0.12917270249699314,-0.02607300234332204,0.035093663800527135,0.03400890896547672,0.02352082556437567,0.07927764862392968,0.021389795913531243,-0.009530150993420614,-0.009577785913455256,-0.041858370377173264,0.008684240564683445,0.0336290891156577,0.012264285613463708,0.09735541469167895,0.020808849350438554,0.0439128695256672,0.1279129742861852,0.10316260007261284,0.04569597094761891,0.040455774402996185,-0.12686616136990328,0.028496516614238528,0.10596357719476525,0.021135118341387378
SYTL3,-0.012812989411715754,-0.029216849510023384,-0.019087910974185187,0.0064991368188832945,0.00042097583230268356,0.0048658184308598765,-0.033693784208514065,0.01992503562284208,-0.033752712620935814,-0.03923990575679786,0.02540709190754362,-0.005095149004790307,-0.06250107836458964,-0.01139017639248937,-0.04346788617797595,-0.03244338931676157,0.07418449253033052,-0.002929862340654478,0.06757530647636502,0.033970418509691416,0.013107597928729788,-0.04692973761612868,-0.002284811458843622,-0.12422733834735288,
IL1A,-0.012041024064317339,0.06037546729422671,-0.03439652898643769,-0.03599758743714958,-0.09119637827136196,-0.014043561961369237,0.0013200253291465913,0.0007680461773560103,-0.002922992621825472,-0.013804346678350517,0.046712102677659365,-0.12273689964032469,-0.04837698666187894,-4.801416988886341e-05,0.03410445848729043,0.0647308054103239,0.06383571038351236,0.022542316417711268,-0.0018643269130076158,0.027117534862380926,0.016072665374456816,0.00956729624847306,0.1286976146313102,0.008516062672717518,0.016180171754098027
HLA-G,,0.10287661571558883,-0.04669850816014097,,,-0.04766485652232989,,-0.02485022409699614,,,,,,,-0.04496367792793428,0.27778946637895724,,0.053198710878629256,0.06957237838488009,,-0.05340905321933676,,,,
PGF,0.03904088813499096,0.05612196447903257,-0.023982055191649598,-0.0032720452382354916,-0.07781005303215996,0.029987433621085944,-0.0055343617666592845,-0.035704474555719304,-0.03874598250104334,-0.02377810659133193,-0.03873991584579622,-0.11796341825023467,-0.11141446769343528,-0.004377711164474676,0.10986649294553995,0.012474216130966453,-0.07992765742445364,0.1021336784292225,0.1434693514903812,0.010761100629893739,-0.034317405708431926,0.07299441324548467,-0.016373615068022252,0.07373128400251651,0.0910615489859335
LGALS8,0.014409339442928338,0.016568150412598334,-0.007782797804504002,-0.021912840925718994,0.05496863659362195,-0.010962875719893949,-0.015700754541197712,0.030063496685416736,0.038067368693722715,0.026273686292272176,0.025463167160460043,0.06431140595996386,0.08880537930359247,0.0695949830094568,0.04171672573257706,-0.01890388150873271,0.05992627546866565,0.10858479444951312,0.01103474767752354,0.013563294872605406,0.014965104596457493,-0.006201287575998429,0.0007655015768466262,0.07751348344205776,0.12250708543834643
DKK3,-0.014753982137438802,0.17950456400388906,0.10502350615696154,-0.028554176864156903,0.04076332789157642,0.03049187575761792,0.23293226884212268,0.05869376158843333,0.04885623190211203,0.10640336046802404,0.12204863990874425,0.5655985125826897,0.29849527092803285,0.02346518375104428,0.05240048255365082,0.003373689185955369,0.007476495251019043,0.09714723369261684,0.14971351351491524,0.019549729497885242,-0.0013503311648555983,0.16410855854960804,0.22786625944604097,0.2656893477366514,0.1364446260311534
COL16A1,0.051736332604350975,0.08799211631812932,0.059013147704354514,0.003193286268183907,0.1515980548513835,0.011121480917379451,0.06747235892365504,0.05627643028527479,-0.007944592428277114,0.06841652066365968,0.004838964205450464,0.029187532586973743,-0.1766081166308627,0.006566675556621457,0.014963657255818963,0.007252643952260912,0.014217973894728888,0.06441460609100197,0.029650072499931828,0.11158159322204494,-0.05921925863137468,0.0647569462714018,0.2068491702860415,0.09116333310977313,-0.05291873928641558
TPH1,0.0026127432937218926,0.11167505850857472,-0.007777771656487326,,0.010792356898542322,0.029310682865126444,-0.024129184365471477,0.01913581794412889,0.005083690853957987,0.01573036564619647,,,-0.00789366949938141,,0.019341453527425622,-0.00244274479039412,,0.09450966586395089,0.009307347463945043,0.0718213620679669,0.00974485551992824,,-0.004376506624414205,0.006384775337481191,0.015923265517155262
TNC,0.011343188288051267,-0.07876889851366892,-0.09650075390703661,-0.02835885083509109,-0.15132730421514645,-0.0657201904010466,-0.18053732100538683,-0.09615531620147781,-0.04416803787410585,-0.10960235779311125,-0.00647253153959238,-0.2735471740337344,-0.23928163144574982,-0.06910066172725857,-0.06517904053919049,-0.08243986502536757,-0.015785182874988573,-0.007360484396925445,-0.06615727615638542,0.09599478129837945,-0.023980002504290387,-0.05650749063474194,-0.19084161991272416,-0.09787753642952006,0.04525219336720311
TNFSF9,0.08166849755125827,0.08181732829775609,0.03658732254906893,0.06066492251872083,-0.03816885390587797,-0.007472990880852192,0.13636351987065673,-0.01989990511182965,0.013613241513829042,0.0121139527166969,0.010002030749190085,0.05400298994736979,0.11079206941513194,,,0.03578327325906993,-0.0017146922503707052,-0.01643918746919352,-0.03315904022382214,0.044971640597680725,0.004044452753233163,0.013783166647967651,0.03481842426656775,0.013492708443091151,0.1022994191299821
C4A,,,,0.033299630844074044,,0.0032388212772037034,,,,-0.025451636200601827,,-0.01798302655040804,-0.04742976714061943,,-0.011067571438209767,,,0.044964313390775335,,-0.017305891550936082,0.011702090291549576,-0.023111437832280236,-0.0008353052875152268,,
