,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03637029415804623,,,,,,,,,,,,0.022688499445793913,,,0.03748586733990171,,
BMP1,0.0019060337285302395,0.024346908078107295,0.04285451965879402,0.046856596876211555,0.12950476503973612,0.02548325636926502,-0.018443550115755557,0.01884290476297535,-0.018222703184148578,-0.03206112399626478,0.0021302698480998505,-0.01072616911512343,-0.002686045529449733,-0.014663287721723971,0.08410392319778318,0.13969498572156366,-0.03399612579678219,-0.005529170453824113,-0.09629712684686736,-0.09527431373248765,-0.060384534692370255,-0.10387762583727805,0.03279919694083698,-0.020660763376957554,-0.030997387539778338,-0.06003421603565035
NDP,0.026130182933978754,0.10771338686018007,0.11521972123911109,0.07616487535537535,0.10495522532923539,0.07759491029040363,0.09793512237587085,0.04025541582183689,0.042897704632302476,0.06321322965816897,0.0161982799737507,-0.07171858795223246,0.05601443066267638,0.04056042261221246,-0.04252136831098922,0.09829721195443836,0.12361076450398575,0.0005418335008166372,-0.05446711064408421,-0.016516843754328474,-0.018139428493298533,-0.002511072182777741,0.0004324483545944201,0.17200052529343382,-0.018403033601475667,0.04145955200583192
TNFSF18,0.08047971586193793,-0.027901692009106336,0.007717563588401622,-0.013202611175588769,,,,0.0012399268183383074,-0.032130255236011825,0.0012123418938114285,,,,,-0.04412395346056618,,-0.15110551672646055,,,,0.010411549745722521,,-0.06723015981927287,-0.042357539789210176,-0.02068537657045263,
IL36G,,,,,,,,,,,,,,-0.05158129513874025,,,,,,,,,,,,
RTN4,0.08944932410480384,0.11351415305287527,0.15864742688765568,0.09718047897040438,0.12275182549875993,0.07322093996582787,0.009205282901068156,0.05362771522506657,-0.014073399381009308,0.06216433383801395,0.06527135524755685,0.2138494528493077,0.021332557590902725,0.08082043773137138,0.11630232491974712,0.13981578879078166,0.07779589321404726,0.03893184218539587,0.16803492344505222,0.1447260786972102,0.050142385855739345,0.3847152078614987,0.0037774350013174106,-0.005735532036848113,0.3433900778729401,0.0459501899052521
HEBP1,0.027002273129164558,0.05607760352597337,0.020380192819719724,0.02643048809919796,-0.014163569856144254,0.031552015996623134,-0.005621032192664925,-0.0003333791216008198,-0.015035237103383099,0.015697724025397427,-0.005848385176663482,-0.03428758209917152,0.027858135389446526,-0.019391658026465856,0.013505094228771612,0.007691452864481672,-0.0033570982928418326,0.0013172815200665684,-0.019583717722604945,0.006840619217300777,0.07033148261478073,0.06516291616543858,-0.06476293299145447,0.08027660146444057,-0.045596886116985064,0.001953991138506659
WNT7B,0.060459467635295534,0.07110109963413395,0.06810537643402041,-0.026134140986495198,0.011055611425141311,0.006090551708616519,0.09806314094739713,-0.02814293002936886,-0.08300738395852081,-0.02945686322261378,0.01522673775136053,,0.01961589547736836,-0.008679182347521701,-0.001073000652529939,0.007718142921772728,,-0.0006314615387339138,-0.007375230657330345,0.01758879224533083,0.08782940912807263,0.05907989752460482,-0.11955408443489715,0.0004005824205848799,0.05563014141729821,0.08354122602145561
PTMA,0.03939672011500081,-0.14224034059603272,0.08623041861822346,0.02610653657624104,0.1575879512189461,-0.0764387771496316,-0.08054063040204916,-0.017027960593943323,0.011490652323143138,5.428007603329071e-05,-0.06556573843960088,-0.23662653250921303,0.06379215906490406,0.05330589265477168,0.02732347525526397,-0.18211238773139113,-0.0425104563850563,-0.07309104065368732,0.03178810222727575,-0.08253789354711767,0.02720373658081081,-0.05449271469153677,0.052213492856846976,-0.18037713326014457,-0.08768512552158976,0.042490948689924035
FASLG,-0.007368002793447948,,,,,,,,,,,,,,,,,,,,,,,0.056301403131447034,,
