,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0252786285176322,,,,,,,,,,,,0.016923192391709516,,,0.05023604513582028,,
BMP1,0.07143067520440399,0.08346369304275157,0.09553507435183956,0.07462521884282818,0.061152649207666554,-0.002993390643230804,0.06396088912562715,0.17608649978534308,0.1492079632448408,0.06166503060123075,-0.011906997343218964,0.10408872245816414,-0.007626214121605135,0.22518570933729165,-0.013417437246237417,-0.06569963733208632,0.07736858252017043,0.1688245167900028,0.09655876435475187,0.11421101774677173,0.05380619741555573,0.11972998770372471,0.08477991997772347,-0.044328934633255636,0.16704984861755612,0.09587539467365969
NDP,-0.014169981268733072,-0.05111647071420823,0.04233471989012812,0.01041921590859635,0.0008816702149451499,-0.032686143158237986,-0.10449583570398405,0.03659316566360578,0.09687259357899025,-0.04462401372359587,0.0004880457727834989,0.02035652539954301,0.09019422608175573,0.04435185338580774,0.04506446677631765,-0.08006293971181885,-0.19706488833948624,0.00313390893390131,0.09232762200022573,0.027145133501531516,0.0489559490686795,-0.06684590369471193,0.0347032552131799,0.029843229296840676,-0.08119192048698369,-0.02298309265954046
TNFSF18,0.017010829896695997,-0.00721230142476747,-0.0004079473968586061,-0.020232898157937947,,,,0.07292947776081221,0.034313987902304506,0.00245314335601555,,,,,0.018164970740677647,,0.010758406410424488,,,,0.07964892207045919,,0.06006360046246707,-0.05136117366628557,0.1008852933657383,
IL36G,,,,,,,,,,,,,,0.007501696189638843,,,,,,,,,,,,
RTN4,-0.02774400355400915,0.005988554180005896,0.07677098581587766,-0.04873855302977225,0.14306273923314364,0.010272565265458451,-0.14065365310678019,-0.28516155750198,-0.15435027308683757,-0.09852078203316171,-0.04060662101692886,-0.04602383776560313,0.007242988167387705,-0.32319133984731657,0.029689176115696575,0.03517519082964947,-0.05960494884659765,-0.14121039781175448,-0.04048944497778393,-0.028698254100634465,-0.17948852197575818,-0.010996676795166173,-0.09471497717378355,0.00999720277218212,-0.13699741752197694,0.09287676550543615
HEBP1,0.03188682070292582,0.03283440225910027,0.09816948466934297,-0.021486759950668163,0.021305706984577386,0.021472729823067385,0.016684525792293046,0.1586861527428722,0.057469126045633326,0.025833009502258204,-0.005486993444453323,0.10195279384673639,-0.026840750901664944,-0.025327453770171437,0.05998417534492233,0.014814631981174326,-0.04033424364088819,-0.027517043808040615,0.017593634281068485,0.037586460533575124,0.029355685178220608,-0.025356716561137933,0.05734579792453513,0.0909024025312483,0.010613769357838086,0.05317297123724116
WNT7B,0.010320002263373922,-0.06559331889796337,0.0011677774621870387,-0.024194198717366368,0.001806916826031339,-0.022474255425159618,-0.04479263221370991,-0.004064275772069599,0.008523545829591013,0.04602238138226623,-0.024933351490240598,,0.0009819912186980848,-0.07171971374892919,-0.016098246104658355,0.10248072199592739,,-0.06019846707728559,0.04602997854604254,0.010655275887159905,0.024219892762589106,-0.08016448757992292,0.028159275309997366,0.07031247360536491,0.06250893205695578,0.08844599109853396
PTMA,-0.04289920815935684,-0.03524039578865634,-0.08347994657352553,0.05330947806887995,-0.059593076782508504,-0.05538222593929125,0.08026054098707834,0.3990392388689897,-0.12840289778036018,-0.060305652528887164,-0.009408801133435618,0.09778195193252985,0.05086246920391181,0.32074648994407046,-0.03904499129747057,-0.11760820505118857,0.04844937006787487,-0.15781418905571495,-0.0012100819017317537,-0.03596023330593535,-0.06316509990965732,0.10110327980095916,0.07106242071060281,-0.06173152781453241,0.11742751420837139,0.04282413657425492
FASLG,-0.022196706974778387,,,,,,,,,,,,,,,,,,,,,,,0.02894964985874722,,
CEACAM1,0.024994119985896877,,0.01757025359141982,-0.005911135041846757,,0.031339497817226364,-0.004437354087652971,,0.03820328797386673,-0.04501336362670499,,,,,,0.13229582300670767,0.004024877996647974,0.04554217331594414,-0.006250309493517658,-0.056718451842429185,0.09347431510547477,-0.03626231831491543,,0.05375774903142997,,
PDAP1,0.11458952754492367,0.01002689245290031,-0.011471740294949342,0.009760559215676057,-0.044579891354043784,-0.0433522050312626,0.028802428600112145,0.1419615555732118,0.1520393187220001,-0.058855034289608164,-0.012343989748914513,0.03775902223458048,0.165005742664591,0.1972744020630283,0.05223568502410493,-0.0273729890930477,0.02074711207023316,0.12525451325538858,-0.012853264505865623,-0.1428476699484464,-0.014500047874828448,-0.03396123892547871,-0.028128411798268017,0.06414812225365543,0.0028680221154294703,0.019196300189920544
QDPR,-0.1107150559743133,-0.05543839668214922,-0.05679883631127617,-0.055228612386607936,0.05670514508505616,0.04959975580269,-0.14544669026880633,-0.10702930116208535,-0.2113307753278299,-0.09768319967252473,-0.04018060575434076,0.079709054555875,0.07395343715055033,-0.11701001780766954,-0.0802881659265239,0.007432093165468403,-0.01255801102641557,-0.17643242314592553,-0.01934935487518572,0.10739881097607237,-0.047070230248652166,-0.0744976851908967,0.02029804527935261,0.06019187117315211,-0.20939672390285113,0.029219922734586307
POMC,0.10348240238494079,-0.02423256476539078,0.07655940393193772,0.01847312919362975,,0.034823218698417216,-0.08627486220623817,-0.03464452621755576,0.009156085673246477,0.053252190072961184,-0.012605902802576239,0.0006197968678316801,0.05592812143746062,-0.06562881753007667,0.001980144482381506,0.08005692055469242,0.07022939169514383,0.05186612799011212,-0.010881491463799943,0.012782361912616015,0.03837301898643635,0.04200622879444151,,-0.014932645743198825,-0.0073042321994705684,0.14019058379143237
CCL18,,0.035487586007527376,-0.01924158054139761,,,,,,,,,0.026664654076333658,0.032913915586002825,,,-0.05008452823065371,,-0.06291425059064827,0.0918469393309929,0.08618694309423326,,0.059179461510856464,,,,
CCL17,,,,,,-0.010662917650680073,,,,-0.010979300684342953,0.028311905953745428,,,0.030255778737576632,,,,,0.06814328732675869,0.00981037529635644,-0.0038641528855921695,,,-0.008273656646057037,,
VEGFD,,-0.009678208320326754,0.04432468589982081,0.00892842062053502,,-0.04213024632417618,0.02677547596211231,,0.04112323024453601,-0.02910590565538994,0.005625692340189609,0.012032605329618534,0.07788195400974111,0.042991447192479076,,-0.0020554886583037096,-0.0594467053327382,,,0.08901530521352093,0.03275852254347793,,,,,
TNFSF13,,,0.013222711447071057,,,0.03599658096012163,,-0.017637709544684313,,,,,,,,,,,-0.013550585939627373,0.004575024277889645,0.02728777302796353,-0.039320881506503376,,0.023539197732846226,0.0718411706075798,
