,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01913879907974815,,,,,,,,,,,,-0.013113997009639842,,,0.04976352136900845,,
BMP1,-0.03766769589111349,0.06264123703974747,0.018235674627682816,-0.022180282101279643,0.04864915318424196,0.028360287785093367,-0.00985183807933513,0.07032091415718207,0.1309485721631259,0.03143947104818484,0.04369049362244295,0.008568975904296432,-0.0827008933265228,0.08833288022939484,-0.05635948473034332,-0.001669460796324872,0.008786000868835875,0.11672095588448199,-0.09740263711884775,-0.07951767952866062,-0.02544342626924789,-0.0321041913872678,-0.055751323185258314,-0.03462259007025745,0.080457870846999,-0.03431444383959871
NDP,0.015394458557355325,-0.03178861600161556,0.10433338193091532,0.02055465471013634,0.09719979915827408,-0.0016449352936898833,0.0381674998855033,-0.0017778848328259354,0.005095352980257045,0.0378127950034917,-0.005325677591609463,0.031611184415835984,-0.018170823248568245,0.05229373763301125,0.06675249267958293,0.025688488567699612,0.03189390227748768,0.12043515531952657,0.0067870805965306365,0.10231080952333342,0.0518768507678271,-0.032741619683088995,0.01661245251872503,0.20487361861305078,0.055691805411392396,0.020540107069096224
TNFSF18,0.04628663565861587,0.051047796290195825,-0.01679666023514737,0.008362474387814543,,,,-0.001771053826877685,0.03013534627603693,0.01576138954386932,,,,,0.001339384986605886,,0.03175415491289872,,,,0.02255941557769352,,0.011922022591803829,0.00017756992754399726,-0.008160129989758257,
IL36G,,,,,,,,,,,,,,0.023242175281559745,,,,,,,,,,,,
RTN4,-0.007211282306911002,-0.007685168580604834,0.02169832355817474,0.019014227899896697,-0.04021829670534616,0.030703812789238564,0.0634806844601573,-0.08911367668918273,-0.17547361130770187,0.028038870443768585,-0.00867164723900501,0.13237205615368094,0.0385710787552065,-0.04893629003118298,0.06165376871053925,-0.11197808614864461,0.05682657065509171,-0.04456685146340869,0.053718777124835554,0.04638957590692645,-0.016487889589791208,0.0574098111697101,0.03618596762210057,0.011144952619915174,0.046264058119813,-0.04298508908319179
HEBP1,0.0760755532482906,0.03454164961611749,-0.03541853791077369,0.013336269766971116,0.008396308902813324,0.02519710276897326,-0.04947741603404274,0.12499855524032533,0.038931566079918746,0.036740365345697926,0.009643692996154633,0.04309848997199851,0.02491670595863838,0.032771555780374724,0.09694480400903152,0.11037931912046284,0.08860304567619363,0.008892815629937812,0.016750979053979227,0.04192747216293696,0.06367096427186562,0.02690289206546825,-0.010383037594617348,0.1698736826883926,0.07483024064454694,0.12251779369324368
WNT7B,0.03995904936081125,0.027579071016172057,-0.02633900186744647,-0.0006967294399780988,-0.06273761726321476,0.015147172931807272,0.06087628437693905,0.009784776940947572,-0.019699652362383507,-0.0015316801891387282,-0.07315388038370522,,-0.02858891475191541,0.005815324045211215,0.004539451528012023,0.020990921015098647,,0.037104864677158296,0.0198228597256252,0.019249676731910498,-0.04352458496560119,0.024344861546041024,0.06178798229478556,0.04578826887137475,0.0725026645235052,-0.0787496071597992
PTMA,-0.006180294419251545,5.0372204436612677e-05,0.0687531600191255,0.06387437386749667,0.08191455339492015,0.047054446517487025,-0.02062191564083923,0.1249054957866162,-0.052587222961556636,0.02438258969263748,0.030877389913692908,-0.07813492568016968,-0.041945349382792325,0.03361462785025523,-0.005327480183002498,-0.014763212955653048,0.06043184666810665,-0.14674669855171035,0.031046834418403207,0.06322729563393524,0.0737667503748179,0.035165014792765174,0.05692898229765023,-0.1873935812086265,0.005030678430866534,0.03975029136793044
FASLG,0.07983671293165327,,,,,,,,,,,,,,,,,,,,,,,-0.03076797022675079,,
