,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.08332906027815226,0.1585557888026967,0.08513865140145083,-0.04273736793105193,0.15629997503750748,0.05162843457871388,0.18879566553837399,-0.05818757687255203,0.2696885228571133,0.09722997745427814,-0.028730096830681607,-0.3778796734975597,0.07812929123024061,-0.0014083229484802104,0.05945396455561414,-0.06259663407254586,-0.00908064307416837,0.10559376931058616,0.19889968526856877,0.08214906778753349,0.07544498214098028,0.09732930697735546,0.1105663440887772,0.25464618632562097,0.15764221910661166
POMC,-0.04912251361593775,0.11239299472781421,-0.018059049686684325,-0.03696908193432995,,-0.024797231121996277,0.06179140366349698,0.03319351496291738,0.025773078544684136,-0.01093998385639709,0.003668789845978057,-0.05444602396262037,0.029647845501563953,-0.009940744492276422,0.07976541871663473,0.12724131468965852,-0.003408081445489659,0.05994582004953456,0.0716344856277028,0.027534581540427507,0.06435629420233185,,-0.004659626802194068,-0.01588885992432716,0.07592290578788953
CCL18,,-0.09272982035121545,-0.07680510194322397,,,,,,,,,-0.141987822748689,,,-0.021822346908419908,,0.07871901278661342,0.00807402205039754,-0.0007497971861044299,,-0.04045524065026832,,,,
CCL17,,,,,,-0.007358040547227778,,,,-0.02730998978077885,0.0022102801987034636,,-0.003538740406977783,,,,,-0.10493157153226845,-0.04854655594790787,0.04207596799863654,,,0.081079810663544,,
VEGFD,,-0.06236167845045622,0.0562640909435553,0.10757009382195538,,0.011318132444311357,0.029593452856194507,,-0.09141006647458233,-0.018961144908192947,0.009550461256766658,0.023784133203433616,0.03779581556858912,,-0.030691897524743196,-0.053631217320375624,,,0.06388019399570936,0.0006440205088114626,,,,,
TNFSF13,,,0.04663882606892784,,,0.024653225485444134,,0.00023518291225656544,,,,,,,,,,0.06231839424595013,0.1023559823102369,-0.06428597679006133,-0.01319412373391519,,0.06477643134931059,0.010938628480795963,
WNT5A,0.06207730042422541,0.015399357514336538,0.0432408130565391,0.10561122800982875,0.18132721697531828,0.03262485116523206,0.3703887030980178,0.07045871973326323,-0.3104306079542992,-0.0019271400696379483,-0.005635880203764607,-0.003907991831784492,0.011328891794206248,0.08346262099517275,0.04370890578447061,-0.017732724296228467,-0.0038155598260721226,0.0074314500373850595,0.020332844292068754,-0.02571022578636865,-0.03225067591674614,0.08338081116749872,0.11596510195058198,-0.12563790172094133,0.03567908085823084
CXCL8,,-0.38124506807254904,-0.14948920383070494,-0.055876684430009906,-0.3048765832261708,-0.11699685083107625,-0.40293959216294545,-0.036653004279809595,-0.1598285460885427,-0.15459730853444237,-0.02767122787610999,-0.12675379292236133,-0.15729254326703995,,-0.22040649015812508,-0.05978574274928986,-0.06418368196161607,-0.27836848939367503,-0.34738568688883076,-0.019520325782610624,-0.07448964084238818,-0.01953320035197466,-0.030858617598652768,-0.25855917199874884,-0.05549933051299042
GRN,-0.13138028173656147,0.04009351555350588,-0.07953925015539201,-0.04295649003322403,0.2858652243296576,0.031210246905493382,-0.01785254445453817,-0.011594784459926623,-0.39461864926431883,0.02030895010648055,-0.06321975159723174,-0.2627764878347229,0.007074549766569215,0.03437562377481341,-0.020536633928091762,0.08508983274577894,0.0954122612654295,-0.033465072577227195,-0.08201885672166154,-0.07390039293851053,0.011244633657041448,0.03650369317800716,0.10668109466701772,0.10465577991819507,-0.062399802929824215
MIA,0.009147869420944003,-0.053987520203008635,0.02312707325384765,0.019593690269600488,-0.023381399323773977,-0.05060845451413692,-0.10225161541214504,0.006061884172261315,-0.18456209993098818,-0.04399904964409351,0.030786220402894582,,-0.046508794294878995,0.03279796239711301,-0.024974439590568536,0.07271518370667135,0.048651851028958214,0.365920871480893,0.33896067897959636,0.021374428992063595,0.08098796982666281,,0.03566246049293675,-0.11078236369533258,
COL4A4,0.09235807635119679,0.09924741967257847,0.08474027347003657,0.10156600685394923,-0.05030781905998749,-0.014135118728747835,0.2554374464358199,0.013355591095471922,0.00238058867258356,-0.046140437674248344,0.03904202443993111,,0.022123720658840433,,,-0.0419942993874596,-0.003762998368877964,0.11843119255361031,0.03025969205701838,0.012310642425366102,0.020145808407445603,,0.011384059774408959,-0.07716436410052627,
TAC1,0.07916475407022801,0.03910862611982278,0.10619004928233224,0.03856659201086743,0.2312343103671685,0.11443568516322272,0.1172260722860437,0.0794900243656073,0.4640333900983534,0.17056959656492904,0.12539305514875415,0.35115918141883756,0.20489622289783713,,,,,,,,0.004511375692997766,0.09898674616123801,0.0303028349849528,0.3608891621183234,0.11876761794337388
RARRES2,0.14673431564952527,0.03678339446747247,0.08780672201972978,-0.018874020206751104,-0.10780501838426099,-0.03998168872764743,-0.30238925794888744,-0.04414570673801672,-0.43587703130867445,0.095376701153842,-0.004391951065013381,-0.09404983077401916,0.031608006297786546,0.11460612219514667,-0.038447589436709374,-0.10300348502031831,0.004326453112844889,-0.15616814584183036,-0.08317182846680266,-0.034821668246590325,-0.004775724162206835,0.0612381646134466,0.07463471358728016,-0.29657925880397507,0.0005664903999791664
FGF7,-0.0006063773573175633,0.013800326501058618,,0.04310230461641086,-0.026696784141647285,-0.02046577455499352,-0.020368975885798713,-0.03131980132930369,-0.13264021148288466,0.03671278492276161,0.0014661495416071835,0.013902882615841662,0.03357925513654298,0.05918514610147536,0.05966469043722911,0.054980037513050715,0.03486584689995291,0.06064051176933815,0.04677008999146732,-0.021138797191531177,0.005807357332976353,-0.021410928584248305,0.1839907626916963,0.07166672307932484,0.06500975534366997
EFNA2,,,,,,,,,,,,,,,,,,,0.0036468601332063956,,,,,,
HBEGF,-0.005133443984205669,0.08675477199547993,-0.07281639716537058,-0.07744534664078434,-0.07697451905009828,-0.014083181834662197,-0.196453168634963,-0.0067398583668639225,-0.1929442838647323,-0.14724665449281107,-0.021319853296840198,-0.13737522071081734,-0.016088829085855818,0.07602291577176523,-0.08818628222056828,0.04691203506698591,0.022337334939490923,0.02286384707928365,-0.00026916493023702225,-0.011744764599568953,-0.03548064972505141,0.023320857089635515,0.03459643713883151,-0.13431133164902664,0.010438888028709476
CSF3,,-0.11653518954424004,,,-0.1806177417455729,-0.06992682708001263,-0.27405267968927655,,-0.04355150293065468,,,,,,,,,-0.20337693795522327,-0.24392448279088338,,0.08474702101027837,-0.07774733373567959,0.059451658237489775,-0.10387866340743009,
PI3,,-0.08275287111333435,-0.060468177286684986,,-0.22867897096186637,-0.10111930561619395,-0.2220159398421941,,-0.09134889426038342,,,,,,-0.042571220490118,,,-0.3361219355589432,-0.3671915064857208,-0.036412595373141454,-0.015713514821096092,,-0.12308100390560021,-0.2531538611152656,
PCSK1N,0.10275942901580742,0.2920859488633995,0.17155837909443045,0.007665257052946709,0.2595942776254802,0.1490573240545148,0.2250898249172376,0.09242784427115415,0.22500449739170342,-0.0029616962830445407,0.0984027586523126,0.4349877172937259,0.26114482064528777,0.07570559342758795,0.0985874766456818,0.0290416714077168,-0.039719912834596915,0.0909174772506987,0.06761788262165286,-0.053968202963693514,0.13443410376593926,0.043149743263354655,0.1567872347957231,0.3971422968835793,0.0753839629939535
NTS,,,,,,,-0.06583699777727295,-0.0227543711078385,-0.06077423349951796,0.04259264411246913,-0.05618077209277944,-0.07557178652410632,,,,,,-0.0027186354777103375,0.11573736917533914,,0.009483850655297974,,0.07759474112205267,,
SFRP1,0.050410840159827705,0.09244516347291463,0.04651605556692112,0.02761383133466714,,0.012942852051418386,-0.04161318070733227,0.012849966318089134,-0.031186108322810015,0.021823807057077284,0.028791293137141353,-0.13502063997622257,0.03197560786107421,0.0022190918261406267,0.013759523770852506,-0.0801163982617651,0.038562259496842534,0.02245205885337482,0.12001656242950642,0.07810430425876114,0.03296259460902717,0.020638099305433633,-0.042260055829092646,0.02943147769686096,0.07522230805781793
CXCL13,,,,0.08731171747601756,0.03921282254791572,,0.09571268999842372,,,,,,,,,,,-0.025157901993339803,-0.10293866623992237,,0.07984510463794811,,,-0.0140664484001218,
MICA,0.032285330039739435,-0.014172873336859942,-0.051281451395858824,0.009451483766869367,-0.02237668284680614,-0.029229683775753187,-0.07097765581636407,0.02676245913321683,-0.19808534980751394,-0.06511930095892186,-0.053116259352368994,-0.019115836751821155,-0.0640510103153059,0.07568951944649015,0.1533796212184628,0.0844713190979045,-0.037676171182113125,0.0486144622646055,0.08586857142274314,-0.04991279561161324,0.008137442230405089,0.03389620475526344,0.1816210554617788,-0.08893230544473296,0.062042908558487285
TG,0.03153747719599053,-0.05945214381293164,0.08452126355420325,-0.03191658637877931,,-0.01607166539817438,0.11546298547522511,0.06301918947989231,-0.03655105401418644,-0.014451179893324149,0.04418674460514498,,-0.04137223101669357,0.07188202262798732,0.05596994438645612,-0.047970031206674424,-0.04728180368989128,0.08668635343774397,0.05444765659570948,,-0.020650513875309886,,0.1123087502451546,0.0019936983997531107,
ADA,0.022891651055222135,0.013853414303048452,0.0125707279160947,0.002684560265684576,0.09449025437699338,0.006429197023373049,0.008521785603300329,-0.03878289652746503,-0.31494270390452306,-0.006492636523747011,0.04190818021801749,-0.146607051344547,0.021352651412445994,0.08596980788174043,0.1608640999420854,-0.023178273995158146,-0.032280138099526026,0.06972765927194854,0.08808705809215608,0.006367495711165999,0.006680928406386707,0.08847576769525974,0.06620029108326486,0.02309649593400511,0.0910403474642877
LAMC3,0.012167264103209528,0.04432792393520456,-0.056016085235676846,0.08401235900273604,0.13442956747416995,0.05217290478485071,0.06542542672237026,-0.09084932928513594,-0.274261791057342,-0.053507409192649465,-0.04587693722761592,-0.043041878712957816,0.012834402466989742,0.015128808569134466,0.10662833097978802,0.0038597488341231613,0.09105557751240949,0.0797062531816358,0.07728843994204272,-0.051871311287466686,0.0002225194544653535,0.029788099278751926,0.01102491794230183,0.1842758550139224,-0.1041562863930924
CCL7,,,-0.003730513614973156,,,-0.039235663258017105,-0.13660861410266922,,,,,,,,,,,-0.034382086613951035,,,,,-0.017829533950919522,-0.1468931552775697,
NGF,,-0.009812314210162059,-0.04136580505694551,,,-0.0489651715532174,-0.0809874966674429,-0.01171710263682635,,,,0.09223271066290775,,,,-0.03231546777211918,-0.03658401418551521,0.06261142502095775,0.08170901526069053,,0.05134952374351707,,-0.00669231674428907,-0.06774303005892278,
TNFSF15,,0.010431241527953295,,,,-0.037560194671685025,-0.0678685563486996,-0.03366683619780016,,,,,,-0.002882854810376879,,-0.044938182680556396,0.014139698432714136,0.00295028585777901,,,0.07511384230840604,,0.09352222457971893,0.003970938423416362,
HMGB1,-0.0735424726976891,0.18109715479816071,0.17643688448326494,0.013665417494575534,0.23411437557451834,0.10550807204278388,0.19021118106328724,0.08552257428237865,-0.36069385487764277,0.06545014340185781,-0.006342035377890117,-0.15985808451737737,0.06878139536889087,0.014290847000112765,0.12833244496066767,-0.03709738008218574,-0.007516038901096454,-0.1581858828301406,-0.0931576836489964,0.04858139640373823,-0.002168754271678202,-0.008510164521171154,-0.06292930369460399,0.10054332534465997,-0.016116957910711778
ITGB3BP,0.12806497504315387,-0.029785889208180035,-0.03072217758667952,0.05477829465422535,0.03634447038001084,0.01455011545732877,0.07482571015255284,-0.00900582820114885,-0.299533475981925,0.032778160715336735,-0.055231391908648196,0.003798309977762905,0.057382640911018634,0.09411792156686961,0.010588374849366611,0.06544010668935844,0.029988696497484396,0.06890602098211092,0.008350552966240071,-0.01033766931138183,0.021544212337316782,-0.04356306832265543,0.07371770199432774,-0.07515353132749981,0.04016731294029039
AANAT,,0.05470764934534187,0.02695695986618985,,,-0.04378808360113184,0.0033157282906347194,,0.005530131974182477,-0.0009191195680638134,0.02288124787564856,0.02061796260521116,-0.01140346432757491,,-0.024409619402479484,,0.01527974484977669,-0.03600733829975703,0.06580284810580937,0.021828780177127027,,,0.04079159791581654,-0.013007756843273363,
RELN,-0.003320743693431285,-0.0007845704369914327,0.0029184362072256016,0.11755668687890694,0.03794153573803097,0.032832852496836706,0.04714308973710887,-0.027078541707810887,0.12502951857670191,0.10560416696547842,0.023337632492563844,0.0624710768744292,0.07785695889249876,,,-0.0036060440666001426,,,,0.05338829748519327,-0.014461674463456078,0.0649507630943288,,0.07974488640177259,0.09038659711120557
IL15,0.10410556320479601,-0.01883317176563443,0.031294697713928704,-0.042951077938137176,,0.021260097404741125,-0.06155054362466576,-0.022605761953552007,-0.10537329405859339,0.060877059756283824,0.024575269996146364,-0.11064311822276855,-0.016842581052502255,0.00378039526781241,-0.06679351141307886,-0.00010924119340985604,-0.036573589617262946,0.031252069563761885,-0.015454580105709988,-0.09120551001126248,-0.012688591023271785,0.06491802595064905,0.10856979739875385,-0.05493743343950317,
UTS2,,,,,,,,,-0.17586417447074001,,,,,-0.07041452346084721,0.02671989522563148,,,-0.001117743606194763,,,,,,,
BSG,0.05669888911792927,0.10271535278355297,0.12064111469020398,0.08906009247219443,0.05284095788636384,-0.06375393821514405,0.03429137774602576,0.06262989885775251,0.10600779253039297,-0.14969435774335746,0.06565355511004667,0.28453402943344835,-0.09097422955842552,0.0504991917638043,-0.11081714777377337,-0.06023944773180042,-0.03430087247776357,0.04751199444861345,-0.08952603940988237,-0.08645967511628173,-0.04378522920499389,0.06980475603194468,0.10052426196272297,-0.06740179322592348,0.054461938153352686
ADAMTS3,0.06599866819514084,0.09266501620376454,0.016873282848557214,0.03179130396858744,,-0.005942615147846732,0.11686834016024676,0.047056786104375886,-0.4194714561226004,-0.01908892058895044,0.059647648271460026,0.07810081651588469,0.06803689907652774,0.02063775056912365,0.1890107629733907,,0.1009164261134268,0.11872434514726667,0.1390753157477504,-0.11553411154669356,0.05162509614147803,-0.00376043317307843,0.17164561442138102,0.038944360306601485,
CD34,0.067303772991322,0.030383535108991458,-0.0035917679416384843,0.012887782093739447,0.12379412936514737,0.06576455261811165,0.11277670880042452,-0.02254472795401839,-0.2266547124428075,-0.015406226162110058,0.06170014985333105,0.007343628222693789,-0.007650407711351789,-0.013427130170597793,0.13307273435516717,-0.004550009215252,0.029719646005489857,0.09744015379797873,0.12075262565885084,-0.03365325346702847,0.003697454835181936,0.019940681074796636,0.06119198893041917,0.07502378497096632,0.11489595756765215
CCL23,,,,,,,,,-0.07876665184861865,,,,,-0.04831417516800219,,,,,,,,,,,
PLAT,0.07080807934197962,0.2428145590410978,0.1406099564601811,0.10242092802872838,0.22392443715904342,0.12256711586919897,-0.0039160579152048205,-0.014774127124172922,-0.3376421614614778,-0.10851654409293418,-0.013266569525309399,0.02354459057774704,0.056378307135453685,0.005752310273397073,0.1341783477485193,0.0649961561188172,0.05949742519890924,0.21478510088752695,0.22046905756209936,-0.049018274138459945,0.021954637537144633,0.005934530213838413,0.12014121191316166,0.10195799636322075,0.05408471060658209
NTF3,,,,,,,,,,,-0.034605845027294614,,,,,,,0.07236317731026792,0.24956213241980507,,0.0975440748204626,,,,
LTA,,,,-0.02086913146371699,,-0.006715456890453487,,,,-0.04291064685796586,,,-0.015903045482000017,,,,,,,,,,0.0664920241669723,,
CKLF,-0.03303755666049276,0.13863959141333637,0.09517963590888955,0.0037891533422303517,0.03909556758247262,0.038411855968664095,0.07887172673473901,-0.02134336826162659,-0.3858305469374282,0.058366817439133405,-0.059818175470231646,-0.17987290641161327,-0.08957386714434593,0.11580801510134568,-0.00920852856255095,0.04352895978989768,0.1543426920795813,0.14299936669305183,0.1675168974669137,0.05763317875991319,0.06141557596519612,-0.05476661153454291,0.1057537844439711,-0.0941073944135929,0.04464556213961146
CD24,-0.02292375008865973,-0.09338958352420722,0.12907126757955853,0.06064886627752298,0.036245723080618596,-0.08329954417525835,0.30002481910022427,-0.05497632223933614,-0.0457018531220137,0.18107031228475842,-0.04944259872726324,0.011828128137145049,0.012319406146291312,0.0859871360960815,0.03642634330651284,-0.1133508997311823,-0.02811319369336803,0.20173612944885203,0.17877349057231723,-0.008293269487353396,0.10474122799789275,0.06928104667118823,0.14788703563363606,0.025509362960734718,-0.027422263293269317
HSP90AA1,-0.06834525466783838,-0.05480169514721683,-0.0808183431359842,0.004718241752101377,-0.16825603955077323,0.025517081601197204,-0.0616591530946654,0.06630234664503257,0.46137697717739584,0.08879334133446148,0.004024509934166297,0.44577809902203674,0.16933044282063528,-0.1604056742898905,-0.08818495967817772,-0.10884050669739574,-0.0025878987066027988,-0.32993696166854003,-0.4110327115724611,0.04718382041696533,0.03189009081916043,0.08476157650908572,-0.18479221666771875,0.22831775885701097,0.07445278272823559
BMP4,0.03363042725285474,0.03710545497853475,0.0017156656024202477,0.040377464700108806,0.05296930945032131,-0.056550866822159755,-0.035691525334858906,0.053997643662991555,0.0655331929108048,0.04296514580948112,0.03622457554759119,0.10278666159646878,0.02543446589521318,0.06961211829591173,0.03841499978272707,0.05730177320834237,0.026462440877267224,0.07437750429150777,0.06355061326803235,-0.02729794605981945,0.00319120666325686,,0.08253566338371315,-0.06954921792475761,
SCGB3A1,,,-0.0026936101324804007,,-0.0025559460274040837,,-0.06752250448806055,0.05215272297796114,,,-0.0171019809423239,-0.07730733929711671,0.014973638320765762,0.047637160866013786,-0.021400537513246807,0.011652702353964926,,0.08156172323560458,0.08955282024029401,,-0.042009534744448004,,0.03684379470232111,0.0282751274905697,
IGFBP4,0.06945996504381782,0.038421386910251064,-0.03465357103346459,-0.06005147657071953,0.08567202122308006,-0.02667652605131301,-0.1288868325666308,-0.06588333677244548,-0.2958626431843808,-0.07348876037981696,0.025016089256271624,-0.12284713964115758,0.031587530323804514,-0.053372083503062426,0.08375743198117444,0.04062349541940595,0.07711356936503115,-0.07415650668733362,-0.1469232414264946,-0.08158955129558033,0.0023346428887967645,0.06044414345741361,0.03449816102177263,0.178936809675283,0.07043113311153039
RSPO4,,0.09345898371403413,,0.006483449306681964,,0.02377107550088014,-0.0211175220110766,,,-0.005952720760036965,0.014779789114020739,,-0.008545234300782653,,,0.05999567727952136,,,,,0.01946796249571675,,0.1491500827033895,-0.0556773985617864,
LEFTY2,-0.012678417647042459,0.13883103617943846,-0.01681407998108199,-0.05122339182582021,0.23016916444210653,0.05923232078001918,0.06941888208034747,-0.040810115695265325,-0.3589318531506241,-0.01731744245899902,0.028767820020768005,-0.042371970552408114,-0.06882451204565473,-0.03872064311776757,0.10452754522044491,,0.17108077091344104,0.07441430822570165,0.05059391106340513,-0.07677543086643328,-0.00033046093347210086,-0.04265909815270253,0.1463648026603086,0.11289889679985526,
PF4,,,0.006131835419250928,0.010031736762336258,,0.005439156659903047,,,,,,,,,,,,,-0.03551021046801312,,,,-0.006485049756964779,0.0464983598772032,
ANGPTL2,0.07056327450966421,0.10883508692116321,0.04414136557634175,0.03613413224818693,0.20436183212426268,0.03858673029133238,0.12012723771479708,-0.0022195647976157532,-0.2921786581609149,0.05246623188325224,-0.054211082088982974,-0.19923203281239873,-0.09572942580979761,-0.07310977839887381,0.09849869815901187,0.1496472051793,-0.0028259052769030743,0.1822626038590102,0.22124012560462614,-0.011053224428226004,-0.036202632311647366,0.02275471890166228,0.10621288814152334,0.08413220186606594,-0.1130806796263439
LRIG2,0.057054589435656645,0.15019480969560148,0.05558742507271781,-0.022963351280577776,0.0833315598730222,0.010207795822136248,0.10501220905214285,0.02565785241658923,-0.15296681688473643,0.02702170429345192,-0.05751470550052108,0.008724567114033549,0.07087834290690488,0.0021060653041874485,-0.031527223864927234,-0.029097721324245002,0.03313037876547627,0.12645055574881875,0.08183623990547663,0.030688389132377068,-0.01022800794562714,0.045890432044375304,0.07961667183932263,0.013303274410542187,-0.04343204268617209
ICOSLG,0.054262914932636234,0.0032555613444679517,0.08808594951757603,0.010649624507743332,0.07254700757013076,0.020291742533737462,-0.08518527143379968,0.043214259436065806,-0.16633124143447597,0.020495251591132534,-0.0075120196082656,-0.18614688452293465,-0.07016315596788274,-0.0682656204371445,-0.16360110778703893,0.07279510991872096,0.06766304050617025,0.06369655770293113,0.16728378413148817,0.03165120271981088,-0.008260214414299881,0.08281243366383229,0.1518183025669942,0.0031439285732097486,-0.02910475960282722
WIF1,,0.0044763665211186975,0.0032649478679910495,,-0.06122124316670994,,0.19579675146077938,0.09380815936650548,0.42238088313496086,0.036174154998902,0.030341414764053172,0.29070470977921764,0.22398479524589227,,,,,,,,0.020013054732372165,-0.05279393878522977,,0.026655438266455205,0.09298889105632618
NPPC,0.1262703436928508,0.02817353186380773,0.015111471035563779,,-0.03316531925999742,0.05501805140541291,-0.0821129164440401,0.05089290726629922,0.06946569326602542,0.013240092435783108,0.059999367102000566,0.14203826234284028,-0.08115535860194034,-0.06452267379881231,0.021297768105628907,-0.04233509710327539,-0.06914808095887413,0.018988936395220233,0.05826138248413078,-0.08485536760939308,0.06155953078310597,-0.01019979524348235,,0.1723772904948765,0.04626436318480602
LYZ,-0.026833601183819947,-0.13687418476129182,-0.06697608860042073,-0.0525648447748963,0.04326668040591732,-0.033183999093187665,-0.29147946197628816,0.03599526848632623,-0.30775797764536456,0.01376029081736192,-0.07465866312080553,-0.2964494749738461,-0.07938327983550776,0.06872391210486453,-0.04036073434351509,0.040341960627990926,0.028398832241571765,0.011299091715595943,0.14929920146460318,-0.030976682286191624,0.019468000803029628,0.09275319135716108,0.08101325976369143,0.09393634078133827,-0.03812341720049889
EREG,,,,,-0.06585153294729511,,-0.23410697928305332,,,,,-0.0015192783143113025,,,,,,-0.019745596519102238,-0.07794675316420067,,0.00865187860806404,,0.0152004666279038,-0.04744022441133668,
SPTAN1,0.07550162865423136,0.3838257637502252,0.13083372930126638,-0.007665744936738875,0.26504920598973064,0.11649302994221329,0.21407046834254315,0.09237654664707952,0.1863761355102449,0.13089772699499308,0.028778265762471594,0.42836156978234896,0.2797615219199911,-0.03629662367970599,0.24047429516673335,-0.08483862782062804,0.09515733189798226,0.11659975847220402,0.23281643044115954,0.024661651175059477,0.0426520195796002,0.021691800295306773,0.033329899149718116,0.3129274802245839,0.005732459837040257
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0367983012094501,,,,
LIPC,0.03309758312911828,0.11806726868963326,-0.0001608423632985593,-0.017580581734606675,,0.020293270815153336,0.11174097854344962,0.012334405010802787,-0.086052649530092,-0.0021734536812921664,,-0.002358023540438774,0.023150114326496798,-0.009772298283287672,-0.003960729902985171,0.020520873720135068,-0.07522763869228148,,,-0.04026766735724625,,,0.14389945066345516,0.020175650063342484,
COL8A1,-0.03536560017040504,0.13185960983600284,-0.07461872692670164,-0.014125075420043938,0.09784422740266223,0.04828050464347056,0.06197210057359742,-0.0033442089497073522,-0.11647309488086595,-0.08399011332624802,-0.004560741442823778,-0.1756004686160797,-0.011575351252577132,0.031246906352158082,0.0610945494262052,-0.0004295415957311678,0.1432371628982509,0.16102764041925122,0.11759633474502836,-0.06601076164381374,0.058814307072625666,0.02781258060518086,0.16533077795371723,-0.2020876698737035,
