,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,0.008209135943118579,0.0025434225641762886,-0.014436582270675812,0.0780038361680028,-0.012210967664776093,-0.0739021692218156,0.0017764212577075869,0.12175980445644,0.09995202877172855,-0.04196598694055843,-0.015185582458431187,0.050374173839433434,0.026827601156451254,0.06051083822701774,0.0662803404833785,0.03899631302178095,0.0063427874458612575,0.05511085598512015,-0.06983204052320292,-0.030973569558978124,-0.05738337911487375,0.052377041741353374,0.005247722092027084
RAET1L,,,0.024812631367552674,,,,,,,,-0.018188152529418272,,,,,,,,0.07460568661791164,,-0.01128794795557386,,
NPTX2,-0.05202752796277776,-0.02303550353073996,0.04349349386400293,-0.04653070918414193,0.09063056044751784,0.019371812069313526,-0.029832289854488377,-0.0809968252591032,-0.12058164200419166,-0.014593636751192978,-0.06670198488028643,0.018581302359015964,0.04903913876480694,0.05371044732305505,-0.010244125159742455,,-0.044310614897033966,0.06067516552869408,0.09095422303962178,0.009271186928541687,0.015531055080495099,0.0233386894271064,0.049777229902582126
FGF11,0.01469711181656902,0.030940474731489497,0.0384151249762584,0.07935328079684534,0.07030490860301189,0.022809171504467193,0.03862086235084224,0.12516307695972514,0.11619035979095078,-0.012344795052487237,0.049629866965591816,-0.02228238408611446,0.07024549298600805,-0.0063250070036563345,0.08524851564417465,-0.019574114989218953,0.00949492633094641,0.05103441085675875,0.04598757829409457,-0.032317465982985974,0.003909476637527344,0.028444207798932065,0.01765806453657023
CD59,0.035522625688344564,-0.027523180705518693,0.035934619662396736,0.0028367422469884373,-0.04370537303241579,0.03643996663187074,-0.05710588445249763,-0.0485467354670826,-0.06369561927177424,0.056247187621445295,-0.031082507873676054,-0.03935003740151319,0.0037808267230379127,0.002224218145567945,-0.04884841917104847,0.02927419884990901,-0.038844040454275454,0.11725024606180752,-0.00567539614843329,0.0670608240309747,-0.04990528272621813,0.036169513458684695,-0.03783970400930089
COL9A2,0.005854430078677168,-0.021760402694229207,-0.0424812821457741,0.001857016768806403,0.06728018920087747,-0.033793083006671894,-0.009822643396063405,0.05750370226372716,0.072132608242748,0.03282256874556531,0.07157960966006295,0.025034124552581225,-0.015313878517107252,0.007593912020453441,-0.05596589961324831,0.021036827734194342,0.022988720449200535,0.004808085004191893,0.06217266057650711,0.03133096943640508,0.061983790486188545,-0.001848719915273835,-0.011658180695110465
DLL3,-0.00954771673424981,-0.02275408431031722,-0.08298964734045118,0.0044689807777577506,0.051342484187228025,-0.042381707773503426,-0.025392758800692927,0.06581309373207075,0.04485570691453978,-0.02798746183871976,0.029358203490255565,0.06499959442101133,0.005752294505248885,0.006152101734152099,-0.028846353362798265,-0.016187223898082106,0.036130589774256455,-0.05977715035420997,0.05871760040237196,-0.060282897598327154,0.031189693013423645,-0.01384752022586152,-0.04471622605154455
FGF5,,,,,,,,,-0.02212179506700784,,,0.021313918690721714,,,,,,,,,,0.054673225343656824,-0.03818897537152726
LIN7C,0.05981926403850824,0.04611021733486911,0.023059119968731858,0.02147988540039877,0.00789484410166269,-0.04814352238621659,0.011666855174544315,0.025893127740158842,0.07485092531429607,0.008634543796903767,0.021764776275545426,-0.05947711045245754,0.034071257858675534,-0.016037287402678506,-0.0600531401350781,-0.026397230915411244,0.06863878040759691,-0.017325095909716957,0.006175113751394331,0.03210583997994216,-0.019327793035743685,0.021560604454342658,0.01765625729942723
GDF7,0.0026879061989250135,-0.032164001662615044,-0.049500051146474267,-0.022298164663554203,,0.03429433504485358,,0.011750323698143198,0.02894992893912826,0.004271667133273029,0.017215848713330626,,,,,,0.16849873858872175,,-0.009378868570429634,0.002808791125518608,0.058540954631516304,0.07846562854421651,-0.03453644849849246
PSPN,-0.037913282243244084,0.04826549455381409,0.024013782573721925,-0.03201361649848169,-0.004385015768623003,-0.02289922515830205,0.004560273052509132,0.030612759704797668,0.001838829425234558,0.012612666481774332,-0.011681998223030458,0.04449882141879308,0.04293625102169487,0.12816237172195927,-0.013886021227320071,0.0731935942621714,0.08638791517320772,0.010090864245083932,0.06323643050629593,0.031469295884652033,0.0657201055372035,0.04063209784926452,0.0006454198413834281
ANGPT1,0.0017794947079211867,0.04493599679207667,-0.0018232479099644266,0.06721636617067869,-0.04964098956964662,-0.04998837706179623,-0.003865155359934219,0.02565090836734462,0.0904798713071717,0.02854318369783938,-0.05692685056533969,0.009752665533675368,0.016009056109728515,-0.06382947533332578,-0.047581685174783596,0.03516508202703896,0.09436515324598231,0.020270481886058636,0.012025248703034862,0.02517488383289241,0.0007043674429831721,0.07672584066136162,0.04926479766689879
PNOC,-0.04165277279217687,-0.0003580299976432599,-0.01053874539210777,-0.04666310925652233,0.09113797968524244,-0.0034231815397279416,-0.05811259471512461,-0.015718142473194786,-0.07408456199792411,0.04063702454827603,0.05047339551273236,-0.01765336384312929,0.022587379923286882,,,,,,-0.03653033041419728,,-0.027318384593973788,-0.014395236540372875,0.03959828008420157
L1CAM,-0.021992350477926113,0.04056970533157821,0.007269668092478905,-0.004904506487344544,0.034198551828320684,-0.020119262015770443,-0.012613474689343006,0.03098378632883246,-0.05764765953757014,0.006882896616579989,-0.054644405486331,0.022827547368255506,-0.02586563747376938,-0.05364235633702398,-0.03335986731350156,0.08658168149261024,0.005146046917176087,0.02446686294879782,-0.024969550279509593,-0.033000837178105466,0.025742990026282875,0.026940832252173117,-0.01852405345504744
APOA1,0.1344576575222323,-0.03281539399682951,-0.08498863371775156,-0.030879964589023267,0.027487661178079544,0.06484546127799125,-0.027437982863053857,0.005814677640815222,0.020370082347414484,-0.01783467713407135,0.016253482241370472,0.04328621975067642,-0.03588512678381986,0.09957857391820045,0.028568417733928732,0.056409103462164926,0.10476528737931987,0.003987481657553146,0.04343758902039262,0.001366249604193001,-0.03565270251569135,0.05043688343107689,-0.011470593534691386
PSEN1,0.049586918246399936,0.02773719387652747,0.02018383092720862,0.01322439464173744,0.04319645573912221,-0.010914238708321335,-0.03784168101394219,0.03768200429587365,-0.005450081766104392,0.0311075528855266,-0.03662043419141398,-0.033988192361984186,0.029719865559592305,-0.047051405074955366,-0.022362094065571932,0.04475312025247206,-0.05140576196321636,0.019067523601919024,0.03538254924294494,-0.0314793709494436,0.04676486406418605,0.011648040787351141,-0.025404309136891786
CALM2,-0.02143611794797998,-0.010798802881976233,0.021683909404993235,-0.043910080488300654,9.993680268323276e-05,-0.048029534307964535,-0.0391922494767725,-0.09441726535319186,-0.14509731341738033,0.032229100833175525,0.02494289967014807,0.013010394038044368,-0.051021473321143686,-0.04181047650356895,0.020197001469945092,0.06724058358940031,-0.09678509733917792,0.047352934559505046,0.08264531817476448,0.02990822506340287,-0.019956052418682976,-0.054661252806153464,-0.07451268334995642
CLEC2B,0.008840942913639292,0.0665165472378636,0.014726409051566232,-0.008064655530306138,-0.013169202517040585,0.018200648395574705,-0.03965679147135868,0.028594091568242653,0.09466823450530022,-0.003294649811293042,0.008856293230543854,0.022465204311182693,0.026147981999773317,-0.015746600579671248,0.01293196036879825,-0.02370234098645161,-0.057302736829989334,0.03780200145995367,0.03211821586767354,-0.040046743820255144,0.013163580641825923,0.09787528310188016,0.054278279705262195
NTNG1,0.012774208604913963,0.059022207368499786,-0.03667081951515799,0.03428155799256158,,-0.022685432135243096,0.07410170941412798,0.027027383910382646,0.006855792995210126,0.09374528670552677,0.033314346618656517,-0.0289287662688138,-0.03641471369538101,0.09328999640261135,0.029604824393548067,0.0065446869101730715,0.003306204953737703,0.04942747137184458,0.04693217325484795,0.07398301902139101,0.06883025529691107,-0.0029420201450324024,0.006715802828720242
LRIG1,-0.003458999516813709,-0.05645991260029248,0.01821216127572563,-0.009537645370164995,0.014619287461414037,-0.04468153112275558,0.041565345168057724,-0.019749310115554117,0.061134709651737985,-0.09944322163267633,-0.030778850875251697,-0.02582070353104287,0.04104266187393114,-0.10070373633747169,-0.024450039108697506,0.05869141970533473,0.05855141018568072,-0.0002191808191510243,0.017664757726688383,0.038550789990289144,0.022424950041258315,-0.0542546840496827,-0.02081342995549642
CPAMD8,-0.025952882340370846,,-0.02585239201417181,,,-0.021493456201597472,0.08898651748244663,0.06923600771787973,-0.0012744872865706094,-0.01247157266346482,-0.012092083697595433,,-0.034154968093143,0.04677889726848248,,0.01799624788185328,0.01569814015711713,,-0.03859197504014415,0.019158361484190325,,0.008630395461516501,-0.024488930479743216
GHRL,-0.01908648852620614,,-0.00338634932458683,0.06408323706189151,,0.00011754291037958192,-0.00487645571222483,0.005786730781381623,-0.04255863963172087,-0.028825728147355525,-0.015185582458431187,,-0.02360113876045446,-0.04971558556125107,0.021394224669392156,0.07786858741075776,0.05611619524095301,,,0.024242139683663212,0.03367376723477379,0.08322533956542688,0.09820407193495406
NPY,0.0524763553415286,0.01164738642085012,0.036485150359515287,-0.011361859203897321,0.04028314771915793,-0.00026715975820838073,-0.04449267320122693,-0.04173986821216834,-0.060346478770123245,-0.019237196104931464,0.016978707849654173,,0.07426576600018188,-0.04309076473582384,0.07653871329191965,,-0.05242846901785626,0.09008517990182757,0.08809040108377934,0.009671036369180078,0.00399837316177196,0.15426931459668353,-0.038780065932848724
MMP2,-0.02861188615883228,-0.0739154083247695,0.03959453728711889,-0.028759695536274697,0.0308214882160145,-0.023058286113191964,-0.000687866164157388,0.07634317330230252,0.11568640840163226,-0.003374342246980606,0.07318850264318183,-0.026369287909840337,0.030686811868713804,0.09493138014170983,-0.006791109880413694,0.04758341666873304,0.0016340637741472598,0.0640601553180006,0.0033810960296253973,0.08636972876566468,0.05905462816977746,0.0749322363035676,-0.07164887707043073
LHB,,,,,,-0.018719177160142028,,,,,,,,,,,,,,,,,
PPY,,,0.020315195248862945,,,0.0675819728114454,,,,-0.01753480405490494,,-0.016328574350449373,,,,,,0.11634657076962007,0.054895363230536794,,-0.05053672387407533,0.058718559682086884,-0.04383818711361561
ALKAL2,0.04922792631539456,-0.0015563053790596066,-0.01743030561845253,-0.017897930479401736,,-0.003023708928796321,,0.07980253338682913,0.13241668534465745,-0.042296774150917614,-0.04037669694495789,0.04113491130693655,0.07547482631222176,0.02477447967406163,-0.08218567677163041,,0.011497453676936395,0.021547574672909797,0.12424742352133425,0.05391134422900302,0.06427903025593366,0.08098900210706131,-0.025259069575933126
CSF1,-0.034782921044187134,-0.00535433056225966,0.06207026342512801,-0.011682316747055305,-0.0047163266261208685,0.01897219477242593,0.024256488064694742,0.030419582287274174,0.07536423343836347,0.03752701195069325,-0.0005102261410696507,0.0035663688965879388,0.04695577092975675,0.03425414182668511,0.09082951457280973,-0.037505545388202985,0.11293276158886902,0.1178355147001271,0.007190870815372555,0.023514113387395175,0.036596858117329836,-0.04054686971944603,0.0633799372822968
SEMA4C,0.009698030845623862,-0.0178397674242913,-0.018438302129936916,0.01975266406570754,-0.056370937060886604,0.0009470688666414392,0.02513948756606649,0.03230660307217143,-0.023608927285433217,-0.03532431314376959,-0.016385706198119118,0.025125128256932874,0.04187478413642266,-0.043651618503009776,0.053321021830785104,0.05626891484552485,0.05907587078043422,0.06193586552679886,0.03383669382860757,-0.02933172233326031,0.007729322709329746,0.11383374096674871,-0.0032797336595617515
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.10142816855891323,
ICAM2,0.001846420829860718,-0.024624733532109793,0.0177081257931046,-0.03223212082707188,0.003982806216179146,0.05489874699137894,0.014711747212149755,0.07298958775193895,0.08832059700431968,0.0441982948277889,-0.05906063813049184,0.04848032594930122,-0.018157889987253276,0.012628025518446929,0.024551066170423692,0.0760232419090657,0.0239582159433181,0.06127776373171861,0.05905209703661036,-0.0001445852853121962,-0.04762497893784571,0.08593521278456775,-0.010807482300910852
SYTL3,0.08248862754339932,-0.012097046474116824,-0.0017878172545513125,-0.01232123528915391,0.010230221364558433,-0.032991598265109036,-0.03353321954983489,0.016373350778027863,0.013749341161736473,0.018139642129835497,-0.0008729264155920692,-0.05485574790270078,0.004510320366050579,-0.010828872113796774,0.06816809442410601,-0.008631259002515138,0.013948203696610305,0.0378442867577241,0.10165219853807675,0.0010355539915109233,0.01179625072933633,0.08891479854589272,0.10097250882957363
IL1A,0.1085700530458063,-0.06729670037059352,-0.013018340425572915,-0.03571289157011347,-0.0399629761550079,0.04708590856893082,-0.03061424272419171,0.0025350751636794774,0.0410037700865864,0.026672817862255314,0.013248584266968797,,0.0037007567620608458,0.0594236809126783,0.03964411004857823,0.019947490127674175,-0.015584848633553843,0.0012524719450901726,0.050034784468016916,-0.023898068882712897,-0.016774623854266618,-0.012420566944758482,0.041040900565534534
HLA-G,,0.08156063949779004,-0.019127308992004016,,,-0.01977107346306717,,-0.017767701807439047,,,,,,,0.0583880844301813,0.06530685769905384,,0.11765353523659469,-0.0028040479883048013,,0.017034062638728958,,
PGF,-0.01179403833645615,0.019199795312902612,-0.007007417457157838,-0.011481172844007912,0.02331004742485755,-0.02387730025834984,0.02823009231178948,0.034488558977736505,0.1174297918935104,0.005709828270300594,-0.01663804790456493,0.05754125646681924,0.03948027448155836,0.024830569770020197,-0.06393353029776043,0.0784719417535131,0.06064469660452617,-0.00499534328295932,0.04880848597426362,0.1097863571974437,0.007077663958335662,0.1348765918008291,-0.03043530163111104
LGALS8,0.05379952742353977,-0.009684239417324169,0.07118966447907053,0.0315192973808499,0.01860633499233071,-0.05118026368001806,-0.007636805700279161,0.0012275786506662468,0.05066997748413716,-0.011918730577465814,-0.022184771498587993,-0.007358636551660018,0.02816770805386782,0.05818536615317369,0.058135589555027276,0.016798784393686362,0.01861741239371521,0.01228645579688496,0.0024039329369767225,0.09820949255102181,-0.037622729549380875,0.06324247648765757,0.004253135527529972
DKK3,0.05143889925345345,-0.06207747906100181,-0.018172007132183598,-0.04022162035666671,-0.02245303557386604,-0.07374255512155299,-0.0380658745286143,-0.10465555461623573,-0.10072718366604545,-0.013492752009684398,0.004764051930539987,-0.038063444413579686,-0.001109039388161614,-0.0772903061149251,-0.0032082892667285173,0.04374195336495343,-0.0020113543900264494,0.001199834690969381,0.001829287838837711,-0.009534461653898037,-0.04932243298723449,0.05618345712588518,-0.07933987168637109
COL16A1,-0.012874950033187053,-0.10820089490697765,-0.0038681697640685193,-0.010176533083877937,-0.025069929806469052,-0.022576756945868703,-0.0015850882082842704,0.07073414168083617,0.04228572437259542,-0.009088231597837252,0.034506948607897193,0.007761639095627635,0.029040706561063112,0.01873895209490457,0.04021384294479673,-0.027656762187347757,-0.024642746951167038,-0.009561820887823116,-0.008122115856175118,0.02194591993297931,0.026946590255936355,0.022606520957494786,0.009469148602825227
TPH1,0.03217365405979114,-0.013987489751399997,-0.031853202598458405,,-0.029472256145408063,0.031094146636106032,-0.023448242500168432,0.11575808858839898,0.008266281924545102,-0.04055432229299967,,,0.11617273685862949,,-0.10871258008238519,0.07566925047793958,,-0.007213744582289808,0.05879656751746998,0.14744241067415093,-0.029048146668121715,0.11145598252285648,-0.020111739118094996
TNC,0.004951556325472444,0.019281414862068136,0.04325440026506009,-0.008492841009434543,-0.0694411830606859,0.029171329515292516,0.04380640576341695,0.07844385215206072,0.12621198180000118,-0.013027598329449873,0.06906483447190374,-0.047073219052474975,0.0011843661744232804,0.04661759742041651,0.01522273394822751,0.053649789134776214,0.07977268346513536,0.05622942436953337,-0.010302093113430782,0.042143590091873025,0.037585365925076865,0.11018978334330173,0.05838099899603606
TNFSF9,-0.007822193021047391,0.05818367358402769,-0.012416005494977973,-0.029929420041395725,-0.04711195303636391,-0.03242298300955289,0.04459162956202515,0.007815137000160443,-0.024409060589219416,0.03135471461089303,0.05218356528575963,-0.018081573087101194,-0.03775767130087805,,,0.05843199300957644,0.003494148616170546,-0.018931838795834908,-0.04069285157231921,0.0007961669353502329,-0.03561167452952889,0.07314601532700304,-0.007127070892628932
C4A,,,,0.0007926666684389811,,-0.022192670754425128,,,,-0.007229778191483975,,0.0002470768360984247,-0.019562668334632726,,0.018166715988488853,,,0.013936017317931124,,0.044215979344525036,0.008422302350418005,-0.023375821899751074,
CNTN2,0.012542426640826328,-0.022197384199051675,-0.027432524668437236,0.003398713650040479,0.01617238533307709,0.007228574631496987,0.0010311962891974837,0.021449953494148792,-0.06208648947504712,-0.0007490607437179483,0.011248636964684743,-0.020502981753533125,-0.002991225072188026,-0.08479158964996429,0.002331782407268641,0.0007779393414127956,-0.06931732469301959,-0.030234504304759813,0.08344845066620919,-0.0942989860626123,0.0022426771261152426,0.09247856864714181,-0.0680729250885537
F7,,,-0.009282161065798591,,,,,-0.016351613958325666,0.05629292608989813,,,0.07157341791996408,,,,,,-0.045538352708010446,,,-0.023042974345452754,,-0.03026970196110198
LUM,-0.03200387665771947,0.051533200190068504,0.041623416102716124,-0.0006686018863926916,-0.010822861244901866,-0.020959422182717454,-0.009627124150655798,0.09443354537319228,0.12438172371139594,-0.012551209214759012,0.009680300963114053,-0.0711681804575525,0.007074949371287433,-0.07216649598602062,0.022779953930922494,0.13509800481129433,0.10051482424125376,0.0587222790274709,0.01539800126699657,0.026991393613964736,0.010841924436464182,0.05552748808955427,-0.00426843505052053
IZUMO1,-0.004897761863084805,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028192616879723922,-0.027599724291619145,,-0.0008865251192261686,-0.0409821032518187,,,,-0.0007091905990385412,,,,,-0.04878881023748769,,0.032331968992480496,-0.02353265281203445,0.04472473052357615,-0.02229913102442399,0.05117659382142262,0.06428736670777957
APOC1,-0.02041977683720762,0.014364818870299324,0.024042438986017985,0.04854353145837169,-0.002640072858161245,-0.03897495169823236,-0.01651788415629898,0.05465446859999847,0.15597847257334668,0.021988372322415687,-0.05579016727251707,0.042832002776345524,-0.059954914122534175,0.07834450547549208,0.019618263792154655,-0.0198991484990486,0.06971955498017707,0.012995929177467933,0.03173802029120781,-0.012783389658954251,-0.0051671420561547705,-0.030095926712032095,-0.07187257242598592
PKM,0.02766009434614944,-0.0006106851647471182,0.003988586699671312,-0.02981414156067055,0.021052091251374756,0.005745313534420625,0.017194309253657662,0.0015778536073397143,0.04003050765767963,-0.013335949886982524,0.008695940465428313,-0.03467455422940338,0.05716359683716099,0.020327385396526492,0.10372426650136066,0.028528679872681276,0.057557765601521794,0.11898495929922216,0.020482620887494866,0.05157205151801438,0.008962861229078606,0.047657040840940246,0.05094998987242823
TNF,,-0.0007077208710047054,-0.0024807509129982,-0.005862534709141619,,-0.022948566136259587,0.04883551952361813,-0.021349543219430882,-0.002834150266203124,-0.02961327409984663,-0.009076194487370232,0.006091279956080562,0.03568304325422284,0.0024037532249742023,0.13425304286201628,-0.023149941139758882,-0.05179062587892376,0.02133081669582149,0.05340501822354593,,,0.005326042168121247,-0.0235586580392085
GNAS,0.03331882247206289,-0.08594011373609381,-0.011726869714174915,-0.029226870913562658,0.010746591457779444,-0.03336354198569088,0.005632946805259702,-0.051944272647079966,-0.07263005048005734,-0.03214097378829979,0.01910989894126095,-0.039636275795365584,0.06854902879947743,0.06959628306232185,0.010704704570126445,-0.048786269183811515,-0.01797135814072258,-0.03372638726617288,-0.038342133296423116,0.07061426647490825,0.011985853563281234,-0.04771983452076606,-0.07585255445072077
BMP8B,-0.035590152179865345,0.0012679317189925148,0.030785841132483727,-0.020447438449548463,0.006184397163315383,0.03210929454445912,0.052451793462617746,0.11108300633665356,0.023556693511205644,-0.009031666371485277,-0.014741226469891018,0.007498579253445407,0.035731497498176945,0.08818326337265892,0.06801960564261618,0.052343797252624724,0.032754742824831054,0.06452097996405026,0.03306592828729242,0.02258825465361952,-0.009829592412914033,0.1276580373349953,-0.011204202397336634
LIPH,,0.039083784840787616,-0.02100083698982982,,-0.04163185014921512,-0.028115201428802982,,,,-0.016759706699750708,,,,,0.09654944681112423,,,-0.032464479415984196,-0.04467759500649306,,0.027799592018583088,-0.032693209090349035,-0.03756596883310228
CCL28,,0.04001420251368938,-0.0023659089080598932,,,,,0.051865613617098294,,0.05332232011255412,-0.017435758193375547,,0.09611793747070331,,-0.04587745620410572,,,,,-0.02672632854216193,,-0.02491080198509003,-0.03564321012225333
PTPN11,0.041547920370399644,-0.0249986711183039,-0.012056350661334899,-0.021452392786429554,0.005293902605779802,-0.05697328711813364,0.0036778249880987804,0.025164374942849874,0.05062570819370255,0.016060362776373197,-0.054133170654928425,0.04706715298849362,0.05448282401883015,-0.13064833293118783,-0.005126346956396777,0.0026496806811271557,0.01317095390346599,-0.040875667323802864,0.027099541227502633,-0.031162477483267035,-0.03825726238123797,0.019491893284102856,-0.015458397769436139
ADAM12,-0.013321124809634226,-0.028939243206135695,0.008815417971336644,-0.021002982705643478,0.011366811152063304,0.030120073526297125,-0.007241602732793845,0.07124981571345054,0.04228903570580473,-0.029022206140288272,-0.016850576392330972,0.07300435626441686,0.059840188817680065,0.02946868090480724,0.03645355605202031,0.025877800017258704,0.04391329580009238,0.010982426808155869,0.0012489932104564193,0.010723921227993913,-0.013370763667824085,0.07322494993098942,-0.001166548806640695
EPO,,-0.029769040991502634,-0.03440868407174689,,,0.03192734485563269,-0.025161154313782172,,,-0.0014480575213384314,,-0.016051121857630694,-0.007264274683295937,,,0.004324893863800614,-0.03811387093683341,-0.03525725374728949,0.022355818315145642,,0.11508150359331923,-0.02649056762616075,
EDN3,0.0038265134988392123,0.008827374227802444,0.004723496308362431,0.03143814231861623,0.0045799494571473675,0.033425568693286334,-0.025776530457931133,0.04155936317285447,0.02880149019149603,0.01631316524341723,0.007818712861104195,,-0.022484271592960202,,,,-0.040546562463945335,0.10540912378312557,0.09210864873387034,0.029395430582020144,-0.031806725445369124,-0.038862147418145684,-0.023581457323669692
CCL22,,,,0.03588423032312175,,,,,,0.029337669676838415,,,,,,,,-0.017077750922491402,-0.04243308482104137,-0.0032087165122265827,-0.00011949586869516888,-0.00014085813683957656,
CCL2,-0.014289248892320944,0.044371212151694685,0.018877704363488172,-0.012554474710175964,-0.016821845048765886,-0.040233566058844324,-0.009689552812693788,0.013160030780141286,0.0028483408550896024,0.022609660018917923,-0.022426967047336457,-0.03600468341188572,0.03285562081018468,0.010780153208597397,0.07978814908289605,0.025295531167159584,0.06962387058861966,0.1381180050875942,0.035886934194519535,-0.018499954203145486,0.04645805017337226,0.06719035471331719,0.0464042668340289
DSCAM,-0.026402199397589986,-0.013208137128631175,0.04296472372967184,-0.021886419029041034,0.042055861169061626,-0.003538789431720123,0.030748465218555735,0.0672997239282719,-0.013333595953148914,-0.006082418656321158,-0.017993244705824883,-0.023614807573642992,0.028494671913331323,0.08943189188434351,0.09403083292309675,-0.05281115482262629,-0.00482042474919105,0.007683008529759829,0.06587718237512548,-0.03736213275485881,0.031584785358224794,0.00035396672503994,-0.014766683207055934
GPHA2,,,-0.015073774137297108,,,,,,,,,,,,,,,,,,,,
ANG,-0.04471923759033799,0.04940979228799627,0.0025555321102984445,0.005900741115388407,0.0005072183723991648,0.04264282820065828,0.08121781457103062,0.0106320252293866,0.12686787514197753,-0.03213154003153674,-0.0029481715895007593,-0.008319856764798461,0.038351024701313366,-0.036789673725095416,-0.01396819403147674,-0.10043033378339504,0.020786576152575273,0.10807620337367428,0.053885096736269254,-0.0077210350424664785,0.022352259306517023,0.02244428046623032,-0.0064077529425255126
FBLN2,0.034054751103997236,-0.01858581146468755,-0.01915584010611911,0.05487081902938067,0.03630500383584448,-0.0005160101738157951,-0.03685924885323032,-0.03248227738003727,0.03343023339706737,0.010845722081208348,-0.05464759949208964,0.057909436008434456,0.0014482094812095214,-0.03804072446740148,-0.042486308560558544,,-0.0013118289458130823,0.04899252002548261,0.007440947296731604,0.0273477866659888,-0.029368809740632634,0.025053917581080346,0.008675999901829755
VTN,,-0.04163819662524316,0.05425426078876942,,0.05223739882635886,-0.021422970885362533,0.07801797542795708,-0.018827351624830117,-0.0337339206192209,0.020425378618268875,0.06303028990708456,,-0.0184922633577761,-0.007775311573629424,0.0902697086444378,-0.005573295128061561,,-0.04030145380484064,-0.006812395474990945,,-0.0008664762460380172,0.022146459539912285,0.016120298591817253
VEGFA,0.07757647763185842,0.031433990559951656,-0.002020177935721419,0.021319674159750276,-0.03600519391551846,0.031498922202270484,0.04385029432558139,0.13076298279666634,0.09309787091470753,-0.0483680102548453,-0.029209222025565786,-0.0852029954481164,0.06917764506469198,0.08810243374226107,-0.010598932371923277,-0.04948411803658133,0.005901154425939799,0.02035278555867404,-0.0732274821086367,0.004360592123077282,0.05328505222536627,-0.06211312819522049,0.07179841668221802
F10,,,,0.04011929832482195,,,-0.023668583785766636,-0.0327403367355049,-0.020629374852864382,-0.019226534497664136,0.009541518245443277,-0.00469029604434183,,-0.033946301093863915,,-0.051273468700567794,,,0.04289521036168432,0.04297510958851768,0.043698338523826444,0.019137327735682445,0.08182493395059066
SERPINA1,0.015625604992688395,0.008355840599430342,0.025954985840821898,-0.010713020631881539,-0.015716346936886137,-0.005903105258098621,-0.0023417200339602732,0.025819648945956616,0.11911647696887907,-0.021093514419738828,0.02917051264628835,0.00632988577522844,0.02728135621165586,0.044673617225523904,0.10066681071192127,-0.09278494200000775,0.01837902603939232,0.058737188168485374,-0.018192195863997607,0.031809384697721405,-0.032864275077762434,0.08934748758950327,0.07777687926388123
VWF,0.0346465271640158,-0.0409294546246205,0.020954652279982458,0.03809898518353521,0.0265892846891202,0.031312102375937866,-0.015582600009254979,0.05433736183532044,0.08847660223022959,0.04382458118237327,0.057317577324074866,0.07215575532473473,0.008633329762875964,-0.05094911916793239,-0.026276423487691224,0.0493554895330185,0.07969856658658642,0.016941036938636647,0.02458449771359886,0.0788317564506647,-0.030686405361009063,0.06635912915724419,-0.05236918778539015
GDNF,,,0.030167922999492284,,0.07400341956021066,0.07432861220033019,,0.02324029901420862,,,,-0.053335258583840764,0.053395937163073594,,,0.026203137162842532,-0.012931156667289606,0.007074644536799012,0.06408224956536401,,0.029105209894552585,,
VASP,-0.02039279942958243,-0.008122527007365711,0.01998296059721772,0.0310701309389639,-0.05307190633931687,-0.0404618940084,0.024137768879621248,0.14016832257102738,0.04079925587492006,0.028143789091933564,-0.01283821060014166,0.02407090996162885,0.07023933563100813,-0.053898832740042396,-0.09678333158807935,-0.03236489506088096,0.06749460390180255,0.019366570587991426,0.0066277682340861585,0.045967493699881554,0.029994178932203235,0.14038436717110617,0.0021313060268203653
ADAM15,-0.023157446172185955,0.035949224676370246,-0.007929542124392553,0.034288175357164385,0.009804990512745379,0.06584038182912529,-0.0003425168063588853,0.03778764178966667,0.09003106955342602,0.040179005683956076,-0.013957008669290302,0.018220916989517583,0.053751458803738696,-0.08704250625141177,-0.04545684073119445,-0.03751388629916329,0.040809327163435376,-0.02943517948995538,-0.010920019830993723,0.010392439886707749,-0.002935938105673894,0.00848108532990603,0.003192073321751652
WNT2,,0.0427130605233236,-0.03717296017554809,,-0.02163247145686512,,-0.02038434984784621,0.01642730714813115,-0.05136807810450178,,-0.005683913373384877,,-0.003915693654472942,,0.025413257120364144,,,0.025385741083869588,0.10718332293402195,,-0.02647109470781488,0.15536313729302922,0.012495045062255558
CALCB,,0.08409029899007965,,0.007918781942700629,0.023126988020130905,,0.0406515602416106,0.09758434651441439,-0.02212179482660309,,,,,,,,,0.05219919782334166,-0.056441003671745205,,-0.023465726969192965,,0.02080260780962796
OLFM2,0.06418731639579181,-0.01737659874571797,0.01344191759223589,-0.045931163972491196,0.03851550830955603,-0.061908391290101415,-0.03605303666158438,0.035198910770627694,-0.04652632804555688,-0.028792093975601507,0.03171317401292645,0.0375518260653733,0.010870766617854952,-0.06340809044371536,0.07856846752952017,-0.015119877702088535,0.06372099616036964,-0.03473589949948729,-0.01434443223101143,0.0025231683587271752,0.06594253660025164,0.00583646395369448,0.0838545988784566
