,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053936205456809175,,,,,,,,,,,,-0.04643408934723637,,,0.10457333655365453,,
BMP1,0.01000635556595285,0.04974832318515977,0.03625881018814355,0.1222769731040016,0.15485742465352736,0.03131611154192743,0.03368171711841828,0.06447833106163409,0.33607301182229243,-0.004132485132366123,0.006989331335194192,-0.10144776526053911,-0.0019345700215522366,-0.13615998514735442,0.07807276921046903,0.1852049096674768,0.08849537482201257,0.1427823488290426,0.1011181081788509,-0.03997875989059181,0.1364783897057563,-0.03620030458340066,-0.0011664130263168153,0.08640056314369715,0.06551740389829856,0.042546819035387116
NDP,0.003461924752524339,0.20606990330274905,0.03704392250777011,0.023217833921152276,0.06907866937985549,0.025788743249309187,0.06775346678418506,0.04226341064256511,0.08804782933465928,0.07202691223076463,-0.018348565885118313,-0.01825016351091828,-0.08126453162596002,-0.003546916447268133,0.08451449315722562,0.1401054318160473,0.05287923343239208,0.09244815814032527,0.14861070546805705,0.18519052589427076,0.09453253400068543,0.10515838433540031,0.05437427406938396,0.28888864616622006,0.09917065983466784,-0.0352538070623493
TNFSF18,0.0571711378418053,0.028618007054602938,-0.0048042157766159145,0.025127881703008174,,,,0.029642201905647935,0.06173563455379451,0.022284618294835648,,,,,-0.01702765338571208,,0.006046160299360293,,,,0.015432772706974558,,-0.03777337963530958,0.0951089540528813,0.0498363026520462,
IL36G,,,,,,,,,,,,,,0.06221131037879532,,,,,,,,,,,,
RTN4,-0.0639255579270311,-0.01763110536269549,0.0979701335702288,-0.014593057539655927,0.004236814889234735,-0.035291705964135195,0.062439756064903124,-0.09873241266884791,-0.40534492591374066,-0.016923644042370733,-0.034398341587986554,0.2085933022194829,0.03959739093369367,0.16763785336519887,-0.04156703510253551,0.024462540078999822,0.06932057218086894,-0.16156609167467703,-0.06010842596074423,-0.04239193987102494,-0.20080785073334403,0.03869156410598838,-0.021193468392969164,-0.0620603473205183,-0.08941060263043751,0.06031526016654372
HEBP1,-0.024983223737186956,0.02582111882038803,-0.03545374962908018,-0.01677135855564483,-0.03428394544420296,-0.03708424427274679,0.06123655546430992,0.03430230587271683,0.21686259724178344,-0.04107404178499511,-0.010523879595239202,-0.0775841417872201,0.0392792820544494,0.015488368450549328,0.045957013969208406,-0.04121925100450474,0.09919696849420964,-0.01875734142888889,0.09083748738023144,0.10049878927381292,0.04022051299981807,0.12193086698494594,0.10608058648722567,0.2595870259682399,0.05867369263322284,-0.0007861769730538632
WNT7B,-0.0740074127047421,0.09033032184097413,-0.016934393016535643,0.0003316577042448494,0.03279269106198602,-0.03621465569647715,-0.013697681798007875,0.05790190254762694,-0.16875402890677837,-0.04663527346412418,-0.027895357813679224,,0.08501751436652577,0.050284873299283044,-0.013123631993989306,-0.16667630945816608,,0.05807395737908901,0.064620480096127,0.06645397062045949,0.017727452878839093,0.0540010051024364,0.12730064916882144,0.00801691405431214,0.0438987514314839,0.0440590263014969
PTMA,-0.03755821408350724,-0.27929685889749767,0.03980717498569012,0.031201514306523733,0.2003051048376224,0.008136361817996452,0.0021429503622622265,0.1517688441012592,-0.32944080741086945,-0.031844806931589364,-0.06055631834574355,-0.24720821708397894,-0.054921991407462366,-0.19543465550524453,-0.020581205790410024,-0.09207302306663402,-0.021986308843548543,-0.2800216435249881,-0.0858010046857459,-0.010684620004615078,-0.22296876330270762,-0.00791852503393989,0.07210624441507595,-0.12745176325816926,0.0009523824470347758,-0.0241818078185856
FASLG,-0.0611344620646451,,,,,,,,,,,,,,,,,,,,,,,0.003382487538247229,,
