,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.046221923294420375,,,,,,,,,,,,0.014677100001234027,,,0.10365791275311718,,
BMP1,-0.03173494009469526,-0.019226463842278732,0.07393255060069068,0.029853751752566694,0.04679799001308828,-0.03503371598731486,-0.07195246829608874,-0.02678557973630144,-0.20985933140897875,-0.032614907351500515,-0.007018160050266433,-0.1194971585828614,0.05905697843845537,-0.1837702686553138,0.008241456709029288,-0.0036841723455720587,0.06436973228312184,0.10351613934052309,0.012688682822983384,0.009420620378958317,-0.045409272447418526,0.0018796544937328124,0.07584736003613816,0.1920329538944937,-0.019953464264996775,0.05601617339926302
NDP,-0.0032262829186700905,-0.028968500942734118,0.023839666366214266,-0.07815324936357143,0.13599902906592612,0.041371271849199906,0.131147690009404,0.009477370014250563,-0.03605025152596578,0.0306467439326288,0.02096448824047332,-0.07343059222687241,0.07514046216113564,-0.028778275680114988,0.08089576280340423,0.044651302955184206,-0.04151162550532932,0.022128037936092894,0.04832064121768067,0.043740491785605,0.01729467869334391,8.485557174100019e-06,0.0010298535217635211,-0.01851987940906576,-0.03644630245382708,0.03860425910548134
TNFSF18,-0.010960149764997042,-0.044470688862378226,-0.00488997918165077,-0.027135846285214753,,,,0.03383120562257221,-0.0007161518502761903,0.03419302399020733,,,,,0.14384293266976525,,-0.0317140115628405,,,,0.004041293251343098,,-0.013063964923270709,0.01428608660589144,-0.047281254773284834,
IL36G,,,,,,,,,,,,,,0.004585106310818456,,,,,,,,,,,,
RTN4,-0.031023883262098182,0.13833315028164683,0.08397044386136766,-0.0038211300295709237,0.03376064834795655,-0.02980550764702421,0.10560392704209964,0.14341617744620627,0.2894011887798083,0.07172850214701837,0.06636386479668964,0.35743428453203974,-0.04323945209395043,0.31805268040721213,-0.07895057773251456,-0.04320568496397749,0.06708224825277292,0.04387508268793504,0.051032837179930284,-0.011266617481096352,-0.004944088817680974,0.11840722244522323,0.01004009365229563,-0.01367963739888968,0.330417322990545,0.130014791611082
HEBP1,0.03007602957597622,-0.07435577780516706,-0.03558056377090435,0.005716418891548199,0.014338492529636648,0.027717950326908967,-0.008623910821193265,-0.0597962424613874,-0.09732055405303736,0.03872199886956856,-0.004096546707888492,-0.05743824695554797,-0.020662587585762195,-0.03838909313049822,0.0686721324318136,0.12795399468799074,-0.027440220456324434,-0.024981050472565623,0.05078275846870138,0.026219448846868977,-0.01177433161535265,0.09025047709634659,-0.06515901533955505,0.01214528850981294,0.022177274399180838,-0.03402493783777812
WNT7B,-0.010797047981086577,0.2536772341401604,0.014136104747503543,0.09062724143406843,0.08504269824146608,0.021941833475906777,0.07548796676988188,0.03150950243085907,0.24228980485855953,-0.0404567801073171,0.028827885346861603,,0.004067185533725616,0.13025374115046262,0.014320724577447048,0.03963439799235489,,0.0470489580325376,0.04364434617171785,0.023993614861880907,0.0029242697024172517,-0.03495826534903641,0.0122364026510684,0.04885856916113569,0.023490417208868575,0.07125247310516106
PTMA,-0.018700911581905177,0.02322630940827421,-0.011304844091888425,-0.05315937946589867,-0.052700836056160265,-0.0003508635560029396,-0.09821913848793727,-0.11164066774674387,0.10806473486028352,0.047478720082094375,-0.07790713209756574,-0.37681494816548206,0.10970959290680808,-0.2685241618750678,0.022944868989978124,-0.1678473939322556,0.0011577477167037445,0.04289885192656473,-0.11746900238713975,-0.03479061268602919,-0.04590048719295392,-0.04795775939247779,0.039053722568645276,0.041558630344017654,-0.07075648633380073,-0.0972882116166911
FASLG,-0.03355542709765178,,,,,,,,,,,,,,,,,,,,,,,0.05158263207694572,,
