,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06476449220913395,,,,,,,,,,,,0.04749326485583821,,,0.012448156827999683,,
BMP1,-0.028319023157302285,-0.010780681678970493,0.062298806356849215,0.01544125203181663,0.046999352636082334,-0.004360568844620928,0.04795162348989197,-0.0626414721456267,0.1274736731490621,0.005851257295216657,0.007757618557879428,0.011352309297975136,0.045036649433791265,0.03832765557860829,0.04981326860218361,0.024587023563761058,-0.06386928248981058,-0.008606614076133546,0.03454799337586726,0.007192524860527921,0.029864313660882033,0.037720658077717295,-0.06874474492055146,0.07600112918941754,0.04468637945773022,0.029787901090621263
NDP,0.04155211125418277,0.014874336644326521,-0.022860066979934788,-0.01679969738765198,0.07274861053741126,-0.004113083301353906,0.10529702501822355,0.07968148381916723,0.006498074957135797,0.04534828080948307,-0.011252341721838232,0.061186817205179746,0.01853908979343778,0.0959106817190918,0.11746908903867048,0.09282012142792923,-0.0210354449534252,0.006006634325879922,0.08133482503408045,0.04602194532643055,-0.05694655307925632,-0.01672366666637253,-0.01031265945141478,0.051303217075732245,-0.007517803244475602,0.027274658329059676
TNFSF18,0.07109667325127085,0.05235990497027594,0.0007887490387240586,-0.02896680254064968,,,,-0.026692721819716537,-0.017908449508819566,0.013726930720852504,,,,,-0.004061557433603294,,0.08881816306786086,,,,-0.015517554578069073,,0.024728430334843125,0.07858481236937684,0.00021768821217129313,
IL36G,,,,,,,,,,,,,,0.07665906590696168,,,,,,,,,,,,
RTN4,-0.0007802731583499624,-0.012772021243862001,0.0746752287992974,0.04899348563739982,-0.002202818919691222,-0.009950468296986726,0.008129496662264809,-0.006979810586412837,-0.12980823005489314,-0.013406398464871697,0.05765639538618697,0.0507319933857977,-0.02392838754539909,-0.04545094662005011,0.07080300532478508,-0.06129883478826846,-0.01973815146127878,0.0313394950200392,-0.01899311549909823,-0.00503467730993417,0.014622625292525051,0.008122342831723077,-0.04540756422438702,-0.011348959070845696,0.07175581705032123,0.09184755200591092
HEBP1,0.04433376143737885,-0.035381606994340446,0.07227190865266005,0.03817602326797773,0.053726069683088386,0.018933417354979793,0.09602003812487357,-0.02455808033026224,0.1046348575580787,0.05745673911738536,-0.02592769676594103,0.01987302897591561,0.023586257790868734,-0.018651976722796403,0.10310869102382153,0.05521520208742847,-0.07403128743733593,-0.10457493653737844,0.09202620489905265,0.00490823266253737,0.024794821441493423,-0.0075867058028614666,-0.028474376628197715,0.03379432217039364,0.02462034678877162,0.04207371596667258
WNT7B,0.04667962916688827,0.05131268143170558,0.038378202835505984,0.005255325196599496,0.05295392850167879,-0.01689737237001712,0.05415752791901683,-0.01231401164290571,-0.06874350026505412,-0.0379511051901046,0.07547983724102003,,0.03113292680107365,0.006481448759382055,0.051809376505598505,0.07377945861233486,,0.03951125185143228,0.043628189926163706,-0.023179503269497467,-0.014200594614917895,-0.051987984939643746,-0.03223876245483401,0.0010963549387660565,0.07191229749637867,0.14718174377329774
PTMA,0.04658645435401097,-0.05621062483425481,0.012016661821850412,-0.005040524669783832,0.10613175435355358,-0.03562771259640513,-0.0036937388006263927,0.007903716751676748,-0.0531926338075852,-0.03482199558847798,-0.011324343741303018,-0.0013978015227789622,0.03208431572405268,0.030130039222480975,0.06505371376571854,-0.035698151763593755,-0.06825806364878796,0.040797860895191516,-0.051974478217291877,-0.017289878584731803,0.017897014138596967,0.054592597973308336,-0.04755647514558358,0.07573471818586595,-0.042093842715361686,0.08810366332916056
FASLG,0.04414779338945884,,,,,,,,,,,,,,,,,,,,,,,-0.027945471773043847,,
