,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL17,,,,,,0.022550304441891933,,,,-0.029568004210409553,0.07688893025453686,,,-0.03396315485333619,,,,,-0.003173605757802494,-0.06190707908197585,-0.039336448145234154,,,0.07798626712257274,
VEGFD,,-0.027963529478829217,0.07369770305190074,-0.0064348904210634605,,-0.0145534013282912,-0.034628736151296406,,0.02220370948680169,0.016384809875753546,0.018513292875379526,0.029982113790609777,0.04813196426947572,0.021170040108282655,,0.033566013896440046,0.05333891609517409,,,0.04269097146880807,0.09046656688696189,,,,
TNFSF13,,,0.002682190928228856,,,-0.03153436898980538,,-0.004285756517480383,,,,,,,,,,,-0.015545590251767495,0.02659563311467547,0.022021252127125086,-0.04201733808260798,,0.0863793933278766,0.05549853844116309
WNT5A,0.022434701141823044,0.001567403075173344,0.0798957037664041,0.04781990512668386,0.06494179166867865,0.10779637222181779,-0.07425217123271033,0.09327129433798012,0.06853911808508631,0.010786777626877747,0.01413759399581141,-0.04666425062043314,0.01957033096923614,0.013533690998774989,0.07766260546583686,0.10230263524992327,-0.032414460979656376,0.11653243771770751,-0.009838472780589384,0.06729089943139414,0.018307553400164066,0.04010802015231145,0.0955656014386329,0.10842878799869862,0.014963164279617221
CXCL8,,-0.021029467152274443,-0.010377691516019423,-0.02689180716575177,-0.052550918008053865,0.010380847459421135,0.1155486867684387,0.020489096460260647,-0.025319308730136846,-0.00944384645278319,-0.02089092854111607,3.354756366069024e-05,-0.024810195901707473,0.04037631452475932,,0.008831250923454378,-0.031504936831426904,0.015254798024172836,0.007384921188247748,-0.10786511601091171,-0.028724562045162667,0.05001578477022921,-0.01449388599453584,0.029687484943903143,0.01085452505161517
GRN,0.024533742940474754,-0.013834304826672202,0.018678475305732117,-0.01924080712600965,0.010813205322575405,0.02717702708220236,-0.09471902125804475,0.007587902086746484,0.032403168667590104,-0.01874318769257647,0.01052255449710952,-0.005630228242328937,0.025349065314363362,0.00032720334071416525,0.0264233269192402,0.005086616767174807,-0.05063563937530512,0.12499043563394448,0.12125019726031938,-0.01740566356375968,0.0013190529524004233,0.09562823015228875,-0.0017967424949899152,0.06961461353350161,0.03864167690778375
MIA,0.06695304591783544,0.009868153412023387,0.02097478580364333,-0.025541655890048913,0.04783509846795035,-0.00759800018911241,0.0751456808595224,0.009840358578497112,0.039737655632573234,-0.019642875051542538,-0.025513232683308358,,0.051489511329646104,0.01828714746480555,0.01933817406640226,0.0953873484963339,0.021577427082216875,-0.033358760365301915,-0.017176878741594338,0.10910243883337631,-0.024601528087318743,0.19788889403868493,,0.11507886539980607,0.05052182219671088
COL4A4,-0.025759353948116837,0.03281368270357625,-0.031404627431526784,0.018465288461412644,0.031066357587492224,0.09197295068222687,-0.05943060112036312,-0.02046680383087199,-0.03614061505103665,0.051986900271658275,0.04857088231347646,,,0.03708658716447649,,,-0.04778537749269617,0.08278745054228549,0.03685775368352984,0.005825006393258317,0.00202829620757232,0.005351338532174199,,0.07869109929522818,-0.03999144513732938
TAC1,-0.032627619039760206,-0.02078627187445085,0.019478589696493822,0.03950496099614031,0.052354763702157664,-0.04665271918692088,-0.007427572414955776,0.007372124943446568,0.013703461606907245,-0.005185207930794181,-0.023733832489378343,0.11417773754251088,,-0.025594984827025723,,,,,,,,-0.06455583694777577,0.0995997834483857,-0.016429614438247687,-0.03710595590699179
RARRES2,-0.027728844743757013,-0.053235929967476114,-0.020506607125290406,-0.008848798345007047,0.03718749738969555,-0.0029385903786224377,0.013700544175054835,0.05459590003735089,0.06271023403860296,0.11693230174879622,0.016336805317990827,-0.017679220676546183,0.002990449542815513,0.07741866067281092,0.035104152524840754,0.06320819911626525,-0.02237795456590101,0.001201051402051929,-0.035924837469089754,-0.019062380434299062,0.021090858149574447,0.025019650031519694,-0.03702489913449399,0.0704468835427098,-0.00866143920143308
FGF7,0.07650336461978971,0.08135559575852068,,-0.012197812239577954,-0.04488990649141043,0.10063952420841878,0.007506986497163881,0.023688566743782485,-0.009540184503896775,0.029683034908134003,-0.01202694483841656,0.1196759701860209,0.014031078666795501,0.010021380049931772,0.05130757451724135,0.02389057792104386,-0.007024803490067566,-0.01742411759699285,-0.03409333436117937,-0.013255037210112675,-0.03499534151845246,0.06921700342093913,0.009137773420962388,0.07201941904719267,0.04601284604862048
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04075924961037089,,,,,
HBEGF,0.0687817666872742,-0.03343893088504139,-0.0002525480715059816,0.07609442994064243,0.07703420997455973,0.017685008151833232,0.1290248322694545,0.015074914982624477,0.050427894906055405,0.021570864827761826,0.041410527936135665,-0.021662913875387557,0.13709899868656042,0.11777908693918711,0.08127028006754564,0.052485887656770015,0.04490660275964942,-0.039749659714687774,0.03773667806955209,0.00341589724599744,0.006735906959868253,0.13018350656003277,-0.06347998787791564,0.004606409993033817,0.06546694187131326
CSF3,,-0.026538472438190033,,,-0.04410447304816709,-0.022361816087110607,0.1658889836079878,,0.04241017048176799,,,,-0.031445130724513895,,,,,,0.025995727461364932,-0.10283358368022501,,-0.011683801696316075,-0.027509215535116247,0.007393089894126507,-0.013542513300938563
PI3,,-0.01514146144947263,-0.020147096008889684,,-0.07605710927658105,-0.041696776453428445,0.04948188219084176,,0.08719101543537136,,,,,,,-0.03284923271269481,,,-0.005471145896055164,-0.10740877700962384,-0.03147616850183227,0.08472167147513616,,-0.10570301650233414,-0.06459453986978274
PCSK1N,0.03163300008347726,0.025972824701113638,0.015400556397662215,0.007475973329341987,0.03296732404374077,0.011374422707684613,-0.043207024858404816,-0.03386364169502991,0.013542663913107177,0.03800480396959998,0.004663732766136288,0.06806213722457546,0.11643615555043983,-0.033009561795677,0.03258648558452926,0.026792585822889143,0.03334037926529868,0.01241823136066293,-0.00743354428141911,-0.004977820135979632,0.020246811676214112,-0.009016365790129474,0.05040584628159653,0.021355398881200482,-0.012207073678428637
NTS,,,,,,,0.01810473922007159,0.004913919444377099,-0.02992320323235471,0.007470771011903682,-0.05040110304036344,-0.018792221108268174,,,,,,,-0.046968553219279716,0.0894468673256241,,-0.010567967990979275,,0.021439651284807532,
SFRP1,-0.007836023402246713,0.06202420546363686,0.001665230671189777,0.05019258043137743,,-0.008429119348629928,0.00040694540990847254,-0.02858093670365542,0.01828000084916947,-0.011174547424749182,0.044529632957607146,0.022435856399733507,0.06319477319568655,0.03832749484841324,-0.051322506735760914,0.065560028518303,-0.05290480953652182,0.0005575141582332945,0.035554398892256325,0.054888907460614304,0.05856375950896415,-0.08167513490838738,-0.0003766174729933987,0.10066625568301711,0.036766297174081856
CXCL13,,,,0.017122373636248057,0.019107265724178653,,0.02685110996913647,,,,,,0.0770228100686895,,,,,,0.016263695203198297,-0.06047216507398504,,0.05726434913610701,,,0.05207553515927462
MICA,0.10189909300984161,-0.027229933155069365,0.010456757904307244,-0.02310604587691575,0.03132125247871161,-0.007278257531833787,-0.017308890881288525,0.0006578597689109889,0.047248280941068505,0.048396846539555456,0.1484270493331881,0.011320611615197316,0.03497574575548725,0.10800672535165765,0.0017765925711290564,0.032722979286097624,0.08686771556891405,-0.010714121026222614,0.0661847779744034,0.06411087069888198,0.054122011358088036,0.03219063746795743,0.11292659387807316,0.13091233451308087,0.030559629820666755
TG,0.022548031541194353,-0.03481072899965574,0.053743054070193017,0.009704118760012825,,-0.02875151035960012,-0.0017825664968116784,-0.02883964257044935,-0.01836938793671577,0.034498224847263254,-0.022133147889504597,,0.028588965524964757,-0.00867471885529739,0.013520468175281295,-0.11654844787257737,-0.028905600291354392,-0.05466841626337312,-0.03334554718558564,0.011795136501827154,,-0.044149086559744796,,0.06452500757007978,-0.07029249197279104
ADA,0.04070407536931298,0.02227362537343182,-0.04134916671932004,-0.027133110439231292,-0.005872294963323264,-0.017950836099219304,-0.06620802890965605,0.01234408885412847,0.002576080286376648,-0.054557503705251365,0.03945554927287355,-0.0018246474605475057,0.17319304707190364,-0.006473851133517733,-0.026516214617831706,-0.03621251281298419,0.027386166451768477,-0.06472000305244957,0.08477278404274405,0.05264155277974428,0.025766140707262627,-0.050839460003222925,-0.00035203387762675005,0.11751972186271152,0.03190595469188123
LAMC3,-0.04569447770595617,-0.01204437145492316,0.030128376328089877,0.056090127410966924,0.06275881904313425,-0.00856046902679873,-0.006990203149390044,-0.022106658541988684,0.014770440327157446,-0.01786470040942628,0.07684533557118413,-0.013928702333215647,0.10181814240410807,0.03156907542180387,0.04307360803213979,-0.08320602573172285,0.01846800229592944,0.045512463690505676,0.13137806079906722,0.044488275246820634,0.025169812119885098,0.07364916589677548,0.06320630146239752,0.09819626477586457,0.1001856871665385
CCL7,,,-0.018081853479187747,,,-0.031123058445984494,0.009819776882813705,,,,,,,,,,,,0.02197245781718348,,,,,-0.020421341985983867,-0.04422321754428948
NGF,,0.0653138297184855,0.08856356422170333,,,0.019656378625305077,0.05842531351673934,0.0991321152369493,,,,0.011424912822012254,0.07576498698370458,,,,-0.043411495516875016,0.08882133588183941,-0.00761096917949434,-0.018632154639016678,,0.08985280964821923,,0.10832800907305988,0.054482886319799285
TNFSF15,,-0.05122415132110834,,,,-0.034657047788893086,0.08286962216823127,-0.02231246662428574,,,,,0.05333629124587228,,-0.038870867104080886,,-0.032214376512492315,0.032768947590868805,0.12694908745842548,,,0.0039342477209543935,,0.07525520968021733,-0.009842508555400406
HMGB1,0.016768179107341925,-0.0029217943918317755,0.012500720021711448,0.0270775837169027,0.023537223523786337,0.03375789794398547,-0.09265553621194307,0.07410319223003864,0.043329605305257965,0.010893546601374229,0.02590183058101727,-0.016596333636687756,0.19790736298403333,0.031698630257216934,0.013843649566776561,-0.061401402683933695,0.0056278297623419925,-0.010553747051627304,0.073687458087579,-0.04811290134871353,0.09401334611704569,-0.01606227420613539,-0.005980373514441841,-0.10463357756022605,-0.01305683456040428
ITGB3BP,0.053520064373039605,0.05576526262546179,-0.0433269970722792,0.00895534046161929,0.07840960651639499,0.000762547172206983,0.015080753201270945,0.10235992668207718,0.05179204653204563,0.02646930265171283,0.016021722901656703,0.06404833080238498,0.12631242668902104,0.064163556817497,0.012244695070771645,-0.045563795375765534,0.12316163772419193,0.07685336682285068,0.00047248488291935564,0.0245107145059536,0.08178083471578836,0.008451423434426565,0.0316056050889073,0.08366317201521484,0.04000657923969194
AANAT,,0.07236581881082385,0.04665266459027319,,,0.030288855140014614,-0.03462874109474364,,-0.03448997448501776,-0.00313482027338951,-0.013853874583973129,-0.0006475678153291485,,0.048562293514773876,,0.07551456912570906,,0.03263973737876206,0.04618313757646373,0.005109319331479678,0.027746389300885795,,,0.06493727341594016,0.05853183900769665
RELN,0.012159487532862218,-0.07139256656231692,-0.045260053277267766,-0.03335667403837751,0.006475718362471947,0.05559341587519325,-0.022254190483535535,0.002990351515559795,0.03931670038916129,0.02790333054839068,0.008031108384379093,-0.06763379914920468,,0.025129603761118984,,,-0.004553856304514269,,,,0.05688613223135634,-0.010093205313048135,-0.04987478817169833,,0.09197438712138029
IL15,-0.007066690060862966,0.01718031716549596,0.03537002937747692,0.11169608542131194,,-0.023359638191862153,-0.016995581544717694,-0.023777633628894002,0.0036401022746323283,-0.007669131854989223,-0.008571726513425464,-0.041854269504915984,0.014300426243894776,-0.017566772846326996,0.0050494190484393605,-0.060535663569476594,0.04972458612804146,-0.05911473259840061,0.03530797907912819,-0.030260189192356544,0.014326657616668178,0.005336158793158863,-0.029095176054537115,0.06075709064622923,0.00021101847286249047
UTS2,,,,,,,,,0.009663013508641639,,,,,,0.03561258382660089,0.01599097469701548,,,-0.012908211197315177,,,,,,
BSG,0.022941572454517063,0.09287217868113674,0.03636533915702461,-0.030143765734217284,-0.020695050559638183,0.049379399165397644,-0.05904354469641203,-0.026289460528592264,0.0786847526970953,-0.021997517659837724,-0.004156433207315531,0.014114768086440018,-0.015219894140145705,0.05105385660673825,0.0457017580407724,0.1009422238192243,0.025243874075782886,0.09011031795655122,0.062359483229719896,0.039554604969897676,0.012873523572288662,0.06492522622363645,-0.05516877815184231,0.10294533578718171,0.04310041478383141
ADAMTS3,0.022777971759928854,0.012502916253174325,-0.0062597556094745556,-0.012286707497596763,,0.048475006260370455,-0.022600287425046394,-0.038298889206135354,0.05286055572180438,0.03429731703202025,0.021100607213377368,0.0231711658191646,0.06614453885674237,-0.022990207138246524,0.07283873024781931,0.0371927633107921,,-0.0418730967014073,0.02107090354615623,0.048112302833959314,0.05696756166141057,0.00016080268710939147,-0.03345094167448859,0.1357967929642367,0.050514870356908964
CD34,-0.051141346570740785,-0.05923103807480852,0.0059642736235573,0.04843700794975478,-0.011199743427306999,-0.04939457022705456,0.04376142551216483,0.01461328866118769,-0.010144159737601587,0.09570577555901993,0.032639406695521664,0.05072334804709535,0.09649638932005873,0.036614334658957776,0.09713930919580856,0.0609401028560586,-0.02550383084442772,0.08484098164349892,0.10097206028959822,0.07031980902467416,0.027787178542406452,0.03691867806834098,-0.06389023165710586,0.07864492361599351,0.01655054680126259
CCL23,,,,,,,,,-0.03924411604085548,,,,,,0.01305185979758014,,,,,,,,,,
PLAT,-0.023652694794772687,0.00020200026891769018,0.0645930086945553,-0.01564641131377105,0.10750265583677401,0.05520003282395787,0.023418379163152758,-0.035554373961400355,0.03147514571628889,0.010973841226313107,0.06510120889734668,0.0042892390252409415,0.03535145159322709,0.021973581946851374,0.059589340201904005,0.017484273053391296,-0.03919059559506025,0.02536144751308404,-0.01368121832922474,0.04427999859098743,-0.02625229934733759,-0.036567114291279165,-0.05660160540840995,0.08376039788958156,0.0791015781594618
NTF3,,,,,,,,,,,0.02488745384966852,,0.02571686640854241,,,,,,0.05580345059942313,0.0616475287167266,,0.01916929266903292,,,
LTA,,,,0.04330557354283298,,-0.02432923666253878,,,,0.05315432942072414,,,,0.007815320881137965,,,,,,,,,,0.05971364140491477,
CKLF,0.08513490613057277,0.027013515282806353,0.03992240862244904,0.06070216169457547,0.02570225001110659,0.025953268488113,-0.0025185924054372468,0.03147793785377808,0.07252114430971911,0.016162187704705233,-0.03266085169298718,0.022068806047472817,0.12442629238437113,0.07398512507227173,0.08323640680736312,-0.0577643604326598,0.031115527465111235,0.08023657613333829,0.04257365436781728,0.09811438029748461,-0.09007188217499972,0.03655831839636769,0.03712795110294475,0.03301847999133839,0.09655452920531145
APELA,,,,,,,,,,,,,0.07842735523761304,,,,,,,,,,,,
CD24,0.015540895034134358,0.01431289772974417,0.04349572057740757,0.013126069828162711,0.028884745555809162,0.0524771678424323,-0.04004969886089648,0.011914410338081067,0.015360990975065086,0.05296142191099043,0.008668744115128352,0.0026885306867361963,0.09954028345927536,0.030465278945305697,0.07533402011763997,0.015315773046924504,0.01435302764614401,0.04927616277382901,0.030960571146452415,0.01581970592965782,0.0006471352897432926,-0.1099472679969771,0.09840159914673156,0.08771248063742719,0.09164300218191189
HSP90AA1,0.0032455302025812065,0.026929989021856147,-0.033433601081720735,0.004092386829275325,0.006718961979503419,-0.011609448005411275,0.06500551610460993,-0.03593163211953565,-0.014847422295302871,0.08214324861145719,-0.05614231859518017,0.04676055149291728,-0.040153442482965276,-0.04763219751868957,-0.011216134079444483,-0.017639131329295295,-0.15202566564757142,-0.03923963088331639,-0.06896961804147839,-0.18883881881276451,-0.03327946060273894,-0.03894529202059829,0.017091008660160605,-0.16641664058649172,-0.05403976815618747
BMP4,-0.03888807259985804,0.03694682032017104,-0.007169926392859972,0.05430807475037765,0.06575666284890268,-0.033198192834645666,0.02808278934016586,0.027124875857368586,-0.012744163444455805,-0.02063122813079971,0.0010044740381122469,0.01274774772633192,-0.032133252774141224,-0.03600412859194749,0.060848775148937974,-0.020101096270087365,0.11062327739419905,0.032081567021512276,0.07029982947610491,0.07614358497242722,0.08624840940235057,0.01713863684322319,,0.11417027079439433,-0.00883416792097542
SCGB3A1,,,0.09076417036840471,,0.03462999757354846,,-0.041238555739521315,-0.03035256986596826,,,-0.021520662502410883,0.06959923164865059,0.038041036944033144,-0.02948375538032676,0.17699396771584303,0.0649347347698128,-0.02190504286482763,,0.038170371262489435,0.052054346118757734,,-0.008205131028486851,,0.06678206922448125,0.03525922386928325
IGFBP4,0.040354304628658,0.014982494130752115,0.032815467996858354,0.0061064733519061555,-0.036904161512090715,0.03202420546733845,0.05889085445954502,0.012279883833414574,0.03512423371269651,-0.015062506209943205,0.0717040109863061,-0.003235613378470571,0.09361378738515123,0.04722096547034672,0.02796152212178673,-0.0654378825425096,0.007682902845702914,0.06848633495891916,0.13953541522494936,-0.005964013334827659,-0.0042658907728821355,0.18778902408890677,0.026349752713945164,0.09953749719556919,0.06415122066745459
RSPO4,,0.00990199457810267,,-0.012139376297868215,,0.0559611318653676,0.031081161712566398,,,-0.030853837801372564,0.004953363722775393,,,0.007876671427436394,,,0.08794321472615516,,,,,0.0909686595552227,,0.016085349330848205,0.019509054686031018
LEFTY2,0.050781622665349385,0.017509241194085753,0.030130008997420993,-0.004198078373828293,0.05901009939303909,-0.033164446948133475,-0.038464020008649874,0.04645750422719187,0.10401071386202108,0.04964793993289191,0.052612312807106806,0.03565138686512543,-0.029115233582239403,0.030408140690446367,0.011459623601684994,0.010845653249076116,,0.003002348390661923,-0.03081017008590307,-0.009638023374163715,0.03489531823499553,0.016519399269897306,0.11984086817954673,0.07661108083424735,0.03720116793393117
PF4,,,-0.009964137398975568,-0.01823979346335906,,0.027005200839612043,,,,,,,,,,,,,,0.009397786267272824,,,,-0.041012903856421416,-0.00896048820235581
ANGPTL2,-0.07475424790598566,-0.012115593322212006,0.04520782912319738,0.02213714318082598,0.07450260289379662,-0.0035011158360929557,0.011281483110861594,0.06925375364050755,0.008144599760510077,0.055213173125995385,-0.02542258748653734,-0.02758522221344686,-0.07027105828924554,0.09609376434527189,0.02319754886852959,0.015315580389298311,0.03493835376886157,0.09342237552999885,0.08154013579717848,0.07682193132822214,0.011943416825896579,-0.07366292779866346,0.027457892153554306,0.12006051145153768,0.045122872366792646
LRIG2,-0.04238293184977198,0.05393063475343507,-0.027839820560812526,0.038643933330732336,0.048907968305684356,0.01650596907621534,-0.005198640968244364,-0.0005561645915007454,0.011634892233079992,-0.00648335637702723,-0.0020800882416784094,-0.0364796017516839,0.06850162548653121,0.048406347708428415,-0.002255534478008167,0.1411016132870068,0.0003816644838166609,0.06058133072847168,0.013773499920386501,0.012407803507595468,0.014613704525166193,0.022503052312954613,-0.05435228503843309,0.12775969628705927,0.013470456280371445
ICOSLG,0.007720572565872573,0.016552526655360826,0.010402763750332913,0.024953989491987946,0.07570325669146982,0.005751462415549704,0.03893223488602127,-0.04711524161924959,0.0236062347719722,0.04512626912038939,0.04570811600815442,-0.034747928097957646,0.029994061084654657,0.002744211206185213,-0.013269539115832917,-0.0016980543807913367,-0.0384337182344301,0.043774179802797464,0.03443220495099816,0.0595283911794389,-0.016939470394211783,0.0013591578007296865,-0.08258630290709373,0.0711454371192502,0.038357796006620745
WIF1,,0.011218118953646373,-0.021978447218974587,,-0.027183060185533466,,-0.05605931278938813,-0.002531911761596152,0.011179212122483635,0.003515626956922659,-0.03261846648485065,0.03636209255074799,,-0.03744429658341363,,,,,,,,-0.04330805603197108,0.07454066231520949,,0.02497408228157398
NPPC,-0.026022800010074575,0.025253795054074286,0.013263012782578833,,0.012707909019633742,0.05804842156380084,-0.009846027532040684,-0.058231297987263834,0.022655143960028386,0.0008135239664703763,-0.029908449940382824,0.0020725734980498525,,0.08486219754269332,-0.04467344982358456,-0.0213928595583974,0.06733256096706743,-0.04187301628161765,-0.022574687041726552,0.04329098800726958,0.03554751529263266,0.09679155089472663,-0.030311523722960976,,0.05674601024550325
LYZ,-0.02489696739128303,-0.003948371595813266,-0.01578489051809047,-0.003135716646827167,0.045741494792049184,-0.017234573874458665,0.14414408286226987,-0.027481637943253198,0.0625804252008613,-0.0009504556484859286,0.05532367153960949,0.015554262233846778,0.10772621957339495,0.041606260079894354,0.018702812298354573,0.006472319170123339,0.031002622871592354,-0.03305105650023789,0.11785940886658137,0.1189776595217097,0.0011175916382338898,-0.04467303991765823,0.05770488485467872,0.08545177462217851,-0.03233306833063574
EREG,,,,,0.03733429419256067,,0.06255074326107542,,,,,-0.020944357799295057,-0.05751208783549251,,,,,,-0.029433868562852763,-0.028758887210976868,,0.06360018382372867,,0.02473820273659817,0.05258624409315809
SPTAN1,-0.011907609406062617,-0.03828608110524159,0.021586476021645443,-0.060050398613214255,0.053850371889468916,0.0504998423346332,-0.0641248977044928,-0.014850488309540005,-0.044772569468813216,0.017114296502877487,-0.007983307946406785,0.08361311730100818,0.14605978154303773,-0.0389612239290509,-0.052245116357952405,0.0965727950271594,0.017335516893071834,-0.04525832728211704,-0.061463899685280425,0.030380675587089297,-0.02787954541716544,-0.030264126825325293,0.051382030806055995,-0.04495392383975622,0.024684971415124865
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03555338662592341,,,
LIPC,0.0448225273074779,0.014496412984317513,-0.01909406265096954,-0.027451863980336465,,-0.04280176646693319,0.03740820283630645,0.003108046523584444,0.06665789552680605,-0.010323094886622357,,0.04700275710162086,-0.022778721510814476,0.11159231794397782,-0.026717296625538615,0.012680255795992447,0.04576475888546199,-0.045278907373673,,,0.00630682726606888,,,0.11024087927754467,0.01714106432773983
COL8A1,-0.00940034608687687,-0.01913928609917682,0.016324605666761784,0.01558049665588513,0.017415216316099807,-0.001166529049887589,-0.017744646252614026,-0.01956131200906218,-0.032214177496250114,0.03611084048759505,0.009401725450427428,0.05594818470934078,-0.12534298780429684,0.07451581646543785,0.06576952229912014,0.027851518727209288,0.0006682657657014814,0.03329772708188488,-0.04378468517266055,0.09606481480836633,0.01827781361296999,0.09832908975132384,0.04041680359797649,0.0737144827987477,0.04879202501424868
