,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,-0.01836835060030929,-0.04473460307190184,0.03236342208745607,,0.07799298749274856,-0.07365931994376691,-0.04344053513549793,0.023844140426781357,0.12583671422102355,-0.005294533685746563,0.026773817219209635,,0.1502114035952992,-0.06997676865988985,-0.009793205567955399,,,-0.12853559073244805,-0.1177783288243757,0.20556354904399282,-0.066256051840618,-0.0003964733072655534,0.07826602024988452
SEMA6D,0.09757597805358492,-0.011877213548009262,0.04958415602564606,-0.03663298769264281,-0.17005428567954295,0.016694438310918328,-0.03674772123316202,0.14886856279851443,0.21995617009027607,-0.0302910054473614,0.017354635909847153,0.06768257726615676,-0.08845230931229695,0.10526455324947202,-0.09212762537705378,0.05055813317497487,0.027726211391287982,-0.09567933963895572,-0.1081988331455221,0.028546870144826153,-0.044336877955735876,-0.19425005739400372,0.002296752698208378
CEL,,,,,-0.05486820865805999,,-0.03304000650647774,,,,,,,,-0.0802892166237548,0.08597943972844324,-0.09197554851904283,0.008395628300347582,0.016663659244181003,0.006666907066723204,0.03113477297609624,-0.028793646414786402,-0.05301412689918635
PDCD1LG2,0.04051835679586208,-0.07874445645048794,0.07174086865496516,-0.031047378661540465,-0.027185690304254103,0.02553822337940121,0.04718317276703184,0.033456285882631026,0.08908726257504805,0.06067548617552027,0.04198270490833264,0.06367187017694222,-0.07054044148328047,0.09793681727554521,-0.0844385597596363,0.13197375018785873,0.09833340116921302,0.045763897275696165,0.0017587741599245476,0.04779807257950345,-0.03553869574013676,-0.03115076443064511,-0.036676216400664846
SPINT1,0.007059048252773395,-0.03549276674775325,0.013887649620352991,-0.03870050290970814,-0.028514637486234225,-0.02858756252929686,0.02206641541300025,0.09895430002225827,0.16827473542457547,-0.013464857557812666,-0.017932001011866948,0.08155006213692563,-0.0512353648959491,0.11803402011208537,0.05699587060831359,0.05439015888835796,0.1123502331821197,-0.08211046399610646,-0.03906681692519665,0.04401818316877127,0.023211112599014382,-0.08629471695668907,-0.00705814356859186
CTHRC1,0.13803648543281258,-0.06684015527822197,0.470766732491246,0.0002570022698166199,0.046808106235440156,0.10286657140176779,0.05519276376789834,0.24608149516636565,0.316391088882521,0.1280768711840599,-0.051927091388796295,-0.3432917533704894,0.21130499283846624,0.25500438018594435,0.10597909746710846,0.16562748302725241,0.27810856879559115,0.07101309705711045,0.14038338136438486,0.15076258588498367,0.13332757022257724,0.3133156982725705,0.2543606843245375
PODXL,0.08281916781101469,-0.02361163832306727,0.4416352430601746,-0.04614667437002197,-0.11144171541822834,0.10462165349979802,0.1930371638616723,0.16983695105101934,0.4061931811981466,0.08425821179380946,0.03312921372949121,0.408409131825472,0.21067676228248292,0.3356329589614975,0.22678221345411922,0.11309364108460086,0.2655207560538392,-0.021860589235462337,-0.0834567053186084,0.1998293236761044,0.05427216802745831,0.3687928939881103,0.09167364650359038
JAM3,-0.04984731526735408,-0.02239374009258879,0.1589060953613989,-0.06495308310084595,-0.04181996752243778,-0.020362719013942474,0.049365693533649356,0.11335698048984214,0.29756064554426204,0.025115776018036454,0.09284397224604453,0.1886317276813586,0.003345422603009774,-0.11833422191411753,0.1309766789429292,-0.06223905876461564,-0.11280021628786441,0.07263722253839258,0.0850303714330727,-0.09214079350121984,0.11182607797265241,0.1767580186893683,0.08192995722280894
TGFB2,-0.0524621016012879,0.0443403715161814,0.1058283421124077,-0.03841195442411143,-0.05725873145350717,-0.19641880814116602,0.0014587598877168133,-0.040088402690818814,0.42005679979183486,-0.023703053550810343,0.013532653233349323,0.15939566700947744,-0.06921826356387464,0.1591673766159513,0.042644922690968576,0.014860137674569191,0.2103381188000265,-0.09696274916738974,-0.12453305457290963,0.09236297173479951,-0.011463664907349843,-0.17475199990418938,-0.11642474858013815
COL18A1,0.059457243841932815,-0.03142114387147244,0.5211789227749066,0.024141523237606734,-0.1774292903467185,0.24443276191336383,0.008965740647291862,0.27053936685585905,0.4332331718546296,0.12424231478625646,0.07582665315484861,0.6664093326407342,0.29550814193932706,0.6065672763239028,0.49268528350517143,0.1720530163357715,0.2411890046381469,0.19432412460451245,0.37208329942487206,0.24543294386803835,0.12301175608144846,0.6220084729063551,0.272108001111152
NODAL,0.18123251128181603,,0.21644631512827975,0.01602935555136866,,0.01996959758110507,0.018012319641303082,0.3408586284215833,0.4454342524483159,,,,0.2692000849585633,0.44567583049612164,0.35934968101773207,0.06358736480462376,0.20622981633745208,0.015424738972678735,0.0492651639124318,0.16275930062593938,0.04156729466297638,0.11926100182779702,0.17097031348560954
INHBB,0.08766721667180946,0.09573818662490757,-0.11456855349776728,0.011319347638467363,0.02192329598705194,-0.005725260549225724,0.005233323526139766,0.027331086302140636,0.1577341368748787,0.0005159348892031922,0.0389162883683046,0.42650344053878364,-0.08033432481594277,-0.12294273757789283,-0.20922182980668808,0.12423449912052051,0.19817357313406567,0.07103896482597752,0.10981857736727699,0.08502492346519862,0.050703837139395226,-0.3199522443840364,-0.048311824804877605
LCN1,,,0.13670099666548785,,,,,,0.09040110598236992,,,,,0.10579613113927543,,,,-0.07430611145716241,-0.05146205268353717,,,0.14712148365602967,0.04451971431558622
ARF4,0.1110367202039068,0.011096277643249329,0.09907361450570035,0.06262910254831162,0.1114273555204555,-0.05683216961091039,0.05914765588574298,0.0862932649995341,0.2713811888147582,0.006582619660471649,0.05322994684816886,0.30825936773812407,-0.003826893621907949,0.2987215943374393,0.2842633327634703,-0.12684829573075623,0.22742045438945507,-0.13954798627153855,-0.12283771747163515,0.0022019089853150277,0.04770902667800183,0.24653460814858766,0.05235612855925907
CXCL14,-0.03125591179537364,-0.0012768778388834408,0.03261660664699913,-0.02558811273365471,0.13064974274170127,-0.06925559038336287,-0.005880612041786602,-0.11781708296575162,-0.05707762115982744,0.03822698639334924,-0.03845979820286316,-0.21692644426539087,0.08063809437198724,-0.014657090251235181,-0.021284983182094857,0.25088845338273985,0.28643249566139917,0.11890622615211656,0.09033082413030842,0.26336386653141514,0.03694003566097126,-0.20341481057781832,-0.13132371344291652
LIF,0.03144931778056034,0.05987785601374369,0.04354446644322551,-0.014658247704111546,0.24640119235189958,0.026415558003342356,0.33563756739047584,0.04535937877749386,0.1521560660510694,0.03803051028966779,0.14878205223572133,0.2292787783635706,0.0422765253708348,0.1966721435329472,-0.05556022490378478,0.08040428264205278,0.15757676585159808,0.20839834578582028,0.2687840754387395,0.05666922219241977,0.0758434637976281,0.06944418053229337,0.04139688490524251
IL17B,,0.016358826841427688,,,0.07269460366412758,,,,0.10640031439961638,,,0.1275803652004937,,0.1563638568077608,0.0996814064445044,0.04630374166374045,,-0.05894810464076487,0.04040302504750341,,-0.0014761254016686983,0.12464541553497693,0.04267168950110006
MMP1,,,0.04453020233775747,,0.26189064756383806,,0.06752632796959478,,,,,-0.5222409514309959,,0.37885029367518597,0.18328667614692068,,,0.2299084964059189,0.16439911449475964,,-0.022297151749244532,0.4298942489263472,0.2264621793455076
MATN1,,-0.021588392012273163,0.0843422253166457,,0.09763485661390986,,,0.09640110487061436,0.0165368708706867,-0.01715601548767248,,0.03799592287538728,-0.0066768497882302895,,,-0.05779359420259706,,-0.05363899524013457,-0.023323348748744494,-0.03171544071451734,-0.038548826717276864,-0.04580615828885696,0.07661842610922875
ADAM28,-0.06128581311610318,0.0015478230284203798,0.02884837578630671,-0.01895008242277925,0.010641561336678082,-0.06342952990425102,0.020786768165837556,0.09011367458393998,0.13381790056472917,-0.051636432168654406,0.06115680221319152,0.06724823494624774,0.004110035008324634,0.0710196164400269,0.012530135264444213,-0.005481671391057054,0.09324471398620307,-0.12590207190484717,-0.06971639600685538,-0.03384856505155466,0.04507227579044773,0.014248326131829813,-0.020502387802646977
TCN2,0.09966777175434675,0.06488826685656414,0.4241536931394319,-0.01210675182997412,0.021062874392951052,0.12755412271554234,0.009537833066867384,0.14535519264536972,0.4106606764062932,0.05222802891479781,0.05824455549452153,0.1770811559721849,0.1709490591077466,0.12564857825782846,0.23970206825960824,0.18712196472305048,0.08270357895707704,-0.024000728207338468,0.040952823923651356,0.24780354684125344,0.07588899437233726,-0.02834950158292048,0.044777876931794566
THPO,,,0.014197641860792337,,,-0.025649928728457096,,-0.023686999470380648,0.08256367514345439,0.004288138302938718,-0.04014745134936604,,0.005514043108578678,,0.04505628031892684,-0.009174367538248152,0.09501624398315026,,,,0.013691587193704521,-0.11116219246503346,-0.015102924394961944
CUBN,0.01616768871744767,0.03858450690498575,0.21956045799693272,-0.02790117161410821,0.02483021969161396,0.005491009680219906,-0.023679430359626982,0.12987936772706948,0.2164931754592094,0.01038069560362728,0.07425087325695803,0.30460145754992735,0.15191140133938297,0.19141995012058097,-0.04672744980817362,0.004826621145329796,0.24629262207720864,-0.022105559947217943,-0.041638807023712185,0.05110987839723735,0.0956423724348998,-0.02388306448094006,0.03790964115439825
TIMP3,0.0535991869696562,0.010189553364619814,-0.09133363311330893,-0.031853848204807834,-0.0033100802754360316,-0.04500798944454043,-0.11804424802668834,-0.007993710905387601,0.21950644338746397,0.020058613598552717,0.004451732292921081,-0.1356958477261284,0.14536147121519552,0.123965618201991,0.3071033346972677,0.12026862450401186,-0.052282010630259675,0.18215144747568937,0.29785419903642896,0.19395130905556338,0.10229577332192485,0.2776267735517105,0.2463546192726967
PIGF,0.10239497852199549,-0.02351718225949514,0.05278643379447631,0.009980968236612884,-0.002484246975364743,-0.016813864239504293,-0.035291896227242554,0.1160380680549406,0.30743347658931297,0.007694720557160877,0.013747714201400503,0.23759424336800106,0.034776186292972286,0.016468839795871788,0.20488786030251768,-0.005766710399741129,0.05778273163637121,-0.14105697867257969,-0.15732546784800516,0.05451518370405063,-0.013949097134856822,-0.16471719699698717,0.004131847591706071
CRH,,,0.10490003813941938,-0.01453725495593834,,-0.019944595923549552,-0.014782965366555306,0.045616507752672966,-0.1273274410444288,0.014739065787607617,-0.03444076995996587,,0.05860909590384402,,,,,0.032832023978745274,-0.028750316779219767,0.012116933657619853,-0.001889899497272427,-0.0504671861846764,0.08317177965673948
BDNF,,-0.039106716287977294,0.015940207690399676,-0.013004430495823685,-0.006906565129196406,-0.06130054186446706,0.05181253450318657,0.04094158713593601,-0.25422995548677735,0.027916763763934146,0.013421421443156133,0.018740033761080886,0.09272448539580161,0.07129168495707765,-0.04565987884805772,,,0.03480120363916447,0.051811183226175755,0.17471186327755622,0.11357589342864506,-0.07196441573298105,-0.0009601128181529137
CCL5,-0.06845543312690462,0.05643691712995011,0.2292324760233154,0.043886646376880195,,0.049494456567950755,0.2568629184126438,0.02313506688689055,0.2912577525206546,0.036532650114472105,0.07725490367442127,0.27432288825711487,0.014630541291285845,0.03781855403105043,-0.08022087671740386,0.0008079422756468322,0.08120815140998079,0.08021064524427077,0.03208176311462297,0.03235312959904709,-0.029976066581097735,0.15687818520087124,0.05271893996911711
GAD1,0.007390247516889784,-0.02582130550790332,0.026980510475313007,0.02366925892726574,-0.08796619736070516,-0.05436519570331513,-0.1909436964265084,-0.07583302747153754,-0.21717627133754114,-0.0706813703880325,-0.082932357046782,0.04979020213797174,0.11651711969917301,0.09552919539535308,-0.031107772861718497,-0.024304921944145283,0.1377762056329587,-0.048183324077316424,-0.08711743979934494,0.0781333264018072,0.004840824027255993,-0.1364406926420275,0.16170096132411618
COL14A1,-0.0032000988862375883,0.05092786173982408,0.2556460557139171,-0.0181406596967107,-0.1229024585902734,-0.026527106607513593,0.11708288114087549,0.022942078965647587,0.14639204988282503,0.009620723613634915,0.019646752262784496,-0.18828518994394172,-0.07644844759387934,0.1768219613216815,0.1815681244112056,0.03060093753895885,0.14147480425261896,0.13685819006791528,0.17169479021269893,0.19788761882016903,-0.007937426118871755,0.08291975249129686,-0.06719323051291505
HLA-A,0.06466065486014798,-0.023178929269518714,-0.01287937633762135,-0.044830871849233005,0.04702972591253307,0.0065637257948550085,0.44060130351084215,0.2172874668724356,0.46509682280649023,0.043273922568655566,0.16785526531539022,-0.0281777485102263,-0.07374668724529942,0.09727808680475687,0.08203002819768651,0.23116235421616968,0.3163519726924598,0.420475164462925,0.3572192774038425,0.31857166497913886,0.17912821661931913,0.3450977496345906,0.19465740113745242
CD5L,0.00020633382345465392,,-0.03347926495778585,-0.015384002041805438,,,,,,,-0.0005326862875941371,,,,,,0.019579804054624846,,,,,,
FGF18,,,-0.07657295639413168,,0.028332520923128223,-0.005929345210674003,0.041903334900935243,-0.012457789465178958,,-0.003692393451133875,,-0.09657101534692424,,,,,,0.10367915302651678,0.017833878082245395,,0.0032366114546223297,-0.03342734244608488,0.0011289276900791267
ADM,0.11299528588756981,0.12978065788548854,-0.2618996911851732,-0.02838576623269745,0.13636891200735568,-0.05653856962173293,0.39345693470399895,0.1838918283949638,0.2654188303020689,0.09047082412044231,0.03815736404260272,-0.32562225407231066,-0.2421596054866792,0.09365075950017242,-0.2508334684839565,0.025789752817606506,0.2178524865966128,0.36461217252033457,0.3041003219891176,0.13256148104927168,0.03032836188757577,-0.051120248715076526,-0.06940168801250783
CCL15,,,0.2737964112452254,,,,,,,,,,,0.09209100496160039,,,,,,,,0.11152754175886126,
GNAI2,0.03668877587092366,-0.03975382724203954,0.2886929705811894,0.016223941719501776,0.02234534301595442,0.09893980917109785,0.10039722416714202,0.11980852296051364,0.369787776911564,0.05904701693458087,0.10151691966148739,-0.07643119243514503,0.052708643853866574,0.15357304087987825,-0.08002066741864071,0.05530181350272504,0.04473101754547427,0.04119331009805971,0.0929181994176174,-0.015806696287684066,0.13109376979331985,0.18874570917496142,0.10196357059123351
HDC,,,,,,,,,0.20398407215182854,,,,,,,0.009949540057661127,,,,,,-0.13520871971395024,0.01963606326160612
COL11A1,-0.011775109427094404,,0.10908116091397063,0.07282738237371261,-0.1315026919049561,0.01750650204639555,-0.11811622538436364,0.2152758608806977,-0.08347924243683733,-0.035110162080792255,0.033953646884149744,-0.23083663072186092,0.11973575139082725,0.07786048895239989,-0.02077857709443767,,0.0768159250729366,0.04062598164708033,0.09562577531487264,-0.014308061700629166,0.05163490572804929,-0.020855843037841364,0.03808373008508632
NUCB2,0.03786248920776083,0.025358202624048254,-0.03680366102344936,-0.014693171518413144,0.032624174575516404,0.040031437683597154,0.06387316809639498,-0.0018746558484341958,0.17028593952937202,0.019140478495254066,-0.011718334042444259,0.0962490445285359,0.028971406291194095,0.09156761121214464,-0.017250419813588717,-0.024851175928985506,0.13706236294224156,0.00404682231934024,-0.01685022282763526,0.00656225076920207,0.028245119201190473,0.04357484932623629,0.04271168220849941
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.04664805112514973
CXCL1,,0.03603381128433054,0.07313947880157018,-0.01559499800731214,0.07506248321061472,0.0358305343115202,0.13105759558111751,,0.07802575825701308,0.05988168490583884,0.03523874220547797,0.41725898648228993,0.14373570724368517,0.052533668409632375,0.0484163925201701,0.07703024588656462,,0.3223959509112401,0.2834807049810917,0.026083631967245544,0.03092011747969039,0.07164320140686861,0.14486279468703717
VCAN,0.04605974585601266,-0.025964113415542518,-0.09186353250011967,0.050787257798671964,-0.14736396855477166,-0.0174815430591685,-0.12364649412937169,0.22888419646409228,0.24703123881245115,0.0407927992456895,0.024378153378043912,0.3646943065150969,-0.05351089600373125,-0.025872021645991256,0.10915231011856183,0.1127274214445401,-0.24511878920678776,-0.31408855135174213,-0.24207690748208818,-0.07296471328945588,0.05172257155121766,0.20807057417674701,0.09565178458202922
MMP7,,0.04606888992056578,0.13923006553708894,,,0.0414453589504034,,0.05000055401668248,0.0529309406260679,0.01617071324090388,0.2670833602097277,-0.017924047151629402,0.16787502320379508,0.08271000866499502,-0.06993931242685895,,,0.2540634623353187,0.17184961184809275,,0.05373139005866397,0.4331991041921509,0.1456097859204847
PTPN6,0.015328614779337148,-0.0076345073670139344,0.15237584807764795,0.014759495292420105,0.0133962590842332,0.04224691074176954,0.022235060945783005,0.0627804782933913,0.3008762028870408,0.06809517825156543,0.09686973181056963,0.2623879179460208,0.10420107024250629,0.2682247243206302,0.08322109088001574,0.11500022801929523,0.1145169659820647,0.010233246360024218,0.010458519330173425,0.004548747683889959,0.023189746771447996,0.004444495584803107,0.020211730449888766
PTGS2,0.08269245721987974,0.1570642525527053,0.008869545460643297,-0.01391771766754152,0.05323206031083094,-0.07130025665304626,0.4162530191318967,0.07675499129467005,-0.2713930172994806,-0.022208656737009027,0.07217232705148824,-0.00414078620883464,0.07124635039119294,0.10842688251055123,0.10675190121460634,-0.033145102498503276,0.00876455343239628,0.3657678411062549,0.35639040319317405,0.05758180860312932,0.025293918291032932,-0.14161795340911207,0.02055112411906553
XCL1,0.03538032038359522,,0.0536290395424036,,,0.02460460517156528,0.09994293283067815,,,-0.007557174389993459,0.08459737203556965,0.13432128753777978,,,,,,,,,,,0.03746679920380402
CD58,0.004853086535017318,0.03468925016894913,0.12160651704520122,0.06776251090866854,-0.04100939296689813,0.010356525156453158,0.0658973688113251,0.09753472050972338,0.320626307198655,-0.017390939838335624,0.05525527360478038,0.3273951591074742,-0.00882322308881796,-0.034935899625367715,0.05150639774004275,-0.051454122775174645,0.20556227553214249,-0.028323103821146018,0.01685982891504002,-0.0014634562284338685,0.07906298216720203,-0.004025277790100142,0.06768694928004375
TNFSF14,-0.01308861598389582,0.007240652869653443,0.13908242636094864,-0.016265068788363975,0.0167084190029046,-0.0713731649038652,0.14839814788744138,,0.09284668693680886,-0.04487488869789732,0.1623111480496266,,,0.004807490321419199,-0.015861927942662803,,0.045044183842250785,0.06499063966650752,0.03595449222238239,-0.08577193168088079,-0.045628142082624674,-0.013903206567218256,-0.02512367173276754
CNTN4,,-0.03571348600261861,0.039809392343544116,0.012437036420748615,-0.0005816185738654651,-0.030768818607361487,-0.09959628305519307,-0.006117041554146764,-0.18086796447167486,-0.021400617772690048,-0.059471932957994446,,-0.012190069058785922,0.08138436298880368,,,0.0753666646569836,-0.05050801597959427,-0.07785531609692359,0.0013483217915240759,-0.035145025089746505,0.04627903567972431,0.05819112936845578
NTF4,,,,,,0.009348765555788811,,,,,,,,,,,,,,,,,
INSL3,,,0.030778989342737248,,,-0.001285708668177591,,,,0.008314542185158204,,,,,,,,-0.07700795868790217,-0.014130273021600094,,-0.020974132693220435,0.06762118950640052,
BTLA,,,,,,0.06101235432505309,0.0071783351959733704,,,,,,,,,,-0.04237463965243547,,,,,0.05782283236975013,
MFNG,-0.015291647148474766,-0.01216258349849041,0.24829307606068585,-0.03426669795023737,0.002072437424432708,0.030515341138085482,-0.0688016938870744,0.17913517617431096,0.32971126924065974,-0.02912194615500707,0.056288112515095266,0.18505290234591015,0.1379778518699543,0.13687502999993284,0.060799929342370204,0.11932339801626715,0.176064253438229,-0.09340316451648709,-0.16947744512490792,0.07039414771675748,0.004075921358635382,-0.029838453239723232,0.06930387139657278
ICAM1,0.012873619094392049,0.08264981541813342,-0.036812210300783445,-0.028931435544852228,0.27422888752849894,-0.006247627263855217,0.4138493262701274,0.07963655050918161,0.303123087699664,0.050884771468064534,0.06216701523645895,0.040477808062008715,0.013675961421665786,0.0201123011833171,-0.24243380433985862,0.030257750219152158,0.2347976857489542,0.2834680154620571,0.2750540668413408,0.07450455360961654,0.03824871956694017,-0.1802569161332662,-0.032053444402445494
PROS1,0.0022570404503613702,0.06791041257074783,0.19540014426210212,0.029467866526572316,0.10178494127634916,-0.03524220565522073,0.2936508765339121,0.06349700904010373,0.3371785605736265,0.07392819688595861,0.05846620389734584,0.24671441160963417,0.10351207634646442,0.035925973964383136,-0.09152043130280402,0.03553845296432746,0.23127437991993322,0.02419108513950783,0.07038547139199293,0.26268783641978494,0.06091507365759434,-0.011188991654083954,0.015396801395846664
CLCF1,0.01879542315418836,0.09274252054111101,0.1344409889619336,-0.023618271204015367,0.08722615274125883,-0.06155209958208527,0.31619471336372024,0.08623210594313445,0.05227430202462364,0.06709213641572781,0.024322042771524797,0.15656108279524308,-0.01138079934705107,0.04242411579542907,-0.05894752528547705,-0.0072197671388822635,0.2528088680019544,0.08543960198805597,0.15302806218975773,0.06183518552038871,-0.01248796500644447,-0.039434423823973566,-0.0118044955442279
PSAP,-0.20491253719662952,0.01677986153082711,0.18425217614593098,-0.05793054192463314,-0.00489649345175662,-0.08096311951923958,0.13899559869796876,-0.22266631470542697,-0.22179466971478554,-0.05281468702767576,0.07540433635400606,-0.12934972203000927,0.17959138233039024,-0.06567085819089183,0.02994725187621765,0.20742775570455269,0.16631860685714783,0.27772803714522637,0.25999182929422426,0.11121761560828249,0.14260500833282486,-0.057713988522029906,0.15827136943045353
EFEMP1,-0.09810150500851357,0.12091315125300124,0.09530299643429284,-0.055011731622059884,0.02997340102363293,-0.15689502767680558,0.2741388289268179,0.08465512991509988,0.2672456465856458,0.005466046512018671,0.06794915118863863,0.0761783558505188,0.02308351781564842,0.14578180856674844,-0.1606434561282961,0.34217297951454995,0.3321259263203721,-0.0637902134148858,-0.15008396663935206,0.029946131944741414,0.020039232951480312,0.2020356626492123,-0.13809838977504926
C1QTNF1,0.031163722216108202,0.07773687927655137,0.014728549013264978,-0.02503866206123551,0.15735184334747968,0.05251539010415688,0.1020335988612018,0.12817605969040208,0.3103621199842701,0.0969802478997045,0.019135892802783966,-0.11100013996358223,-0.08513249229561373,0.009594350814403237,0.0067558047404612685,0.13454497161365014,0.03708070605211969,0.19320307812929816,0.19348083264390542,0.17224964434606427,0.09358662965903118,-0.11037527340264955,0.009868827829214675
ALB,-0.009210028713956235,0.026681661368987288,0.018991849667679677,-0.006655757898669865,,-0.05182890438134743,0.01333572304175659,-0.012389208709212292,-0.040166157180817806,-0.0213296255776617,0.1298140440915141,0.0031891271222449055,-0.033298775959127135,0.10176287684000966,-0.12952881186195736,0.03294170480275378,0.07344119404446893,0.052798961321554524,-0.03121059427738879,-0.0852840434289069,0.05724817617111235,-0.11526033628372034,-0.12761850775784797
CCL13,,,,,,,,,,,,0.07810158311529948,,,,,,0.13391883260674578,,,-0.0016675565822737493,,
EFNA3,0.04504396636425008,0.07058068078518985,-0.1335629322789928,-0.05213822940114592,0.028369269283840207,-0.037850134849859905,0.05542582912285658,0.030783923383875644,-0.24463771846663562,-0.014852453663954506,-0.0328068883461924,-0.06990064980379866,-0.06299052370619879,-0.006716712483225162,-0.06642899815830773,0.015130339756977255,0.11716927965647055,0.019389792307099533,0.06130567682686476,0.008211294996172838,-0.043981066850807056,-0.17094411802770654,0.10855412430690847
DRAXIN,0.07348421750579796,-0.013877497462168343,-0.08034454695904934,-0.010813757858281547,0.09443611131085494,0.03796916541864479,0.07305935408707344,0.09776463517782764,0.31421498662269837,0.03486855487737687,0.030201911915663796,0.20323249221652645,0.04262925249570215,0.061392546710990335,-0.1820789943011206,-0.05570186394634328,0.13488903797559182,0.1159326466190993,0.08453296947449969,0.07623094748075082,0.04635914485850931,0.07835841046444847,0.17209575925414028
RAET1L,,,0.05571301880288428,,,,,,,,,,,,,,,,-0.005613581107396702,,-0.006878959305210048,,
NPTX2,0.040851348741406196,-0.09025201585869497,-0.031127406028418275,-0.039414806841623184,-0.019520343950947504,0.0011442198131714808,-0.12251628743256121,-0.1257763526069333,-0.34351361035123507,-0.10013147603101144,0.16264849646518997,0.2643308017608627,-0.041141489038310684,-0.05712894194023068,-0.0415091466678607,,0.1379702807925883,0.06791634921880026,0.01619624263486236,0.13838141302346282,0.04166627795653113,0.20205551769584348,0.02438009818874834
FGF11,-0.010403089177030788,0.0962493784691577,-0.14995944662249003,0.030939678768845295,0.04893717649063578,-0.012041894303384927,0.005285893162788682,0.060013696547800685,0.35158765358098576,0.04852737051586345,-0.006713312353559629,-0.10681237994834358,-0.08781646588353305,0.057445305111102234,-0.20456605031262898,0.02893656859753362,0.1666569302120145,0.11895682305215743,0.08542127581935713,0.03671613951729088,-0.006016138210737632,-0.21675563632616474,-0.04435528189694093
CD59,-0.07888506356306298,-0.004261413603049645,0.41226895688122966,-0.08428349407065149,0.015402003639926014,0.06195979093643455,0.10239447976720888,0.044092464643555436,-0.181766019991792,0.0056905511921271235,0.08992566464925769,0.16752054551372056,0.2939046453312097,0.33580114186165294,0.31321633607149924,0.02682421581222251,0.09327584893140416,0.10694130796030153,0.12362491565702018,0.08301630403920876,0.09496328192995744,0.3570362793669791,0.18230881112423922
COL9A2,0.01764804831806894,-0.009159000136492354,0.1080654837618923,0.017036568576507375,-0.0076809502065338505,-0.05131791067305828,-0.2799644021369912,0.053332920823453034,0.06590411977534719,-0.02993032565127507,0.011596570677333076,0.22663685887035775,-0.043722189755275524,-0.005394008213212959,0.16248460175609203,-0.019654171841876827,0.027844960777890556,-0.194009994884383,-0.20729647475828533,0.0749641411974277,-0.06114134913899238,-0.15687380388639047,0.0210181835979585
DLL3,-0.10994977554806273,-0.07892302392416801,0.07973272056266531,0.0405213310089514,-0.07262984007758992,0.062061905481243226,-0.08095944688513988,0.17141511409915808,0.16914076058605948,-0.08494850553156169,-0.051114341556435655,0.08431742954495054,0.15091207131663137,-0.1993847911711095,-0.05272057718697227,-0.22102734292769297,-0.11595946880863138,-0.29953458016726503,-0.22942258882985805,-0.006386392133470358,-0.09859351902192272,-0.2963986831701704,0.12950531374827898
FGF5,,,,,,,,,-0.04149911279331628,,0.07109858957393696,-0.001289796403248033,,,,,,,,,,0.05007330398309331,-0.031474184272753204
LIN7C,-0.0226591825842139,-0.003637299728597957,-0.002046421176555033,0.029841632913565976,-0.10482161636995904,0.020526678475106114,-0.04614801254168334,0.00734237437448968,0.16540203427550104,-0.016940787311776735,-0.07962167411515077,0.11651778739113368,-0.031199277326196408,0.18945124703476438,0.0050686528945417374,0.04065514762275089,0.05748878635019032,-0.14760763495814716,-0.04265656054067501,0.12493853374215466,-0.033702421957054994,-0.04153070297854608,0.04256638621892131
GDF7,-0.019263053875844965,-0.021588406703887935,0.03973983340767758,-0.013662603782371493,,-0.0741645377646346,,0.019272058899387916,0.07777292153260926,-0.05075204603550707,0.004061897684861849,,,,,,-0.004995754521898539,,0.0013699693053100504,-0.022740990624150397,-0.0016724113577508042,-0.034002244464689725,0.06730607285671558
PSPN,0.05907229491857551,-0.008362170951198693,0.08266441530677705,0.030820053798323848,0.03703967261322486,0.026020307964467995,-0.04033485130608549,0.12147911866306234,0.045666208136536365,0.013632748359449297,-0.0014154641637207615,0.07726618055136471,-0.013185885224052075,0.05826284265948413,-0.07653990234797121,0.019785292896587117,0.03415783276387766,0.01579163544197282,-0.011882846738588072,-0.019323311822056315,-0.07138336221645318,-0.1447152540308748,-0.05821042932890413
ANGPT1,0.0013101406920642713,0.013002269306536678,0.1451716913115544,-0.025202781769836417,0.004500227853768033,-0.0388727849868802,-0.039486246975446934,0.03225718438897838,0.33577643470926416,-0.0847264356863263,-0.051497280475513066,0.14494950293499165,0.0522518008595673,0.1260724769562027,0.05676357504907488,-0.08107901957839829,0.04327978295822572,0.03786978607932995,0.0742685393636074,0.0436568225605806,0.042520502356483844,0.010818829351617027,0.043296366856822234
PNOC,-0.008145028201164495,-0.04111354576363225,-0.0684743578774797,-0.028591571667215224,0.01256765079632667,-0.0651779035247447,-0.17729759382414323,-0.007482498038663603,-0.27449563372366664,-0.08190854649146131,-0.056202790109711555,0.012378237921916667,-0.0021276068692480327,,,,,,0.001894831544181716,,0.02442976237535114,-0.06694301493744387,0.15353920436373714
