,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03795641351407511,,,,,,,,,,,,-0.0095044045653556,,,0.017331601848722712,,
BMP1,0.02072427111824784,-0.04534300562790613,0.0030323717988421156,0.0561629734496245,0.14183956027932598,0.010679804653513274,-0.05963203248419487,-0.09625551552998704,-0.12026773973957934,-0.023548757061203098,0.00892163036489787,-0.02795490573605145,0.07563904215841276,-0.18112156737637497,0.10110716922526755,0.046869868309937245,-0.034380826868230824,0.07120483873623372,-0.20416137747662264,-0.1316104059879426,0.06223788997974475,-0.15205181711398907,-0.045519626284978326,0.1714768225837149,-0.06551389736608827,0.0908493527654672
NDP,0.06703193162392844,0.005382484859417185,0.012495933492187396,0.017327425607990395,0.0470250866631739,0.029149380488438778,0.068068992771458,0.02204715079035377,-0.04939633940931833,0.062167421619330386,0.03162430508042025,0.010913885936080935,-0.015915242043153793,-0.07559877081494754,0.15775711489057295,0.04714942246189438,0.12218061746487545,-0.016117624674046902,-0.059479090071155656,0.02098770065834649,-0.005217637072009857,-0.033045003117928955,-0.012017428498371372,0.06620199490565325,0.036815102514080024,-0.07760094332915132
TNFSF18,0.04777751489656499,-0.05391371930963839,0.0018286259585204652,-0.04125603304030454,,,,-0.0060571510742067946,-0.04312148244750929,-0.0025644641955482952,,,,,0.05698776445013583,,-0.05914461620764432,,,,0.017961809737158947,,-0.05251138761283554,0.03183060793765996,-0.047156280659486446,
IL36G,,,,,,,,,,,,,,-0.0023300809858392414,,,,,,,,,,,,
RTN4,-0.009899394294841178,0.033513542443022716,0.045007876846351484,-0.008604915838759794,0.004699011428147677,0.0159077264995947,0.0636537191130093,0.17079474465071515,0.20583998011575352,0.12163433559122068,0.07368965566262559,0.2056377479581185,0.0023992435562943015,0.19949533850230491,0.07444957585328484,-0.010751207359034726,-0.03622679052682095,-0.0044334566511552605,0.3025706280106111,0.21098855842848213,-0.027451948427076364,0.2930140739919935,0.12859578281779227,-0.1327381549170044,0.2277535826729216,0.009434108163077411
HEBP1,-0.08915459150799501,-0.0634029142120827,0.037813059094156436,-0.04198549397165183,-0.020627336497670293,-0.03031653627586954,-0.013772706031469026,-0.09332559675699283,-0.07966850796676077,0.0686993430916871,-0.02102323085907729,-0.09838758449188524,-0.015781244596793545,-0.03575094582130045,0.03892069900119943,0.06672611465344593,0.03498072089942032,0.04962502407342395,-0.007591979407133714,0.051752530864909635,0.014164311408049779,0.006914321760932146,0.028914961288651606,0.11083834323104824,-0.009369086620012752,0.13366184749177398
WNT7B,0.10226608468208896,0.06838255685832703,0.005497848478336482,0.026515741310227322,0.033413730983563414,0.026553804086261165,0.06310184599999731,0.08373905608752863,0.14621527152624006,-0.04571755362665848,0.047974086679520744,,0.01972195981481495,0.08757882336439098,0.14951411414878196,-0.10282124112952747,,-0.006414425109980921,0.015909001693827845,-0.03303785425809014,0.021363143174801844,0.006617020281058257,0.0314248435171825,0.00030326372462611813,0.07976749995714293,0.038749724154805765
PTMA,-0.010061481375697227,0.0010063154056766416,0.038671863480251444,-0.004320983401940354,0.12099070468864792,-0.037235735027467076,-0.09380576306912376,-0.14215146789174582,0.09744216700772416,0.043082423942810075,-0.021156902602536776,-0.25619278742955953,0.08240613602992315,-0.20436484044701572,0.03955449008051631,-0.09360600335886649,-0.09226460148903214,0.02915325208475254,0.11372762326579697,-0.009421010567708181,-0.09152700450889506,0.07435239427295458,-0.1237487263739855,0.04647462411405618,-0.16044632864217387,-0.06374421482619866
FASLG,0.016080607835480133,,,,,,,,,,,,,,,,,,,,,,,0.03969861127284221,,
CEACAM1,0.05595934756963027,,-0.015029448107317697,0.028643937444750064,,0.03818652507201458,0.03856488870970491,,-0.07417199085363951,0.015449924703632729,,,,,,0.04605842662127574,0.003520954372423172,0.0009839986000380165,0.1144851091217941,0.015417414204131633,-0.0293959417723869,0.0426492683715184,,0.0587442376664356,,
PDAP1,0.01042865398581405,-0.016203329751436096,0.005472940885731102,0.018235130310356253,0.05086699993250062,-0.0051959515888487144,-0.040884672393059436,-0.08241258353863685,-0.14775786632220503,0.011865765663121624,0.04108770216467364,0.01592295924627921,0.050459851558886264,-0.13374264506261424,-0.027567901104433242,-0.07860521560635371,-0.004645425661467799,0.039304338668164324,-0.0227790402149365,-0.03732068649495596,-0.01945883673746498,0.07824416702495998,-0.15204562006459282,0.004985986751893946,-0.0912118299813169,0.016967276594311076
QDPR,-0.052412381688309716,0.07251935704545122,0.03234203093877548,-0.0087610718951361,0.09724656051618556,0.033547493777338504,0.12657592964461928,0.07342957135578598,0.06066482847771725,0.020892848520163272,0.04090220259609012,-0.19897741160324897,0.050635633096411906,0.04146863444574308,0.08488719308078589,-0.01991857564183435,0.011778387999477473,0.01975257770438001,0.07515129454991797,0.0669862340828236,-0.02475033940287147,0.0006539383034798897,-0.015782511087560548,0.015611622979870163,0.17957820594662569,0.14803237245792636
POMC,-0.008507503003820393,0.026876473290086605,-0.008252581287940321,0.03410730401521937,,0.04632354978588432,0.07695382513076511,0.028492730776554995,0.019666256364788463,-0.008804929619810995,-0.03706965507030971,-0.03572899447246423,0.02971438309111897,0.036653722951291635,0.039320157273236116,0.04717407403145878,0.024735596908521347,0.028688921984066203,0.019499830532019837,-0.03342169105192482,0.016145445719275942,0.004333214803284907,,0.13546280036444774,0.031239653853866452,-0.007627257454639966
CCL18,,0.013746949133855515,-0.03428023741641341,,,,,,,,,-0.06198135542393337,0.08696618554776224,,,-0.05899366903570223,,0.16941298429751928,-0.0647530324216361,-0.15885802253013928,,-0.037906493283071684,,,,
CCL17,,,,,,0.06262121308214372,,,,0.01407689088549241,-0.03132857590861554,,,-0.02987864343133303,,,,,-0.1312682026913117,-0.021049940784443895,0.041308439140331284,,,0.04492977542082608,,
VEGFD,,-0.003247489782273857,-0.013106450807447111,-0.04356521691227675,,0.012862028068646602,-0.005765136020608477,,-0.06358717420732972,0.011282519298545521,0.005663658091417262,-0.010714070237574272,-0.011647788018067864,-0.040168771025455,,0.0027192052556654386,-0.01875995296767291,,,-0.03724642045441067,-0.024769872095268618,,,,,
TNFSF13,,,0.03095055470416376,,,0.018329816503078723,,0.07751044551867205,,,,,,,,,,,0.06455210764947697,-0.006527288643418553,0.0555783858771236,0.0193705685156076,,0.02002094514485865,-0.0036119074047800278,
WNT5A,0.05121046122236002,-0.04404762150121217,-0.007172254683539365,-0.0441944215143966,0.07586198706465938,0.04833385566190167,0.14709368447159746,-0.13147591218270194,-0.08851772923690966,0.032639499067992066,0.010278984655489671,-0.021412770686623585,0.0368023547143282,-0.026974395346185433,0.07679067284122655,0.03719582194702156,0.05054814972193808,0.03419073650536432,0.046502309543512206,-0.010327107139339868,0.11070491133185015,-0.03999488661383442,-0.1049277525437595,0.1347771943098284,-0.14508411160503218,0.023702339886070914
CXCL8,,-0.10660640727343833,-0.07440606260263197,-0.023706288009942632,-0.11071536343655732,-0.012491969049611732,-0.142830294887105,-0.07233484457258238,-0.06770144625156353,-0.04622750313235133,0.04802459345375064,-0.09787638476494281,-0.044307099462645834,-0.08255669362712678,,-0.0033444235784340416,-0.07711451712789578,-0.04601392535770207,-0.2495150978034034,-0.3294669339094486,-0.04264040231175816,-0.09464681420274143,-0.0045898687957840875,-0.01086219320193283,-0.16276931391925376,-0.094677445805878
GRN,-0.022063041882135686,-0.03235498502135089,-0.026430078006222664,-0.026678034497087614,0.10804415165637182,-0.02074386501657816,-0.008887419746690838,-0.1714794943817751,-0.17179657860724545,-0.031486031544020174,-0.05102230259426886,-0.16292586076988455,-0.00218219796099278,0.057544418287978544,0.07155630149675199,0.006512490215880081,-0.0816537022370229,0.0907182978683173,-0.08764545123919361,0.03244183058220823,0.09031951196634196,-0.1697439277692333,0.015156035117095828,0.08495138638336035,0.03168209228641353,-0.03555898564214327
MIA,0.038236730493778695,0.0022042759772886136,0.0028759625218267217,-0.01415470747204969,0.011724781974120652,-0.05271467068389137,-0.09493159223867031,-0.061371763547064605,-0.08986730626819017,-0.022501480868859183,0.0281865500168366,,-0.07668519618417174,-0.011592625703442005,0.18385077165511224,0.0364558694456234,-0.09913410375437401,-0.014919911932380294,-0.04951046099668381,-0.04971463089877648,0.010984012434341297,-0.12228212634859846,,0.10420024653041854,-0.03150535561635371,
COL4A4,-0.04328111874461715,0.18857927250667186,-0.016515131291996842,0.0425740564393147,0.1310550651187723,0.06447222119096252,0.04117802048158649,-0.037708683002934014,-0.03740322819698424,-0.03420646135061894,0.011869821809218953,,,-0.034292556936401125,,,-0.04427109584129212,-0.011216684504533005,-0.00923876879155633,0.006147222783073475,0.04874504627238564,0.04083729690695263,,0.1071804713924955,-0.05063600948336403,
TAC1,-0.024454737845304098,0.13212826680260156,0.07306880050777295,0.042712190036911124,0.12125514541111264,0.07254686804649833,0.14524847082435677,0.18134321743053505,0.21848946032514413,0.07502738284030741,0.11315811596164731,0.22525962759384516,,0.250752532829946,,,,,,,,0.04210922474906066,0.008195357337823058,-0.0009822245901612028,0.15124031401203716,0.0812348192855886
RARRES2,0.04734250720883162,0.048378486331530295,-0.02872953396538907,-0.01722275947019402,-0.014446223772398797,0.03421379106374495,-0.20919799983354848,-0.04172972934239986,-0.18003066891721298,0.06796869069547658,0.021238426608762604,0.016462475774921066,-0.06948761883805231,-0.08913812598181507,0.0319768252573707,0.1458213223182356,0.07953902224629106,0.004614050297163988,-0.22155206106523267,-0.1299641209130669,-0.06578561876155886,-0.07965828081448807,-0.05172758941142056,0.042864584293502296,-0.14927900604814784,0.0951727289415683
FGF7,0.04414030827221224,-0.03110934520121835,,-0.04372195365206813,0.02517095267605733,-0.0039010668805530536,0.05728787771536525,0.03076294837220313,-0.033114798399594324,0.06377277029267,0.02095905721443726,-0.0040385336431050505,-0.0022291614907191323,-0.009220894960655627,0.03999961423584307,0.025669382840350998,-0.06531798908515989,0.04389948470446138,0.1227007542084097,0.06992909498457378,0.033105669884863104,0.05506121379139549,-0.06486180021339648,0.044010806774577846,0.09597950821948852,0.008000602355827136
EFNA2,,,,,,,,,,,,,,,,,,,,0.024368715919673337,,,,,,
HBEGF,-0.03246305621720971,-0.01390670291059845,-0.06290988885583079,-0.01810587617236545,0.06525785457050402,-0.04196133348291239,-0.08318961980860713,-0.04778629555396424,-0.029767569381248832,-0.09543375267107233,-0.07861982673997939,-0.18699815929057303,0.02914596467102376,0.012747457239091632,0.07767387927515261,-0.060005433484904745,0.005081389344654674,0.06128953103407814,0.02636587191358745,-0.031029980275145457,0.021800056108263844,-0.06901380138424391,-0.06582506897851852,-0.06614326663780275,-0.13001258628594065,-0.0473699959429233
CSF3,,-0.032372692599099265,,,0.014285983206480547,-0.036680356457151335,-0.10864220215725313,,0.016526443177833448,,,,-0.06854884120274457,,,,,,-0.21942557527698264,-0.1885410068690197,,-0.03045333955394788,0.03972841961093206,-0.015282298239848913,-0.11845255201670625,
PI3,,-0.04354649075301251,-0.06571430659522835,,-0.06295558132686917,0.011461965382508783,-0.047762698161985445,,-0.010404194156668729,,,,,,,-0.06595872853823206,,,-0.2496043166650083,-0.2573993272228462,0.014188042710634102,-0.11667855922835305,,-0.06574647849874135,-0.11787759279466974,
PCSK1N,0.03938249947649647,0.11305541705086039,0.05458882815568552,0.05221264391938613,0.06844450600049022,-0.015749743725537134,0.14218216855397744,0.10242102200436368,0.12505193797612368,-0.02871268519087656,0.06740102232219947,0.2849373416453575,0.036883612791825976,0.20923390313395188,0.050614611610405556,-0.03456492089838554,-0.0448814060845436,0.06126266217811688,0.2125296647212428,0.3033665477268662,0.06885299167259921,0.3063220353683159,0.004746783456278113,-0.025169160150080864,0.23193556926683082,0.1391013345316109
NTS,,,,,,,0.02547591407509536,-0.01676822486587806,-0.048638619738696126,0.01574290532605612,-0.02855859614866401,-0.07343223411597687,,,,,,,0.2233931539467406,0.13503093490392334,,0.22508052749759955,,0.02520969751880049,,
SFRP1,0.08345333350602045,0.058014514181846534,0.04354270470412114,0.023035698393562825,,0.025316142959186168,-0.03986788352689766,0.03931889221707189,-0.02034178037189105,-0.05820212660711611,0.016323817506481104,-0.07121160293639268,0.06814742967620008,0.047544384641046274,0.039001430287474,-0.03752963319592825,-0.0582800064440899,-0.033921834713252094,0.04180406899825874,0.11222946140332625,0.04858881677684916,0.08983898877477725,0.02823839690812962,0.08183917544828316,-0.022863304865229507,0.009480446818226056
CXCL13,,,,0.05330273279261446,-0.010143240033384578,,-0.026901174083746315,,,,,,0.07210372920496115,,,,,,-0.10282383961717707,-0.02684031029721401,,0.027583030310602122,,,-0.057033470192577165,
MICA,0.0005036473420956065,-0.05832436978942464,-0.032716181965135274,-0.0379542050211611,-0.08433657539410648,0.016336406375322743,-0.01796209913218606,0.06380913240776365,-0.07390758031348713,-0.011928832261639252,0.04930189075809795,-0.05522322644957997,-0.004065894951244199,-0.08500641621952125,0.08185856960167949,-0.04708978312047258,0.057797791926281,0.09622302305722899,-0.039235983253196945,-0.06501748990610676,0.03374880592182895,0.06435664284330025,0.04715587780656242,0.16437047894870724,-0.011787014618829736,0.021886860008162028
TG,0.0568575753967281,0.0378724308401415,0.07111983944376234,-0.04736941896616325,,-0.0027308915135849663,0.1212714129441103,0.018242324301600107,-0.03009185265467238,0.001811516758631929,0.015598676867612904,,-0.018324855842946415,-0.02686530326660615,-0.0193997519999219,-0.037519289933422864,0.03448663982968006,0.17309839967042273,0.011515268388630675,-0.04499852215039372,,-0.052421068364297836,,0.03037528723175777,0.0384605913998363,
ADA,-0.02278956004389389,-0.006450081711533394,-0.0004977080412849208,0.07862234389203494,0.062016979591827025,-0.0032985250771438205,0.03356527240217075,-0.00023061640326394386,-0.09419159687237438,-0.013866447933104717,0.041823536830720084,-0.12002177977030627,0.0972641021687066,-0.0945957019415997,0.04725439731271381,0.06423986954490739,0.04641649453968308,0.023471113609144518,-0.023986741587940376,0.041887167476778425,0.014346566640378521,-0.10395768167810761,-0.05265148020751913,0.1684850781366413,0.023337984976095842,0.09935969720487957
LAMC3,-0.0020653187897013603,-0.02840117949083171,-0.0429431801241338,-0.0007606884269368979,0.08227718377277041,-0.024663051943001755,0.059116664545171484,-0.044141919622961975,-0.05109304791134313,0.008075828464958924,0.004031483095503513,-0.007543649343213894,0.09861105729872442,0.08179798436060814,0.033470687747008204,-0.027286158257995338,-0.04204302246661916,0.09131653265892621,-0.026823840198495322,-0.01751417078940258,0.051628112774583186,0.04541829496899948,-0.0501499459197513,0.19427107880240171,0.06768928605170145,-0.028192415964263726
CCL7,,,0.0007449161496994405,,,0.058066915359876715,-0.045198735526706474,,,,,,,,,,,,-0.10754034052839889,,,,,-0.03498520405664497,-0.09738910971227024,
NGF,,0.008220115632572949,-0.0149666461500769,,,0.0454485900244191,0.03087645294742362,0.007288796806823095,,,,0.14285955084908994,0.011269263632781846,,,,0.0314058375577777,-0.03883753676267105,0.01545244350693813,0.04778300023758369,,-0.021386683489985375,,0.16634421009194492,0.01745159165644334,
TNFSF15,,0.026253190112836545,,,,-0.03483830280027319,-0.0051267723302663845,0.006628992875008743,,,,,0.018554040534698817,,0.08325151251876849,,0.03467254776031792,0.03362700016664073,0.021126615920891312,,,0.007398715620815634,,0.09135320723851409,-0.036582884742331186,
HMGB1,-0.03286331923487369,-0.01713519181560052,0.06730479636779965,-0.013335276838533836,0.10844279552637047,0.03708814729927816,0.04481548572446746,-0.01125804629292821,-0.08186080459327953,0.06704917023968761,-0.021001006086264033,-0.06299129418762035,0.09153714048723237,0.008323650266887254,-0.05374175350398228,0.012325989814753835,-0.08884971129048215,0.01758771114136247,0.02032105508757842,0.029173520795180187,-0.00580292298823819,0.05772360456414511,0.008105913092594584,-0.02197480226677333,0.07724112074973988,0.04521838602989108
ITGB3BP,0.01357117272459203,-0.045296647409235606,0.004553949002923452,-0.02057412297137847,-0.039357597030787374,0.012958797920036123,0.0566929156795057,-0.12598257210463742,-0.1182849038893638,-0.001504201381744356,0.046429460469810786,0.01213390700611099,0.03137597238454292,-0.06084450803133192,0.07905251999963353,0.10039002861812492,-0.05938311508459039,-0.008627734801211283,-0.04566537958090311,-0.0648588618344457,0.023093487185257836,-0.02973608627244728,-0.008071755383764482,0.0867836702780658,0.017931623066232676,0.04563402193921951
AANAT,,-0.02017140508834553,-0.013477276835969516,,,-0.020869588261926787,-0.012013038488030769,,0.012216032737772721,-0.017460772372586232,-0.047744945725627465,0.11695310765487658,,-0.018281897822770964,,-0.08314927446127246,,-0.027220191106691417,-0.05973111616126271,-0.019343075352657585,0.021279003823031765,,,0.054451826592681205,-0.002857790964060731,
RELN,0.015575335515740082,0.05301381026595464,0.0010734223138733879,-0.008652365954451562,0.04981620729378847,-0.014111449311714408,0.03349767121530709,0.04168547417265481,0.08784518405245305,0.009748338594039035,-0.010312099067476028,0.10680991317357386,,0.06264142886046256,,,0.06249603499655397,,,,-0.01317182777183939,-0.03748634894826921,-0.051821070755051005,,0.05657591179529157,-0.009971258483816697
IL15,0.008031955209582302,-0.03197989974790124,-0.030340370680979334,0.007444058550459881,,0.05024595717499089,0.011408286249124848,0.027844774108094654,-0.047484102476396756,-0.03584412026345965,0.010731357650772577,0.1016934197790422,0.04297681656522133,-0.05104440457580659,0.033057618487242306,-0.04905213084103424,-0.01611816759746666,-0.015829599129137943,-0.0029552045060875277,0.06795826446286729,0.03933836715102819,0.02766235050272582,0.09810171228110379,0.06348821461217583,-0.01905910372225298,
UTS2,,,,,,,,,-0.08354264583702106,,,,,,0.11923917595027032,0.09264189658366911,,,-0.018489402447540822,,,,,,,
BSG,0.0907614766227345,0.052320477862941056,0.07779632930667606,0.008824408036785114,0.03997587594688732,-0.025169760857662232,-0.008920300324479472,-0.04927642577447352,0.04762474876972489,-0.0667327189734162,0.03751013697549091,0.16458394257940334,-0.053967881732300514,-0.1518982875536268,0.13035483619463226,-0.07451191696174901,0.029607019006244427,0.0021424901320445046,-0.2633896738971671,-0.1691593320925292,0.07987259283877315,-0.24634803740461872,-0.01125080488721304,0.08895685879729333,-0.0757758734362509,0.1266491026957202
ADAMTS3,0.049201949021569574,-0.01882100380605405,0.059040136649775476,0.04534062995803513,,-0.004782240135434049,0.005879595999965339,-0.012875612151096553,-0.15240336761203002,-0.030045286394301016,0.039195658561309354,0.02425164741110879,0.04866606309743502,0.012402855009460227,0.13802608621844686,-0.04540020137096333,,-0.032593407719939786,0.07804717340666124,0.153805338833443,0.07005217640019756,0.17439489355489593,0.06860683464255973,0.12382107309088888,-0.029089871410577454,
CD34,0.03558153188536067,0.025666726726420393,0.020767623215309873,-0.0095576908588901,0.037343522379022234,0.02003752045880856,0.091904426507336,-0.001986206775626463,-0.08604789283956576,0.018241060276323447,0.0012129860328455113,-0.014899958853473885,0.040561192986103375,0.01556814087685355,0.06210852269002351,-0.041771428456252625,0.029398189404263534,0.02789679897332453,-0.014892492207573592,0.06728441224097446,0.02661633921980848,-0.0042126020729983445,-0.05019255872130484,0.16358372809716,0.03198892908912585,0.05472522961643871
CCL23,,,,,,,,,-0.021960038640984638,,,,,,0.04877798199459082,,,,,,,,,,,
PLAT,-0.03759129025085835,-0.029847925489323766,-0.006264439672427677,0.017246403096934426,0.10179619916941181,0.007394740822939492,0.015113122358246732,-0.17554252975490642,-0.1523426710970862,-0.073826600541278,0.00752953065459918,-0.0654084162625168,0.012693616011538273,-0.08894887412986635,0.031106742925773426,0.052253372087484685,-0.08425681572625644,0.09492002277844627,0.26786462804839656,0.22907387433134374,0.08369159351241677,0.035127427146700974,-0.08120907536249858,0.05918740272088038,-0.025655844247941994,-0.10715204305128302
NTF3,,,,,,,,,,,-0.005620748651286351,,-0.03556684521331891,,,,,,0.14631283423362323,0.14154763369949325,,0.2157143048984171,,,,
LTA,,,,-0.03483561960126861,,0.01093371096068122,,,,-0.018010721397215372,,,,-0.008956690028468729,,,,,,,,,,-0.01701766268081129,,
CKLF,-0.020251828128066047,0.04115967871139166,0.01375196015764115,-0.01812527651975182,-0.005878075524065694,0.0023274736064071017,0.015272835075834785,-0.1496350808426719,-0.13470767235102182,-0.03756061922693837,-0.013530082030472302,-0.09319208672979054,0.041639836567750534,-0.10360814105487265,0.0833317493403243,0.07756069100031338,-0.044685500372142556,-0.024993812055321297,0.04013072354806779,0.0580336538455583,0.05852457658634794,-0.00717450519661532,-0.04126629303107523,0.04416021938922677,-0.023855514047826085,0.0219492248014566
APELA,,,,,,,,,,,,,-0.006348902211380057,,,,,,,,,,,,,
CD24,-0.034819618424991754,0.034179478475955594,0.006573145181591038,-0.04482279199470434,0.10059532528783108,0.0036734620982966917,0.15660961752120833,0.03469799530024342,-0.05348201745571048,0.03670179825936046,-0.07665859032466972,-0.053248654409246,0.09955171783831326,0.026157046442054372,0.06803158572040713,0.022611460987065957,0.022530055615169617,-0.05037035525051817,0.2639582419758503,0.27764241064857875,0.03634979294312652,0.4015191587767577,0.03320275056233469,0.002193639893907066,0.01870408375935238,0.20419888500193215
HSP90AA1,-0.04015314123487596,0.02347928158228976,0.04202355854877762,0.03501134700361292,-0.1092121214363783,0.009474886221871207,-0.004680462964281384,0.1979486975717508,0.1661250644439147,-0.0009386195576839716,0.04761805614049504,0.2586373348415112,-0.01630638211792974,0.2213710755734007,-0.07077371829586404,-0.04045361008427375,-0.0733785605170208,0.09205736268768037,-0.15879280705382115,-0.2182302479659456,0.010008793636062134,0.08088808071942627,0.00423524058415772,-0.11342717940234476,0.09442418486356717,0.06666326180653623
BMP4,0.010246304646939257,0.005318508694392381,-0.03479238462957961,-0.03692779884156407,0.08000594922693177,0.00196572940329417,-0.003651483398956282,-0.0818982786254722,0.06377756925906822,0.0252358219366591,0.020243346648446753,0.05545813064993181,0.04955579839418516,-0.046525328135657185,0.04607756853538075,-0.10537366606220175,-0.09235754373172524,0.005046281427827884,-0.033093465006807446,0.006786445547818355,0.010627037391889168,-0.008660244666150499,,0.16087601430937548,-0.00685268701799699,
SCGB3A1,,,0.03155414863482361,,0.03471827565954881,,-0.02431681457196186,0.032823419767019545,,,0.007457376397987337,0.008720559984234504,-0.006408861430741931,0.01828488052078213,0.04714030891310926,0.09688970933619404,-0.06066499607616893,,0.0032352838556529663,0.027466597028638746,,-0.006859825287171732,,0.057468031452844494,0.060739487794490586,
IGFBP4,0.10215260423029866,0.014687853222531397,-0.04135364471367435,0.0227206667304998,0.05280122287479773,0.001340511734496002,-0.06567864097617902,-0.1030964268671207,-0.11697822041883768,-0.015698431935793167,0.02341116771154057,-0.0652290659197974,0.07647117027231332,-0.031361699720315134,-0.0012684072684503275,-0.01978433321176685,-0.09758873081611515,0.059318949576279215,-0.03701264942709934,-0.0636356232102224,0.07767300351377081,-0.0835987081049727,-0.02103688699166787,0.17989671209494212,0.055716883799262006,0.04117328015504664
RSPO4,,-0.009370562946556997,,0.007385694033172774,,0.07637766477897352,0.0280032471304924,,,-0.014906763041117032,0.0028479266366189466,,,-0.025644974802340292,,,-0.05546927007768754,,,,,0.05249877478052068,,0.06829270991654308,-0.01645216768652569,
LEFTY2,0.005651459246037045,0.01720243816483543,-0.01598436326880331,-0.014233503901372976,0.04842588870334929,0.04481775342201731,0.039905863481168945,-0.039845193122543796,-0.09935277906247147,-0.01567898920843509,-0.02631279081013384,-0.019732678870948834,0.004165655780458265,0.012810729595567118,0.047046927833532114,0.013459031104053512,,-0.014180447546633477,-0.052137163960962574,0.021459107585708053,0.14383277542720435,-0.052082154405648264,0.03165267801825897,0.0778850087085707,-0.024125732651858398,
PF4,,,0.022318110733913966,-0.031687730683258385,,-0.04155954039183192,,,,,,,,,,,,,,-0.016378438525346213,,,,0.04721303165322176,-0.025762759332102363,
ANGPTL2,0.051284319041533966,-0.0017792354397886227,-0.036267484487970486,0.0024525701940799035,0.08401619002777092,-0.009456375866241389,0.023290672165434685,-0.16748976276321356,-0.1438642619963792,0.029309881628281093,-0.014391562440595654,-0.11700451426768098,0.02287602575887794,-0.16455937595357767,0.08154924515738958,-0.08838058405600707,-0.10747469448961139,0.05341927722086218,0.09429406290256515,0.12142186322217687,-0.023329966975526452,-0.028334995751764097,0.07421301369583871,0.10207163256131505,-0.05147890187020488,-0.04746297836840599
LRIG2,0.014926267683977971,0.0026039621355297944,-0.012555788250679958,0.011769660015923163,0.025902071310590424,0.018994976187059507,-0.008422857955695561,-0.00427717181689276,-0.052021319198410305,-0.005824539461348118,-0.05196709741868913,0.023580200465267726,0.031051529060862535,-0.01355540110954496,0.01802057323909958,-0.02757746382149995,-0.04949850510788077,0.047736643455270455,-0.05039210936213776,0.04394401488012113,-0.004073963538521117,0.024618586594161586,-0.009453234483544277,0.126341186738785,0.010687804085081097,-0.04836223418594731
ICOSLG,-0.01119798470522235,-0.030511054595992525,0.04386228265601485,0.002740289086872706,0.024023913159817983,-0.010244575108946325,-0.015360270187005573,-0.05862537570455403,-0.07070994056087525,-0.034483051928717354,0.02012512207813608,-0.08237669778818382,0.02422979641576035,-0.06472783943077058,0.0930046819216576,-0.019647958206392084,-0.019479085819982565,0.0908721210554856,-0.0017717468397203812,0.07184025168666835,-0.022985530838298088,-0.08888207994692592,0.044575996290569936,0.10348601615223492,-0.05874565934200496,0.09729352196082063
WIF1,,0.13919593323902674,0.07006547929882419,,-0.01107533874657047,,0.09603272032807054,0.0790795052926177,0.21733190049242557,0.09516520437141597,0.06939107851506571,0.18999203713917098,,0.20510617033439243,,,,,,,,-0.03997746869780141,-0.0119912584802361,,0.028342202314374114,0.12280330826414361
NPPC,0.09582935584398898,0.012550778170933015,0.07895542257050588,,-0.035334200939187016,-0.029915159318769105,0.05178372504936592,0.09054867466702948,0.01253923508907878,-0.01100919354305587,-0.006872896187623729,0.14919992987598274,,-0.14530461862248178,-0.0662252480822217,-0.030933428329197054,0.012298359498776808,-0.010324879280811982,0.044766893328906106,0.03416926965780276,0.027787604688746973,0.007356020157434597,0.03979754269621583,,0.11080217370270708,0.06542234957692764
LYZ,-0.004870402095993226,-0.019215517939772914,-0.050401856261799126,-0.010949074126352647,0.022183503940179226,0.011728658430086908,-0.1449451119964353,-0.023369335016495133,-0.10246034025120912,-0.004263011893141423,-0.009560897861479518,-0.21050097524234213,0.041909923036825086,-0.04188106377981562,0.13736180760592073,-0.0142366743163452,-0.05254265412663728,0.02097681155253013,-0.07042071460550363,0.03163791559395785,0.024331347440902446,-0.01275233145279596,0.05841815724117976,0.07532928564062312,0.04063073669878317,0.04501063911917852
EREG,,,,,-0.027501768831867973,,-0.08222259716099438,,,,,0.029881073213467408,0.0016661473802138192,,,,,,-0.19639011155593608,-0.18454121079110666,,-0.020364587062521738,,-0.040332053484712714,0.020756840520360757,
SPTAN1,0.10645274318641174,0.140698543495078,0.08812116043324905,0.02482075376644867,0.08405953256882062,0.054098160270553725,0.09278951523943384,0.10415065547982141,0.09859910341844554,0.1216109834044468,0.03387482006590158,0.24739141509539073,-0.01219888579902563,0.21338807770360668,0.0422861540585731,-0.008056039842323419,0.058995639779025257,-0.05072690488258098,0.15671258980096234,0.1194068331343579,-0.00666396625670224,0.17545632124469446,-0.007034920443367599,0.06773403735836488,0.2440005187350483,0.05353357613598751
