,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08121199554119005,,,,,,,,,,,,0.012547138736667034,,,0.09231437153413836,,
BMP1,0.09573774295703452,-0.026035511676274787,0.06901752630684822,-0.01850957387201415,0.03210446462948159,-0.012750235993443177,-0.10102339439904462,-0.15334759616763635,-0.5271645037711732,-0.16963188661886605,-0.002981325416141388,-0.14274778691357282,0.030145708875976576,-0.2401191279102457,0.05044266158835952,0.026784328319011303,-0.02024843127545619,0.11485870508956496,-0.07953130307871077,-0.06606930087201938,0.08677640577179978,-0.14343710257329204,-0.04544766844495744,0.2551481966535953,-0.0808305393636101,0.027064309327902682
NDP,0.027545836388287087,0.06920904856191679,0.05526179412267352,0.08896292720862599,0.07028342803665993,-0.0311245109571674,0.12658368194069133,0.006014793343103223,-0.12999743542137968,0.07874282912309381,-0.032995185036801045,-0.18861488880860858,0.0038487102019927407,9.484605837021821e-05,0.06160853362349006,0.09024091189451229,-0.022063791862500518,0.008537391613185287,0.05259020874942574,0.07669404675645085,0.024171038222230195,0.0653551915500288,0.0029566692758247353,-0.01610017458496748,0.09129968950552361,-0.10378143141471559
TNFSF18,0.019411753606595628,-0.01752692426417714,-0.02163571726282983,-0.012204997602495405,,,,-0.04464784795862857,-0.11444585337067198,-0.04002904989081958,,,,,-0.05310475206590273,,-0.0869595411547274,,,,0.04742109536411566,,0.04673840932730801,0.1166492895647498,-0.06427296921321579,
IL36G,,,,,,,,,,,,,,-0.05759118231941541,,,,,,,,,,,,
RTN4,0.03066313461909521,0.2386495221921004,-0.03077119220488657,0.14859952868809762,0.03418954554082162,0.14401332109447407,0.2063059940109286,0.4316105715542103,0.6584533860455142,0.26712733244443226,0.1806065706187093,0.5181170561399275,-0.006089383066734264,0.3597684538450753,0.06918076663990386,-0.05405259649424088,-0.1307258656694237,0.03892309907925811,0.042392035035834386,-0.005276773743899597,-0.011708958116588685,0.11316718422480632,-0.061508771092070286,-0.05534119674759996,0.5456984615720832,0.0371876204702193
HEBP1,0.008848215343746434,0.01455599599921389,0.013461330584829068,0.007810431493153286,0.05918187253762083,0.015319324225399292,-0.06375063233803908,-0.16379505584192114,-0.25158302498052904,0.03027887269369813,-0.02277301280014407,-0.21696884221879517,-0.03906136552063551,-0.017341018689806333,0.03800473549004467,0.017305337544096414,0.05887082200946608,0.012609395841361401,0.1201807057503351,0.12867708533021058,-0.02651747998721098,-0.04639376813128653,0.0391921167090294,0.03776119384744389,-0.008371846848966732,-0.062068677636618774
WNT7B,0.10869281995882554,0.3157465422838076,0.026910494785299385,0.0468565354671469,0.04781926903325514,0.07516565290431737,0.14308036873765856,0.09074532483984822,0.3757914891583871,-0.009132249675142952,0.11766417751331744,,-0.05599619560336941,0.09394847519721386,0.05998615925041878,-0.034239315105145746,,-0.02056763909637344,0.019340753027586803,0.027868093790898815,-0.05212539918627786,0.03792763754445715,0.10595998766171057,0.0026440233692304562,0.06258169289617646,0.09123042123958928
PTMA,0.006640192742112418,-0.037620126505698535,0.0879512188453619,-0.016044717491170823,0.17969709528185765,-0.052079971986574,-0.2288026406543845,-0.441159346285069,0.075182629528941,0.1502593164364769,-0.14260220301473053,-0.66641114774271,0.04066564715311042,-0.3742963683356466,0.035773194946221235,-0.03917102216282142,0.01185311369709101,-0.055831805892454955,-0.005027189600718102,-0.02485476395052878,-0.04628778926815443,-0.09450394888328804,-0.11780164766907418,0.2306772986526013,-0.20355425507152936,-0.23497152077345693
FASLG,-0.03396582691578389,,,,,,,,,,,,,,,,,,,,,,,0.02479712131663638,,
CEACAM1,0.01659080304344536,,-0.04927387587803682,0.052116208064532814,,-0.002001166949216087,-0.010730075466737625,,-0.10626458309370673,0.013308441587540654,,,,,,-0.0679685076165453,-0.07948285898829283,-0.011592847068160186,0.06658138873825438,-0.0030054645544448613,0.02229680844540691,0.004207054487931666,,0.006868414800005528,,
PDAP1,0.02337511305644213,-0.13572092083487347,0.07671001887319022,0.018156618219319104,0.027076188100636448,0.03001340282522886,-0.10942310434603764,-0.16622914273819342,-0.3613853932345946,0.01092319172656326,0.014063029637256167,0.020798772922683013,0.13993766266744337,-0.24246756113799317,0.008334035693049392,-0.06556743899813598,-0.009927137006285008,0.0259186708072339,-0.040094305877280564,-0.06480415853990087,0.004348882478651304,-0.0796091777745948,0.02415875787378996,-0.03453846406329304,-0.10651877736027078,0.014819665416724678
QDPR,-0.05420678265114292,0.2043135159679455,0.0872759766775941,0.07215538178557031,0.09869303619213778,0.09893006392297145,0.30062851429127846,0.1851909539645926,0.2189146861302786,0.22963445036191482,0.11006541725321921,-0.511162094670439,0.03353547450210273,0.12976053287564232,0.09770210351661142,0.08514303007047425,-0.024222846456516192,-0.15252281102834367,0.0907261903466605,0.13721430219253067,-0.06853156642656683,0.06545424070042266,-0.06791102742343977,-0.045131239893095094,0.3570450222799607,-0.11778583821384432
POMC,-0.014202127805637428,0.21066318402935377,0.042330065109406685,0.0004735269199458626,,0.06232008488612008,0.1127566891794693,0.03527572102848238,0.030965059687233246,-0.016070195248204324,0.020576081727596538,-0.08642111962065564,0.03306187178562139,0.11443120441732509,0.025327722817891536,0.026192241277127194,0.05155301790791528,0.05131754666850974,-0.006301240056678966,0.03344211561598266,0.11234672202234985,-0.027869339569167755,,0.0881902919115684,0.020236837569287125,-0.007024346555302919
CCL18,,-0.003903213018120662,-0.05558253526405458,,,,,,,,,-0.20270690433804306,-0.00044869278054465776,,,-0.05827944189635726,,0.03449583770230327,-0.0501412718143733,-0.03245097405775729,,-0.06395762821385473,,,,
