,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06543618025547994,,,,,,,,,,,,-0.0486029621346062,,,0.0632314087735361,,
BMP1,0.08224156219446795,-0.02239400852209474,-0.0018963107524113967,0.009085450352054217,0.039054469339539044,-0.007386660298764914,-0.013699216194629407,-0.002062652177196584,0.06615288551933028,0.008497343127603724,0.020661326119498242,-0.02558711484366801,0.022571245389629114,-0.07894015442205085,0.03504295142869771,0.01000653080871543,-0.06600892312878827,0.09324388592254429,0.08226625571048873,0.05560177675818315,0.1265381964238975,-0.11223243107127251,0.0023964613934911224,0.026368654686417657,-0.05722700679284516,-0.03776187345717539
NDP,0.016457928561873798,0.054324855726999424,0.09223758696000686,0.014563083866270728,0.11931857397794368,-0.012481782809256957,0.035758499328515214,0.01803484162361696,0.04364001986040602,0.0041218534951617284,-0.01063171880286683,-0.037320732461220085,0.06688122669651306,0.04178664221515709,0.08139708231794437,-0.07826912674360027,0.09635057652382914,0.08871899594448028,0.010506380020990407,-0.05489843187624319,0.019503123976534264,-0.007743298161351611,-0.09312523463124257,0.14093314846435884,0.0505071088714425,-0.020252669442363317
TNFSF18,0.04699821165077534,-0.07882609002917376,0.07902911469617528,0.0014846699096119661,,,,-0.0011440303656734766,0.02897415814875508,0.04332901575668703,,,,,0.052983544239847614,,-0.0286146499625273,,,,0.046949037500346846,,0.12809349608907786,0.021062646749702464,0.004599574123683,
IL36G,,,,,,,,,,,,,,-0.037565126121391686,,,,,,,,,,,,
RTN4,-0.015184511279154286,0.10909523375988814,0.03651311183154552,-0.04025380272468588,0.004005761463506866,-0.033661815185901785,0.023013385461002962,0.0674720217777826,-0.005771594655979241,0.04647290929737448,0.03959248622548799,0.33373575926947663,-0.0009658019088481534,0.1034916664487583,0.04223288849517836,0.02602460536033316,0.05095460459212656,-0.13036920518354653,0.07479655842822082,0.10938227551515604,-0.08023204700663242,0.13199174588477222,-0.0317576544354731,0.1250603972089059,0.16628255672573375,0.01528808653188425
HEBP1,0.0019501394494033514,0.011192817315465446,-0.030493919757407128,0.003873222569019224,0.05561891341408915,0.006493919155978501,-0.04335714411897746,-0.007108809942134936,0.07023372530699395,-0.010483915443442921,0.03029862906932251,-0.12718817410121666,0.07332170870039531,0.027874127221472145,-0.006771997350949273,0.025042530960417933,-0.008132545530307534,0.06767725910604698,0.09652566012352835,0.05120634609797928,0.005578561760611679,0.05782986279763505,0.11124504766795824,0.07406622924566113,-0.026208513325115344,-0.10881345873815014
WNT7B,0.0028081307665325456,0.1696507210673041,0.011264120565994762,0.0027312386807688844,0.07819156394146512,0.03624827997450569,-0.007690634927253459,0.05311938665027433,0.0567682180060624,-0.03268215537922834,-0.05213012283382373,,-0.0024076363372044023,0.0411257372267897,0.09858831963756426,0.11630272307814063,,0.014075222740353312,-0.04032588658029413,0.007816502010222269,0.051747884268584614,-0.007469209124434352,0.019490788048112058,0.047307116316538535,0.019605528207488915,0.10504079401250385
PTMA,-0.04695045885699755,-0.044695826673598525,0.014498250012948678,0.016651663592994317,-0.06357907159444745,0.040816262395879155,-0.09174904656553341,-0.06249741662170195,-0.12445077947299327,0.010956959528102004,-0.006379468873176922,-0.3672983572544559,0.12680715505923204,-0.05687221714187835,-0.08984142707235757,-0.15684347786391847,-0.0021126250458899853,-0.2535602450493376,0.03353924027483898,-0.020031186575776263,-0.08744111294763432,-0.06751308017962067,-0.13050803801649885,-0.041486792352076314,0.02956082716387876,-0.17783799095925729
FASLG,-0.0014982583010440724,,,,,,,,,,,,,,,,,,,,,,,0.05779214805432749,,
CEACAM1,0.018170556123795683,,-0.004825992945751895,0.0004618345467625411,,-0.03325454358054411,-0.03326696479058973,,0.0227132756292855,0.00528508147783849,,,,,,0.02903254128560547,0.016313899545572164,0.06520562716241282,0.013675497291973392,0.046099456383709964,0.0521293874631903,-0.014317342022702339,,0.06307028729538114,,
PDAP1,0.06815298379608167,-0.042393607910826483,0.0016239237071742428,-0.015893652554517617,-0.0018297436469154932,-0.026726217868437548,-0.05453483361563452,0.002162821546369637,0.08312240369426972,0.02788697459804921,-0.0019732310847124625,0.045052987523187545,0.08409478639327432,0.013902195602352244,0.03232569364485029,-0.15410241104211236,0.06361803412248343,0.0777472025783767,0.04084803109022263,-0.03642816167737694,-0.022748658918606796,0.00048391338279033745,0.028417906500281667,0.152833836149423,0.05046101247988041,0.0006582535029589371
