,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0028397364968072024,,,,,,,,,,,,-0.0288826479746273,,,0.029927868651812316,,
BMP1,-0.02771017028741549,0.05517461598260456,0.09670407019581491,0.06880181931093443,0.13599857615690059,0.022246818529079417,0.020637838132082434,0.08474308112162277,0.09732773624283013,0.038666166702543865,0.014787797183813744,-0.016583689846745756,0.09200391152878178,-0.010251148156021891,0.06845881621201812,0.014733323910634628,0.007607211661927681,0.10413202961530074,0.009581826266211027,-0.0044309641544444806,0.15357077584919804,0.0113772660307246,0.05306823978344922,0.11988313217174454,0.050052414418483376,-0.0698414165005736
NDP,0.07152138593949595,0.16925038716304852,0.0693962846714703,0.017546105675988473,0.06622725348904612,-0.08904362709096861,0.10141654666576787,0.012021455463680384,0.09360786191655358,0.0068393417473129525,0.0007953691238579987,-0.012706827495111725,-0.002640093633524095,0.04242197934637562,0.016933535506962916,0.03769592930707379,0.05720593638469413,0.07821662092400641,0.09438610284687972,0.12355269594903298,0.09785248661098671,0.035087985890289004,0.05825096275230253,0.1612205201667145,0.06930789423219443,-0.0014121114096788203
TNFSF18,-0.02744275181437802,0.0416994013447895,0.011370585334580356,-0.01158162195641669,,,,0.029157282106253964,0.053265059323565574,-0.0421991504158322,,,,,0.08132469428347708,,0.060104291628831845,,,,0.03489408674159763,,0.06862750620401471,0.05480914607891679,-0.036359086039885635,
IL36G,,,,,,,,,,,,,,-0.03026179940893771,,,,,,,,,,,,
RTN4,-0.06689598727708061,-0.0364155651984165,-0.002491157520690742,0.033887085049496175,-0.005860996755545623,-0.013837188662777224,0.046990632188691026,-0.03696228694481913,-0.10231659034180653,-0.003963071413253814,0.010739560445953046,0.16907426127405537,-0.021431265340122168,0.059712987998040784,-0.006671582145673212,-0.026726062777235826,0.10495746131556391,-0.11485420938183614,-0.04081661705071871,0.022676030790874886,-0.10125507734398338,0.033044903432150635,-0.060976716856544974,0.01746938830724882,0.01810339621215544,0.05784701158423776
HEBP1,-0.020211118262295633,0.02614548055269409,0.0006605162916471977,-0.012668123081155768,0.08163516254360685,0.02759778710733783,0.02116818680720633,0.01947833065030052,0.043614181936352935,-0.002520119035569044,0.07054531878937374,-0.027763013648214534,0.06552252358834677,0.03727482451547172,0.09219568733152265,0.012431248679964497,-0.027071963122198287,-0.0029391291532175788,0.04636331343088621,0.13866005367726453,0.01666418906594772,0.0004618593198703597,0.030042320565755006,0.1722722762120117,0.028361949442047618,0.06177160511585904
WNT7B,0.06010098245514598,-0.0023241101925647535,0.022435145457064775,0.0680332877679354,0.03206125390159682,0.028553131584102793,0.049895452321396826,0.028109016195545622,0.0004700997249191066,0.02539049800573667,-0.013978160689289417,,0.10068680718748699,0.0356303622558922,0.05250018102498245,0.016593108068824337,,0.0035632514173943317,-0.0009878150008899925,-0.006886224226113219,0.06582526059590883,-0.0009333783331042248,-0.03691958593247887,0.07017526770066677,0.08329087690985391,0.11127800503572306
PTMA,0.021470880461890506,-0.06183669574487268,0.07541141224971247,0.052367198662641855,0.10231915859577828,0.01452323949002568,-0.04831655500391097,0.09676530358098012,-0.12399914510720982,-0.0438013074535482,-0.09316952122925631,-0.21429251187976223,0.06817063793280131,-0.08423134120635901,0.0027640635282039265,-0.03751664636755197,-0.05236458883846756,-0.09658995084307387,-0.12258627556919799,-0.010061912320317013,-0.11871221894362224,-0.013040124946627997,-0.06613711275638415,-0.07045713771772176,0.008418310528123288,0.06897105247814232
FASLG,0.013976884938736658,,,,,,,,,,,,,,,,,,,,,,,0.05870831921353474,,
CEACAM1,0.03477020720056714,,0.03450772694606767,0.023758530363848788,,-0.0006532847720264686,-0.038998297577457354,,0.038029872167729066,0.02735819321163307,,,,,,0.0006901972182731338,0.005540207270970837,0.12155621508485613,-9.903718341349256e-05,-0.01267429892393527,0.06347183298933298,0.022882981245562768,,0.029937421976510833,,
PDAP1,0.06664244491862545,-0.08247757910089291,0.07354079081475227,-0.01846320262278902,0.05136023618656052,-0.018852859697961688,0.002824995638813411,0.04158107430070386,0.21203218522041686,-0.010041242009946822,0.06489586744599164,0.04551129013155373,-0.026530937729203372,-0.04637518473030617,0.02798446871759507,-0.07007533900587032,-0.03248839129568606,0.03245760262174804,-0.1362978486930789,-0.14396590847380758,-0.05381267744576403,0.002356333316220551,0.12581945482529025,0.06858301786662005,-0.03058838641232417,0.049604376901518955
QDPR,0.0032730447596168765,0.1091239097503072,-0.0038969807294430207,0.024487360096122575,0.08050745553167249,0.010379245519570977,0.06973268949911057,0.029775769787609162,-0.22857761972874902,-0.0004888582939171038,0.02686010864745138,-0.08863269113556581,0.06482943175989096,0.02088574482036881,-0.05386886077649673,0.10053423439949333,-0.03752808096637114,-0.20454111619015097,0.11272526297482563,0.14050124883566925,-0.1362930518299947,0.04409677748633598,0.002320771019407599,0.09626421011339113,0.03481771767677275,0.02900777421271363
POMC,0.05244890037052924,0.034522342526061386,0.03862246385469111,0.014962023749299195,,0.028127772279604037,0.030090775119869833,-0.001115054991477373,0.012837315699250028,0.046174645760321646,0.026417157089536486,0.018412239849848,-0.03319417331071793,0.03121615571331177,0.06806073895915023,-0.07767103792203865,-0.010937148009092006,-0.01617703084015535,0.04775778529799283,0.07756843828358678,0.11513160207839289,0.05748151030737644,,0.08085050625009874,0.01495964327767277,-0.020973577287391496
CCL18,,0.016535766667235476,-0.019449148050815435,,,,,,,,,-0.13095156456602,-0.00838377688259892,,,0.07529454480160884,,-0.020629256094270913,0.06433161152857696,-0.003161308085196207,,-0.06458301925059666,,,,
CCL17,,,,,,-0.0034725722595874385,,,,-0.0520029274728221,-0.012848533032798407,,,-0.03766155851494507,,,,,0.00015218203663676255,0.015498708726434454,0.07104239981135872,,,0.07337890240547003,,
VEGFD,,0.023616386085508072,0.06909403147327421,0.045536888742578524,,0.010575207376499536,0.05274556636155517,,0.035837235288717226,0.031072214591994208,0.005783764537273826,0.013356912954893826,0.0011214460189815142,-0.02244578863984149,,-0.002757270967849262,-0.10979493436870665,,,-0.0009338466155784876,0.04095513459763118,,,,,
TNFSF13,,,0.03771629649131593,,,0.01815937098106823,,0.02367085469137564,,,,,,,,,,,-0.040740132730737844,0.06410350760828132,0.060858323131278265,0.06505081576540891,,0.06148899925848846,-0.002272230514869399,
WNT5A,0.041920378994499276,0.08460547469451593,-0.023349063820065612,0.0025165888503965892,0.14225397037577608,0.039458099605346304,0.02435114237555674,0.123500399304812,0.08822103855965577,0.045494709092979924,-0.03613026491877608,-0.02928776506004963,0.0044635833599103916,0.046795123063844035,0.10797629173131726,-0.04521791384297166,0.007631471308097291,0.10229385320426353,-0.0452196394731793,0.011922386460896287,-0.0001556656032420583,-0.02229650970627392,0.0016303747811381123,0.06114067531681565,-0.007826818491132597,-0.055994835961290464
CXCL8,,-0.11185911824417914,-0.028425640924997803,-0.06442846593080626,-0.1539919851175519,-0.02796806351951802,-0.10719964937455417,-0.02532769187764302,0.06314642779260617,-0.012108092003546993,5.153620016371519e-06,-0.012743367825212865,-0.048728649435234514,-0.05046509504738325,,0.01489084455739501,0.015924714510891433,0.013995297825995606,-0.10533741608041974,-0.15994881240936554,0.039317716796840096,-0.07782246952962153,-0.12344134416539441,0.03680034482405867,-0.040185554999211365,-0.09385959919710479
GRN,-0.08202557198659446,0.013882562846612802,0.07392337196751352,0.03712227198910656,0.07196491071478887,0.002317392720541087,-0.0154792627623091,0.0029642087078441586,0.09759276581544894,0.025091270939903477,-0.05557470280922912,-0.12767658925619446,-0.020580943910658872,0.04436926173202002,0.141591281815068,-0.01754194581252352,0.17093780206949302,0.08209252237869435,-0.04353075054580424,0.04959514024494037,0.19205597258356014,0.04289954100240091,0.15216979358128327,-0.02329393911206239,0.05431581803998317,0.014849205509838766
MIA,0.0653088084548915,0.09153964287132135,0.011330645218128361,0.011247958140959741,0.04393866438034775,0.003998846204736133,-0.023803105699737596,0.024291785170778353,0.06981866568372358,0.006635519067873215,0.03525655192539273,,-0.01758970573073913,-0.009465032686726903,0.10336334040742629,-0.014314246362476446,0.08952177866995163,0.12708399011018418,0.21286759968674598,0.18915695056963244,0.10501410596092728,0.050547366345392475,,0.1724234420393578,0.0693194351307523,
COL4A4,0.08689870226024383,0.009174624229353896,0.014392732139650373,-0.001293702318308636,-0.011304809563032243,-0.01860099783181539,0.03297048634531163,-0.04765373513259222,-0.012493930610345242,0.019255088605548865,-0.022606335479021786,,,-0.024479776490295067,,,0.05438561492682725,-0.022664864508446757,0.06762085401324146,-0.015536756013180232,0.02956403737705323,0.001759779801567313,,0.02576642361046888,-0.02524464316218795,
TAC1,0.016270439543432224,0.03509365632620805,0.06375203744163122,0.0042742458557441555,0.11270528347220132,0.030348662136786077,0.06185493090735464,-0.02710124216872996,0.01358992359630966,-0.03217365914264267,0.034621513828763904,0.17453817137066344,,0.07154365457859795,,,,,,,,0.0049785710112895155,0.041791569841027804,-0.01526083741916119,0.08320326443108786,0.05717410462094527
