,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.1397898188716264,0.011793032469825543,0.09849045339977139,0.029642663734028997,0.1880905661661828,0.08855268062890011,0.04674672553826179,0.012182563627778465,0.39183648542410787,0.027932634928805877,0.09158807146411367,0.0065202605095707545,-0.20269917611677526,0.03051924415798818,0.1506228255484274,-0.13324265164739377,0.10962148755365946,0.12364767073280149,0.08729710126806602,-0.008751936140144925,-0.0564632607820246,0.02271614803826448,-0.05110223571301019,0.15239919489433762,0.15470596595699612,0.0007695510024741038
RARRES2,-0.5269670587549043,-0.06543283684112744,-0.060401150715351036,-0.033079452987101285,-0.0027808219064890225,-0.03128053572896273,0.09927428017086351,0.137491961175383,0.545362565658009,0.12938562327911052,0.06329902300721436,0.2319130385767644,0.18906443796619066,0.08025034766083695,-0.10066841464515719,0.13769665015567575,-0.09930496031893207,-0.048374747975588814,-0.25898128908793155,-0.11981431060357248,0.00945118588788472,0.014474362960986864,0.10909511459009119,0.07692560008738282,-0.20553660209456356,0.0766027910116472
SEMA4A,-0.10582271537294105,-0.019401302936087616,0.0009634187967448448,-0.03330243827415329,0.08898175318867933,0.01866767963592034,-0.038243276115026224,-0.14806718884313833,-0.2811239410712482,-0.03516140477945674,-0.054007225799167335,-0.25554959625076856,0.08548023489547005,-0.16259170379816315,-0.03814686268018051,0.13387218543848264,0.08352264158852413,0.03299072134545122,0.028474049219115533,0.1575503760470962,-0.044854239020589784,-0.11959262107658092,0.08890115447781792,0.020211854444810624,0.1060326257430904,-0.07724825302568938
GDF11,-0.13351683595731823,-0.07295811972613858,-0.06049196776940925,-0.05979306151349032,0.11598131598751059,-0.006725551473691386,-0.10904405993959457,0.1348694653052188,0.245339388213171,-0.06410975525045358,0.03552273932765703,0.013668260889138866,0.05836395767272674,0.1082042022633048,-0.009157867542205647,0.022601781550484736,0.07966069530969665,-0.04777409003614393,0.05141525541510583,0.014154452263315527,0.036202292904643364,-0.02356665148365597,0.023477876467334423,0.12347889416211628,0.06531399972635415,-0.04963444167860887
GPC3,-0.06466150422956742,-0.05924248095451749,0.02205274937350925,-0.06585916343226902,0.15810083882546597,-0.0100991536033269,-0.017051232461071267,0.12148226423993018,0.07200331543648408,-0.009114533261716077,0.04628568420058853,0.031275459606009734,0.08437859593397258,,0.05216104950643221,,0.0741835215637157,0.03713267159383332,0.1926853578458609,0.18154966814689463,-0.028819846783735715,0.03370437581163675,,0.04651852847040979,0.08445544171817403,
OSTN,,,,,0.045827155093329845,0.07763985634221521,-0.025192824106564034,,-0.12071008440274619,-0.04127320900306465,-0.06169325256858471,,,,,,,,,,0.06064824003634974,,,,-0.04316991569185854,
GRN,0.4792156052678314,0.09331167278524187,0.2772056894365353,0.12512338381074536,0.17158137347585556,0.10184215426594041,0.08828337407570848,0.10328719606930432,0.5114043947803761,0.1148156565729449,0.11034288370078658,0.4890669090269261,0.11639611766015213,0.15166168317777212,0.23526638972976122,0.47497084406944856,0.22312134489744131,0.26618106237544364,0.25268085725536504,0.13317944155938755,-0.08476231873673687,0.2368499041346177,0.041962238714376314,0.18038203056345772,0.16601129480112578,0.11041316988278622
CALM1,-0.22916960132597688,-0.217273008612874,-0.37709337203091736,0.07684305386199171,0.13935480999625868,0.10632111513875994,-0.09278401075501455,-0.1753107888804444,-0.5972939320921101,-0.06128133360589902,-0.030251182505463877,-0.7874923095259269,0.15924517568905458,-0.24038100414211513,-0.21417622992177165,-0.1635449564264831,0.12871002568065976,0.05522360036546462,0.254325835072438,0.05343203250333086,-0.07003318284173775,-0.0422953480521232,-0.22739992125353398,-0.009657062959341467,-0.06429078805412246,-0.1753475108158204
ANGPTL4,0.10871180143015616,0.0703764952061224,0.15356740830795249,0.0127839820986128,-0.2605712384101072,-0.10146020694142162,0.11332192741694624,0.10366535117948696,0.06077899463064919,-0.021243956492900666,0.005730118558413282,0.10614379515344866,-0.30083988514391086,0.1493740617086509,0.015137822005375376,-0.019521826268511212,-0.08322771769806327,0.03822143291103172,-0.31633140229594875,-0.26962502421458395,0.004831732258390164,-0.020145824592797026,-0.12204123529503633,-0.11853618355732899,-0.1295816000525629,0.03285518607016982
BMP8B,0.0013922966767285015,0.0010242394611640789,0.055818940899637945,-0.02784592932388953,-0.051930867593894404,-0.036363285538252355,-0.018270029453282922,0.14547543862903722,0.027511350488121943,-0.005792607339030661,0.0535896890234346,0.2777691645291726,0.08526586237511465,0.0877205975700551,-0.016335040459407313,0.06375230285251475,0.05612492367415526,-0.07447893413273532,-0.061750818114114696,-0.16822876144465673,-0.015669764697649694,0.015203399893853808,0.0738345822364597,0.003848860765692467,-0.009565118547627318,0.11381316454606809
