,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0884564565749589,,,,,,,,,,,,-0.002645671478697819,,,0.04704470562363649,,
BMP1,0.07795781735013044,0.13251956298275083,0.06584364787952529,0.05913969485784038,0.12587450580042564,0.028209910451279924,0.053439395722711086,0.23371378494865142,0.3567245736503053,0.005303563866679538,0.05022079131548014,0.08576466127545129,0.16933428470431652,0.15394855089698598,0.027488646658253374,0.23509087457227187,0.04506991585621304,0.1853506681062653,0.004519309126892677,0.026324484657640562,0.08864969026773993,0.03238868664604113,0.004118424221175616,0.09117569115625195,0.0974832870429451,0.14207681718393583
NDP,0.05847146418329921,0.01677824687568695,0.05518025654344981,-0.014126948032250869,0.03818080719832551,-0.04685193616464285,0.028325682965443674,0.03607040493097599,0.09376936899609581,0.06569277903136216,-0.005724146881324543,-0.007196901048714042,0.09427072778554223,0.045329882951320025,0.04265783758755888,0.14650377656966992,0.005372542298026189,0.11492300442982517,0.04149983945799345,0.1658743738388413,-0.013712727585294836,-0.054299508852724755,0.050993686200333996,0.15616496082164574,0.14462210286189917,0.008414788001083128
TNFSF18,0.03140431137873118,0.13708281216957216,0.040256224585222586,0.003034997949950497,,,,-0.010869008883623528,0.054602645848117304,0.00728272399288996,,,,,-0.021291997002779537,,0.019168424782964655,,,,0.01998100903371437,,0.033231030744032684,0.0815063133071479,-0.021054888822525188,
IL36G,,,,,,,,,,,,,,0.08354344493341612,,,,,,,,,,,,
RTN4,-0.07731104204071215,-0.06932419721735542,-0.012005809278903906,0.024192009393509115,0.022978529567547493,-0.012400948934666913,-0.012914270344282618,-0.2885824884308136,-0.44360701096000554,-0.037918662806594866,-0.07098328852592907,-0.07238976925203625,-0.024188553000880002,-0.07448130677845907,0.07141037956671997,-0.04654213759131861,0.028200880162366278,-0.05796663930937679,0.06140644192794084,0.021715939225862353,-0.0011833162596405183,-0.013696322682962262,0.041884221571370596,0.0071959029406243385,-0.09132947959054113,-0.018485198656290464
HEBP1,-0.013289009465062644,-0.010672928229346805,0.03214333908250171,-0.02692734239482413,0.031097655241493397,0.016480160274354547,0.026817440071043905,0.09875311260227523,0.15973055971648717,0.0014282481204117713,-0.04236218600506345,0.05638546812401968,0.029311093261443325,-0.016320128256313772,-0.01395157980899711,-0.025112123608603446,0.04508128207857208,0.07053729258844994,0.0356995505453552,0.09942303996650867,0.022095844259821123,-0.03606909409137486,-0.0027580680046229073,0.12347309871210489,0.16656006466278203,0.1492125299552543
WNT7B,0.01404703599365326,-0.019946806899755847,-0.01934617756119366,-0.016593596359448383,0.0704412597756944,0.03921533771824609,-0.014704038616587383,0.04436837896259367,-0.19913316851866553,-0.01495231877899071,0.038554326034143424,,0.039260756826875735,-0.0404832165486396,-0.023202193435912753,-0.05011832217503995,,0.04083778873282328,-0.0849827229253993,0.011829151546185274,0.0052687018569834545,0.0038991117258400723,-0.05017264221724232,0.03617250622770326,0.07108746134102976,-0.07743037590118569
PTMA,0.0653496511687216,-0.1391250561974545,0.1400688878516275,0.033793384924461024,0.1842572848817388,0.0020086623295939303,0.0009824464556784413,0.38206013723235743,-0.15867098029581692,-0.025271715967385453,0.05808976039838291,0.11682575488788773,0.24478649998235524,0.19258634211323875,0.06611271359619807,-0.09324755560019778,0.01581889807537815,-0.19943000154847593,-0.03308197952683644,-0.01494797107185529,0.010951807995697081,0.058814578226663486,0.0728927427044057,-0.030301602430715252,-0.0626614168939018,0.12807490158850648
FASLG,-0.034697978119703536,,,,,,,,,,,,,,,,,,,,,,,-0.037397918886497176,,
CEACAM1,0.019628363169339663,,-0.013617021028206267,-0.0041269900952780915,,0.00943581468068966,-0.006038097429052356,,0.1239625913239254,0.029436561498646898,,,,,,0.08443933136401935,0.04954692312743688,0.0900677288117452,-0.009280668031245368,0.01548091050398177,0.06537832657656983,-0.027697102855636105,,0.057156725123934486,,
