,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06536772963479769,,,,,,,,,,,,0.026057109132219886,,,0.041502909592917865,,
BMP1,0.05498881281885083,0.19190194871399185,0.0724837970402426,0.05260971983137868,0.07602642447425473,-0.03800545885899448,-0.0031624418892340273,0.16334521653896242,0.3339209932236317,0.02801960792084186,0.016355323577631618,0.006456602350408467,0.13448007108635998,0.1923298659180006,0.0659962482713099,0.11144562261274277,-0.005389892602431323,0.08896834814220192,0.07877370078564956,0.06291876080040319,0.10648820853530724,0.0007121226387492209,-0.03338067485152001,0.14361504697572938,0.1696806473423745,0.02270839202292795
NDP,0.028813873335540627,0.018084389735487847,0.050039051768247626,-0.004714083613411533,0.03477800871066169,-0.0007025612473634326,0.07656546040675738,-0.0003220062636068343,0.06972485668278947,0.017462813730188424,0.003797507757099671,0.011142460479021206,0.09121270401200109,0.0710432392748554,0.03587949849497836,0.11085620816175626,-0.03623528726760949,0.05305631941951346,0.1117154309027515,0.12502164092445336,0.0881733090304835,-0.01430777054370297,0.00987665816794558,0.21419678476897128,0.039688852515056,0.02295787733260841
TNFSF18,-0.012720160128266723,0.09014621314399146,0.06448028597699641,-0.031576120396800446,,,,0.008459888077002369,0.11228686171158797,0.022554423443036577,,,,,0.07906393739349973,,0.07659340801763911,,,,-0.002493594548846911,,0.10463961973241363,0.01686852496206242,0.11752061982057635,
IL36G,,,,,,,,,,,,,,-0.014409211770133379,,,,,,,,,,,,
RTN4,0.022890028946239895,0.09352671420429569,0.010222139727398615,-0.036833049122450466,0.10822681246181703,0.011978911110199043,0.05529295705055439,-0.2697332670222629,-0.4235906741735769,-0.009070546970695975,-0.02433024083916629,0.01103018810396908,-0.007422835655081639,-0.15714786185440494,-0.09854729019159847,0.07227238083525823,0.032197269750965506,-0.09016014266869792,-0.013035125978283183,0.01294599338008036,-0.15468390150782074,0.10167089469664244,-0.041276198723883495,-0.039698724417437325,-0.09149955271149184,0.012560205151869152
HEBP1,0.06509263631352906,0.0359371837542615,0.04713525305358572,0.009373066935364795,-0.07082407118593155,0.02859049621459596,-0.02467792634397319,0.07258143242638267,0.1776747607232122,0.024017069812507775,-0.021625830961072626,-0.07700713758800602,-0.03541042976661567,-0.001324734434157587,0.032106401110100734,0.04930598604781009,0.03675791439402641,-0.03649524450339992,0.0813949618202521,0.07941445748244877,-0.04396818693480948,0.04589537455481248,0.04272177402186862,0.18746895342227973,0.030726819292284865,0.04364997038786848
WNT7B,-0.024037888568757396,-0.03857801448179518,0.0017857388779823195,0.0012984175520849809,0.09863869117577025,-0.020288912215666845,0.0630281022282669,-0.025903205826461134,-0.19100685345424107,-0.03205523448550831,-0.03570114543994548,,-0.004785052289230429,-0.05510456009435547,-0.008184478850245836,-0.06040431402891483,,-0.03396692214279418,-0.020225208975924978,0.005492560528011667,-0.031839289071386515,0.06517100736057702,-0.019786855009709704,0.07096273199137688,0.031258367640715254,0.17495290823434825
PTMA,0.008665087244357219,-0.13169444861238852,0.04994513678982207,0.016092048473803317,0.1746560081146312,-0.02423813311844614,0.012061669333406775,0.3771724526117048,-0.15303018256174908,-0.05900946854065827,-0.03317275467922878,-0.002035083562594766,0.11100076922152641,0.14013167979637942,-0.011793815790054446,-0.11297944729980704,0.05018170075306529,-0.15370769448760727,-0.18569628305831837,-0.09108820332917268,-0.17899818715113258,-0.029106057177741434,-0.05037559556588753,-0.11856055946427656,0.0560854899246613,0.08871669738344357
FASLG,0.023722727693281983,,,,,,,,,,,,,,,,,,,,,,,0.02664263711377255,,
CEACAM1,-0.0234378768205707,,0.0024535393136581245,-0.044601051921348174,,0.03634091224553196,0.007647302353958623,,0.12192033434733936,-0.04487598948894613,,,,,,-0.019291486220726857,0.012090357179817546,0.016587338859803295,-0.04464422211798931,0.058047385790001314,0.04474694177235697,-0.04110997743704629,,0.005951778506313931,,
