,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0013260073778137702,0.17290703271884333,0.23485990787024044,-0.0022950848019325392,0.15934052255718562,0.01562858912658318,0.10353532079157275,0.10927654913191313,0.199415070910634,0.03173527445886347,0.020400270317945206,0.06901390959178871,-0.08880274999686075,0.09299151267109153,0.03958165427224234,0.04666243543474043,0.1286575672261535,0.15061383947329318,0.10158838827428253,0.07971451354473229,0.10341570628909216,0.156299098994465,0.03396817376422538,0.21028315265464276,0.19581399459365623,0.09940364024682474
RARRES2,-0.05582059876926669,0.0708469937908415,-0.077639610574839,0.07990869925944667,-0.10932590526575238,0.011703942071867694,-0.12033786765587945,-0.053853141904899385,0.16701526230476543,0.07349314937767179,-0.010871936848887941,0.03508085611070342,-0.0007219755428840159,0.002296271714717182,0.08532246490517519,0.04906190114317995,-0.1375320638124729,0.16940753650586693,-0.08614788500348455,-0.04897664825601137,0.00246971970375811,0.006947150914633625,0.02048268089088473,0.03702562349318388,-0.17625131535741564,-0.016719393040947057
SEMA4A,0.033253587128148694,0.032373508902218094,0.05131234595175579,0.0285762853921522,0.06521901675140049,0.028563533139056674,0.028405355761708436,0.11798546172572948,-0.016469742705696466,-0.00991064466031505,0.07849284240117425,0.08230586445575531,0.07090785349016349,0.07122757844871172,-0.00837937718815933,-0.015893748528767786,-0.0031417088057328737,0.02056848701877139,0.08155210603010435,0.06075277254986617,0.007387132050556012,-0.021139337204573148,-0.02878223371572546,0.05503917169957533,0.10654531255665149,0.06620609135831956
GDF11,-0.0465783464547891,0.16295306871139556,0.057874510383857984,-0.021194192468751694,0.17748102561844709,0.03130898392166439,0.03606933983962651,0.008615876316292863,0.1288095594402387,0.03671804727424938,0.03646509263634747,-0.01830934458179966,0.1339395158080654,0.03511745644181815,0.059254331185043634,0.05212647906687228,0.07718379543110056,0.11384877667598668,0.03793336812760459,0.018188059671760938,0.02495708559604353,0.01783254949297574,-0.008048018407593784,0.23722120990674758,0.01946430179638019,0.04703181590046042
GPC3,0.06042744890810415,-0.025569827665071546,0.03416825741862865,0.030346332959308622,0.2526125869144717,-0.02845197270007315,0.023986933994468412,-0.08076269284795272,0.055875988005636985,0.018579575891578527,0.024132813420520302,-0.05197410214756354,0.014224124817721291,,0.007034694568380766,,0.006117153182084849,0.044787299720000756,0.09896995356517488,0.1824750354367753,0.06802973291157063,0.044103633520452004,,0.12295125637787646,0.12208594146016373,
OSTN,,,,,0.012061180101412734,0.042685052566651505,-0.02044984056166788,,-0.04254829245105085,-0.009347458119872802,0.03289681102202687,,,,,,,,,,0.047707004620652665,,,,0.06697459383065879,
GRN,0.12110787446433104,0.024537251650465497,0.2521063771536683,0.0721723173590009,0.16599386430055482,0.0035573293925546907,0.1415657164812741,-0.0243325968125944,0.18325155957931996,0.07943338364408917,0.03290107979850819,0.0073601481813888306,0.06389128635903137,0.09740277514951126,0.08825624757163653,0.1898301592308953,0.111040805168925,0.1569809143067287,0.18576097931573396,0.14612783176949695,0.12194373093183636,0.09367483223961093,0.12707026292534224,0.2148209240468304,0.13347131680943883,0.042324028589724706
CALM1,-0.020629887913533144,0.23579794438275217,-0.04727645415047492,-0.018535564594372004,0.1690198302594702,0.07109290736029228,0.09512849269611855,0.06408968990444992,-0.12534765069809714,-0.01228064949719708,0.04510097571183778,0.05549413929858495,0.11302200041242078,0.13390984539847667,-0.016719538675471848,0.03697406267178553,0.034969454765190804,0.05712723077050172,0.060194284150243096,0.10243617583847675,-0.04718629530330811,-0.022498334537847595,-0.06091731831294137,-0.022004970488537955,0.13364793097977298,0.09464822981213053
ANGPTL4,0.06546944501366937,-0.24725912448419968,-0.0908131830744233,0.06841498628133867,-0.2673638141363567,-0.061250086462585444,-0.1623341168832945,0.009293345378907568,-0.011355460719358428,-0.05789636048051168,0.003075381813210961,0.038322735982956956,-0.20181517702690158,-0.04099466040956989,0.04769240370264995,-0.13347311722892882,-0.05199159859905405,0.04985448741622153,-0.16323281804401027,-0.24479169708566806,0.08742283459541832,0.013913453254264097,-0.09480832891938165,0.029006435153401983,-0.13826468586652982,-0.001314531556238376
BMP8B,-0.02737574084299934,0.04411739904221407,0.07013800557884857,0.04718792303209513,0.03687595710132159,-0.036527570070491205,-0.008785519755364127,0.0031031483659464576,0.06696705849485363,-0.007768413958289629,0.017617188821154133,0.05997145530413142,0.012834666549454353,0.03509327783955027,0.0855118762000097,0.0001339687405737204,-0.016588351472876534,0.011144999209877215,0.008139976365453952,-0.04078326050215071,0.013335566847246056,0.02041698806371487,0.00430312762201788,0.09494016854318656,0.07513475460617085,3.568282827534953e-05
