,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,0.02873153201489586,0.10794699442721124,0.032200047111532015,0.02842731753760327,-0.024321152493345457,-0.024293249064517554,-0.023873425107918598,0.27328327815509557,0.273702623589556,0.03905694574419354,-0.012978496537645717,0.05948087183543598,0.010882271984428248,0.10934658160121592,0.00832708400868218,-0.024213343910393693,-0.05817918110169936,0.04586788784905576,0.023348246538082013,-0.026019656316746305,0.008865150162872523,0.06675010418135634,0.15446778156872545,0.09917308035955945
RAET1L,,,0.04085143440346819,,,,,,,,0.021507255913737307,,,,,,,,,0.0178546119710588,,0.03196082715961178,,
NPTX2,0.06573410517134337,0.03367719355313712,0.050022991910334186,0.010247438529962946,0.1258959906422838,-0.0032002178077254087,0.008492081079662555,-0.37330755657145964,-0.27606026174960885,-0.04391382108304433,-0.0423669958758277,-0.03569049057582501,0.06945366329665964,0.05967414741922927,0.03343583443890729,0.007133397885039388,,0.02110362261573765,0.0469382162005649,0.1112057629987629,0.008078071573746862,-0.01779670760789371,0.04956641261758466,-0.008443591971953521
FGF11,0.01976717291202395,0.010198552737108983,-0.026267888019990072,0.013247937729804373,-0.11498511243771377,0.0029183661170824183,-0.0640212518246695,0.26398435258167147,0.2070968135457888,0.03188315326121277,0.01916679421981901,0.06318841782366638,-0.01026092493862787,0.09446600091910046,0.060103516079127305,-0.19108149498316154,-0.0910450552365985,0.010358335386449818,0.043034730710747364,-0.009483685207292527,-0.020167620458545053,0.1296663512802689,0.10750992645646579,0.15910237261769564
CD59,0.013557002138325294,0.06877628916853129,0.049349102344936835,0.02363035304990245,0.07392388504270518,-0.010767822826432818,0.02847762602906952,-0.2278337992111697,-0.11839989158489246,-0.023069124749625854,0.06796449449767444,0.024610376144692688,-0.0034796396394763457,0.061521912404465716,-0.003980438825694863,0.12988862030531662,0.09110596958767989,0.0030912662079641746,0.012693552958974928,0.06646003320589798,0.0020376162810969594,-0.01919873391032063,0.021776349266709086,0.007984155836966496
COL9A2,0.08436266285404134,0.10382582305810825,0.08811487451789757,-0.0002895332085785076,0.17481418493607187,0.0066213329980964845,0.07010799199210468,0.2510881605103298,0.047330933432095705,0.004130953460287522,0.047300612354623614,-0.07636191134093366,0.05877070701305123,0.05237805482303367,-0.004602563807647931,-0.020173378400972945,0.05824405382632606,-0.006012050960762674,0.0854200800263256,0.14969728455941378,0.0380325013416615,-0.036173691727145206,0.06530685403961312,0.1415639983592294
DLL3,-0.024362396911803766,-0.0058228359313631795,0.1500483073757728,-0.0012471076498802782,0.22883280064961767,-0.0194845127967338,0.04889856546844609,0.40754687985635707,0.11250608444933657,-0.022554709205289403,-0.01946647950230117,0.027860234588693522,0.027577869299972666,0.08605535537331255,-0.08061344767482004,0.017444000108695006,0.12159858954365779,-0.014674059983732321,0.088677502718749,0.14849904459937885,0.03200705277253743,-0.08064783891120682,0.03466706961916736,0.049395807401781226
FGF5,,,,,,,,,-0.003113445903914331,,,-0.024172987835590853,-0.028070236228461904,,,,,,,,,,0.05686572088833477,0.11174876929105505
LIN7C,-0.020444966191263438,-0.03405723310495922,-0.045592309230779594,-0.010664845709018836,0.08563973561466208,0.03437955962249133,0.012140520221307441,0.09329366485376814,0.08463380217874808,0.005044794393551625,-0.04004588735947548,0.10224388076574219,0.03436340021561876,0.0251475280648107,0.045199342238433186,-0.04404399769421078,-0.018378202788430775,0.0560280243372007,0.023853531577345932,0.10537657902846502,0.04984047178006103,0.008496630823599716,0.08342096498739232,-0.04548368793356381
GDF7,0.042050960030017986,0.0712073222449766,-0.019563066562638093,0.02995961643701584,,0.03279983860282832,,0.11594111765908484,0.06993521976314107,-0.0018094199394450118,-0.014231077549391633,0.005481909090618776,,,,,,0.0557566989359672,,0.07757141677624894,0.009704326491265033,0.0026605978272393714,0.059216424630290976,-0.03776888613175058
PSPN,-0.043469386637080894,0.04028360121600749,0.0076843982094152875,-0.041937425525381156,-0.01189076295390553,-0.004214961941143903,-0.020032529831238884,0.07036059825679944,0.058176349341619076,0.07746962886537051,0.02386442746275653,0.03807959636518016,-0.03542508855105086,-0.030375805153535256,0.06121787908597127,-0.04322717320345424,-0.042471466220715196,0.018333395460845357,-0.012049914751168235,0.07142834404303212,0.03385680421756289,0.028964848486756962,0.12646008509148624,0.1012405304704643
ANGPT1,0.051314763962296894,-0.04807306150441045,0.008923936945795395,0.009235891322051961,0.12454693256564679,-0.02550774887514425,-0.029114824911443113,-0.002454904383107633,0.2028685256173611,-0.024653190348838148,0.022287835883612304,-0.006708944859676486,0.05597003221090678,0.04887717018290853,-0.0049361592122701544,0.04640744877159357,-0.06684319856594279,-0.0010167857893815689,0.0845850832363234,0.05042166587481513,0.01557041777846573,-0.016403057180686118,0.1413226349082547,-0.025012492075047146
PNOC,0.02852380360741502,0.04495511123714834,0.02704737725682659,0.0130989317823962,0.11153823795322776,0.09209396353283411,-0.009925030890101357,-0.2717644281957163,-0.19255287794084291,-0.010712220490583,0.01026138967159034,0.26771390699888115,0.011268019280725294,-0.059461189543623796,,,,,,0.07529282467413552,,0.04003620807551678,-0.009395460150394372,0.03490638605146889
L1CAM,0.05925831311111596,0.06363031034445094,0.025057802308112886,0.04002340264742011,-0.008393343666129411,-0.023411027235733285,-0.02709980852966843,-0.1220042617712247,-0.16171891070498903,-0.02874210272573397,0.050414113227716356,0.03401192505441979,0.09937385971105955,-0.12152067630215402,-0.05492535897151117,-0.025030582246995395,-0.017215344899281008,0.060528554566185576,0.030849800015133443,-0.11701867851546893,0.014229574245145104,0.050132667286539534,0.0062343685428174036,-0.06695541514376839
APOA1,0.047914504885161795,-0.030447153600517425,0.04391898051323116,-0.030189556331031694,0.04335694477968494,0.006919190516314367,0.11109070619486247,0.16806395023431203,0.1112045694190477,0.02477191457019096,-0.02303163268434776,0.02822857389888265,0.0839856528686094,-0.004365204635154482,0.026000497472908866,0.0885660376667692,0.07437261236911903,0.1266034812603219,0.07601097030561878,0.054261330522200814,-0.0088986862730069,0.05521821220733164,0.13121270487876752,0.16641211688820823
PSEN1,0.010298461405332823,0.04684577924719926,0.0555022810926896,0.007545531453847244,-0.03335732937626264,0.07675108857037825,0.006224544733363014,0.0792225596969673,0.04718903086819757,-0.005408655169110538,0.02049597360014984,-0.08665336144316818,-0.003460906687029931,0.06620880965358546,-0.04262573745413291,0.1293415728943797,0.017487355649024202,-0.053002894595498666,-0.04970483409516296,0.0020890774027089026,-0.018570477706417923,0.037611036394707024,0.036857787772650204,0.02604062471017169
CALM2,0.05739975777923984,0.03212293273566248,0.08075013502331527,0.00446960086670854,0.1531568756047994,0.01849872301730164,0.04858431282973527,-0.4522141642538241,-0.3138010644492612,-0.045650775650611916,0.04238338509852449,0.11486311996798688,0.08015994893383854,-0.011580892967232973,0.057729665422792335,0.07079867435476689,0.13241633270161982,-0.07933614910469197,0.21685255871509096,0.20108767927366986,0.07520664487442609,0.06815877788707109,0.05267588703763642,-0.12429292095015837
CLEC2B,-0.017460478659626185,-0.016399670982407702,-0.027337059304697115,0.012736888868273826,-0.16949794352093134,-0.012402756816346654,-0.02208170407592768,0.08752818262802183,0.23387713574942376,-0.008162789962894799,-0.00782909429403577,-0.020202058854930267,-0.028698520276351416,0.011239446190151102,-0.10649022165970339,-0.13864033788499802,0.06528739437286343,0.052548197720609556,0.046316745265825736,-0.054289677027628304,0.021754199041096663,0.030376915698108176,0.10070448681474228,0.02427012871937142
NTNG1,0.028313350459328545,-0.02714917348871461,0.05067492199877742,0.015355831836221063,,0.04081879495500416,0.06337411729189517,0.08419364624345206,0.08641959380915838,0.048573382297690704,-0.012583159979509111,0.006657747787971161,0.044015860412988696,-0.017130112695580072,0.06137326132819254,0.002090080199266669,-0.015553907186508,-0.04079812621850216,0.09074858078852617,0.11016660201054984,0.007160435625611315,0.04803987274171321,0.061461572402658836,0.04118436128628401
LRIG1,-0.04041247312892304,0.1188705112323573,0.03428952890658647,0.03112377694930667,0.15325771752551615,0.03634932998792442,0.05283584692846677,0.11842102184308276,0.15506986519471916,0.029832768329623997,-0.028053693450860534,-0.018277895322972516,-0.0380720184545685,0.04525866915829176,-0.0816759606780886,0.07773787352790873,0.13035197616817376,0.08079065823959375,0.12572176098647167,0.14113536480612512,0.02779751743460637,-0.1265182741870158,0.012348715293406119,0.025925104742813333
CPAMD8,-0.03710956420837269,,0.013586223297426318,,,0.00341245726084976,0.015006511768494091,0.008931768017288505,-0.030027121369298793,-0.020781858043151035,0.051209230667609774,0.008398107228401504,,-0.0037079130204306127,0.11008341400540844,,0.20233075818929047,-0.01496044819470431,,0.060501746476736284,-0.04270845212400662,,0.07039148489328123,-0.0038996993625082937
GHRL,0.007097649657615927,,0.017838377250719514,-0.01916117155046056,,-0.017802516179229434,0.00809822334941707,-0.0030017512667733655,0.08101851992948796,-0.018318239832913974,-0.012978496537645717,-0.026959793232926858,,0.0550193832599669,-0.10524143587300851,0.12450881530727535,-0.07397879919340061,0.05704026426055594,,,0.030763357118164775,-0.0015082167951037458,0.06650033339965077,-0.019529547681936186
NPY,-0.07157486175944681,-0.02295091261927533,0.0614379945606631,0.011300981743878646,0.10457565619169656,0.05309514745395391,0.04008157012987662,-0.27709172690784833,-0.1292816010755914,0.02161995072060182,-0.0866684933409367,0.005233475045241067,,0.026745514071930102,-0.09121755084382802,0.07255041239006799,,-0.04733518105665178,0.06725554998821012,0.053243981365371,-0.01740992618788478,0.05619610335931341,-0.010639846231965348,-0.085284160003002
MMP2,0.005051041352454032,0.07063768513368497,0.1571813782100277,-0.020413025296392127,0.24944336089075675,-0.030327744897457744,0.051887710714979836,0.3490640032495689,0.29305747891503947,0.03710170482612394,-0.011061590736319418,0.03418722280262379,-0.09404680586338925,0.17287615230649508,0.024580827708670535,0.09870547882176581,0.12263896818054756,0.11965868858944817,0.03467107218080964,-0.00775107541834083,0.06411844803893642,0.02861530729479572,0.08738075052854619,0.14223381939795957
LHB,,,,,,0.06337551166507055,,,,,,,,,,,,,,,,,,
PPY,,,-0.005760340486859609,,,0.007263917696912347,,,,0.09210596698937182,,,-0.026931571778982106,,,,,,0.08516072417569735,-0.025185633903690108,,0.03243019612625859,0.063115425696221,0.09873461013943925
ALKAL2,-0.08068130393210782,-0.0025047081952270407,-0.013572787150563934,-0.03588472915969934,,0.054306920326927605,,0.05427641117438403,0.002797391603239939,0.012559229021808428,-0.034508312271602094,-0.08874996572905557,-0.039936263780028645,0.07323531226708502,0.05480381908718803,0.10948711632984387,,-0.007298888106819167,0.08084568921852466,0.09542546060219526,0.011101236650491432,0.02518324191985796,0.05396049363543476,0.03151456690933793
CSF1,0.011659977797628857,0.06075001829877831,0.0019339017926102125,0.031815616364509004,0.05776813820895764,0.01624609614495122,-0.08820350873452903,0.21680596251078552,0.16280321005854095,0.04037215172703383,-0.030702109540756372,0.0005824569657930981,0.10090925223741956,0.10246092029834278,-0.031428368214912995,-0.03501161883635787,0.019995936712758223,0.0386127344757165,0.07325973025756585,-0.04181804519362168,0.022820279219850807,0.0006436410741126651,0.048084169885938124,0.18190016581283155
SEMA4C,-0.0021133009713474923,0.04137457413800081,0.08342193096829777,0.035422720640108436,0.16416507188453439,0.06395394836154215,-0.044701248208913615,0.22335619719411598,0.04486142421407334,0.0018218613707060584,0.04013323015118422,-0.004701924660257416,0.02275155038077832,0.06418000016469494,0.004248066583467318,-0.038250442680840074,-0.04124430910256285,0.01160537076849732,0.06349237496802825,0.06184986309934674,0.013881744685563737,0.06808686910793159,0.12219096418183795,0.03486099182364389
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.014604257836897838,
ICAM2,0.036083828459208156,0.027517811673273065,0.07830655363848722,0.012238158039523278,0.02736238147408896,0.023203765372184083,0.03343108859662817,0.0550283034146244,0.15589909288712142,-0.01740660186216989,-0.015888592310830934,-0.018746918382657986,0.0005901737891839688,0.031308896983378444,-0.08904793082751772,0.1002899875209969,-0.04619548625681972,-0.004544830869315422,0.10088122969059007,0.0658608068208828,0.030250156405160735,-0.010904851956189402,0.09443952636936519,-0.019228518732544126
SYTL3,0.030616497018559966,0.02206912989020243,-0.07405802400720117,0.013097877881515129,-0.018773425937697933,0.022402605071992477,0.025607844787486286,0.08169090584577081,0.08286116428374259,0.01946203641839022,0.013343028660445158,-0.0027628509646829883,-0.03762873538367828,0.051819385595202286,-0.08942327630717671,0.033548340366758765,0.01273998710531727,0.044841352521765666,0.018119029049838295,0.10748445711499832,0.04345985041406629,-0.00014396352411709103,0.008020364187176344,0.13062599918077106
IL1A,0.031118884124657464,0.15627404331851974,0.016403049143638434,0.020994754961098018,-0.07652536733009704,0.002398648899195221,-0.06673777508379233,-0.025441087801892925,0.12254934798051878,0.041382091270144986,-0.03658458753403698,-0.05962668737622545,,0.09064546033295467,-0.07390313028687817,-0.023375555811883116,0.1539486685671406,-0.015463025195298616,0.022978404998420816,0.021135967124607403,-0.009042664784690084,-0.0255038450535311,0.06540728453121754,0.08483905923831414
HLA-G,,0.002438175248321007,-0.05114620229330257,,,0.027819138345229474,,0.0027249568972660186,,,,,,,,-0.051328161037272405,0.01176414708556981,,0.037927664638977704,0.05021175511812203,,0.016543962223438957,,
PGF,0.017040283985958728,-0.05925265261844245,0.05764287118097893,0.03485636236510015,-0.04149740013304239,0.02005277834345255,0.01927968210104345,0.28018783570571104,0.2608119165577992,-0.0575346495510275,-0.02346740128453931,0.015133303207810834,0.103400619909857,0.10881669617860293,-0.04350664827299378,0.020323347095323237,0.0003128730303999656,0.07065488313415637,0.05878572199599758,0.11774437871072646,0.00014491526548229762,0.02936779263141452,0.1382963922452165,0.001763029356724113
LGALS8,-0.020036707529915192,0.029432938898310435,-0.027563610343541795,-0.004676529010463004,0.038812866905185886,0.048510768105011356,-0.031104474961356494,0.09343679915467906,0.11945737479747538,0.043037465799502496,0.05644059847426307,0.1200928124839611,0.03522880075049996,0.033350381549969915,-0.09903537872718436,-0.047351820389222525,-0.05205404462133491,0.022652864772445446,-0.010559453466984389,0.026979499626402982,0.06983223336591135,-0.03412141034461655,0.09467215300824715,0.029900661403080394
DKK3,-0.03252044745182547,-0.001401882959737465,0.10998001456972382,-0.029680153263334546,0.12432546111850194,-0.023711083813226147,0.07654755926198659,-0.5261246408658702,-0.2586040517555774,-0.06766049807778987,-0.010262861372431343,0.1598315099980167,0.0494640646678095,-0.032508458322569066,-0.04143899150551524,0.09948346058226408,0.09767653207233909,0.04395567383673617,0.06380806186453024,0.09689231935199642,-0.0025195198626891103,-0.023979976208126117,0.07583387948181886,-0.16636558134886817
COL16A1,0.0919021673356979,0.12948166021777177,0.09016540439210213,0.092235153684021,0.3071648720203009,0.0878462334144727,0.04644985925433499,0.07510140401619718,0.08359926479785068,0.015154520035662727,0.08242982683990678,-0.054630292969978254,0.10035021804283838,0.051498723660840295,0.06870565632525848,0.0010904412779355532,0.019243717714251568,0.012854344144382005,0.1002765930453641,0.05377448376155649,0.021646445923707607,0.05111584135021996,0.13046234855202984,0.1735428257399271
TPH1,-0.04104507178107213,0.07477829450042738,0.037537895630141545,,0.028046586787476832,-0.013636937948662496,-0.016669585266412382,0.012164817072741557,0.019483258320221193,-0.008166726118897521,,,,0.07729327861425875,,0.09742071817249671,0.11635631452207161,,-0.011833695367741951,-0.004908594655015738,0.010216698714142094,0.018720729281679113,0.04595871386984116,0.060254940623880475
TNC,0.025319581565635473,0.013044100177162708,-0.06415736459363099,-0.003571286737616605,-0.12592804459367013,0.01317612947923674,-0.03428473686828136,0.44894242640422694,0.32815848968302413,0.051416940418935186,0.029064792036612244,-0.12353908799779659,-0.08787174037453116,0.08649718238781408,-0.12382554888290322,-0.06340078977312014,0.023175771541923757,0.1306464731348686,0.01932419240510279,-0.130085818760413,0.0866779685769917,0.07633040337494101,0.05537564438036873,0.11710430031856174
TNFSF9,0.008632514826470965,-0.053302589316487375,0.08435708374973304,-0.015233772202408397,0.06264384201946044,-0.026686492684717147,0.048349602582119476,0.013515480508116852,-0.10136142560802129,-0.03419462708639905,0.004790254064237839,-0.0599470407291982,-0.007915270566078773,-0.030626765292107807,,,0.04370076119167471,-0.03582606433764457,0.10527246400035936,-0.08326739428154593,0.012125934076109828,0.011434063183203383,0.05222781647351318,0.00783727875650684
C4A,,,,0.004550680913819794,,0.08492072135055218,,,,-0.04089444120380894,,-0.009909758078325623,0.04629369682024354,0.014302437504759475,,0.025387832124338254,,,0.05891386032818133,,0.029907396329205225,-0.02262211568691623,0.014678381659998529,
CNTN2,-0.06685621070916775,0.005424546583001616,-0.00644535314942279,-0.03165451436087757,0.21337526851355773,-0.021484074211621188,0.009803438571558167,0.20663500488428196,-0.017078836766052367,0.00772589102922283,-0.060718980011833616,-0.11286695878872453,0.02992295934704106,0.07040581392865017,0.025522036958433646,-0.04406361841790757,0.04817729651180414,-0.090162104422554,0.11577179944105152,0.16883787398495698,-0.012149155110340789,-0.061333351301723814,0.058231796086000764,-0.16162897146662858
F7,,,0.015471357970780851,,,,,-0.03398756899364413,0.004025945340360399,,,,0.005255099158541665,,,,,,0.05976674922744915,,,0.06114308764284807,,-0.07386677992078798
LUM,0.08998935047140989,0.05477256647986326,0.06136851846166332,0.003819924395636865,0.02825055715034135,0.042545385614514826,-0.04206725398976998,0.0854210543281798,0.21259810283324848,0.014039368729116026,0.001162602405672164,-0.046812194429092534,-0.03461315819977984,0.08782204204873034,0.00446198840909611,-0.0338605068092995,0.0623791174545132,0.12848022273687346,0.05605178325008732,0.05293927778546673,0.07537236455565048,0.05755993637606102,0.038494689195677834,0.0490853843012858
IZUMO1,-0.05148118969622913,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06743285058362265,-0.026358772513421034,,-0.00463918685644813,0.026727261030271083,,,,-0.0024125941944805472,-0.005685185181548297,,,,,0.04996981369099575,,0.049440779060028826,0.05157716424164605,-0.022826017869908066,-0.013301513949176948,0.06660886463629823,0.05069041251142406
APOC1,-0.10407015052947596,-0.08766987411653851,0.03450667853972289,-0.045630030152534626,0.2226419085744219,0.06512383726474451,0.03416445302581373,0.4710137034417311,0.3383466618644326,0.04216364302674286,-0.05381164833064137,-0.13174423667104154,0.031234699029977983,0.02148992334111433,0.0423816452241477,0.066412057895798,0.08776757977281724,0.04520459624054737,0.04956659529123449,0.07798204190841314,-0.03444510062833766,-0.06859789281334064,-0.05435597950366184,0.11109333260865377
PKM,0.013747049043798814,0.0032167965065447468,-0.11941570395497461,-0.012306187578290119,-0.23869508602056033,-0.047560470491035636,-0.07290096383439584,-0.15948117533938522,0.1623600839103585,-0.0014500016769491068,0.013317015541768666,0.1358486414252445,-0.0010489289313537814,-0.03543037892331198,0.09631759056371322,-0.06229631784668601,-0.08282154620329651,0.06590308281736637,-0.043706062355621716,-0.15970811957901845,0.01343983373255141,0.08914261525242746,0.03771972710484425,0.1000435959442523
TNF,,0.027483402166865133,-0.01867805378432041,0.01575773128772861,,0.019434652360981478,0.02376919295421116,0.06387698639124953,0.005141816186220263,-0.011467053114937896,-0.01897427510634567,-0.06268917719733849,0.04230771741344773,-0.021319401104660483,0.09690018304721032,0.1363591362655336,0.13015247421501322,-0.03344702993464209,-0.010039264658973457,-0.03305194793649851,,,0.0650657564589642,0.0020593437154629163
GNAS,0.08397740484980123,-0.018694788318193694,0.03215269161587318,0.04628878712768478,-0.04940219430988332,0.05332718499968191,0.046167932572676776,-0.3956549037955096,-0.2201984327677735,-0.039674440915235844,0.0061153077442190375,0.15779224128482705,-0.1133113809836109,0.020101054797889005,0.051726827877528206,-0.00301437148952233,-0.04133222115907402,-0.07496195276552552,-0.13481258692277975,-0.03996428754680887,0.09052707624422274,0.05326015058094475,0.05988052379998651,-0.06239394036056186
BMP8B,0.055957410399195356,0.0023746385907478934,-0.006210885680798041,0.08338119346952601,0.043371863145879555,-0.036209965246047957,-0.015900405367047635,0.33625852387736394,-0.010276260278865376,0.03645671586088901,0.07618117125652316,-0.06137284964346983,0.005316759361147586,0.03841540118610191,0.086414929786671,0.03147877798216699,0.01450237192892263,-0.06614242559961248,0.13692571331847278,-0.01685837154020935,0.014158203683228206,0.08098522051131316,0.14215443667593985,0.07419975443471664
LIPH,,0.07599079855595374,-0.0560039732344044,,0.02357105579683931,-0.029407975230246942,,,,0.006932279890001904,,,,,,-0.005495866710002151,,,0.056265611236902165,0.09101830921037081,,-0.014577992121175548,0.06347072223945513,0.03948045666744367
CCL28,,-0.0030568566986873516,0.013023863431056394,,,,,-0.0348522685260703,,0.036585067679973736,-0.014901629750679338,-0.020572062205196674,,0.007895809528357486,,0.02350989432480944,,,,,0.05845439802630014,,-0.022385695479664076,-0.006856839111727649
PTPN11,0.0018390191406513628,0.050174515270411425,-0.06675052293555324,0.020668611241621955,0.11501686721946469,0.03797359421596759,0.00046638705376636876,0.07579713332346583,0.09208361144711039,0.02094864424883929,-0.0069887485544943085,0.042715668771846224,-0.009923646134523564,0.04788810243553143,0.008619939611453301,-0.027647598532799657,0.011301870063735507,-0.09151020533627575,-0.09107444044161732,-0.047513902716440314,-0.025725282487442887,-0.0747969577845041,0.05291372678448003,-0.05827516328440276
ADAM12,0.10136924073987932,0.029570575880370747,-0.013679965671191728,0.08118120487765818,0.07813036405904172,0.03158742573612139,0.04458406087982643,0.19639089849428681,0.15573163700889567,0.04091987062860409,0.06365528617600709,-0.0424554085256921,0.09968835501575768,0.06902076033290216,0.047654073011784946,0.07344591346583608,0.03141895189883975,0.08796385371997946,-0.009649179877761227,0.049074994925249776,0.00947036930856835,0.08112141793121942,0.04180692194867975,0.10862605685005298
EPO,,-0.06743866154078372,0.02851371392168438,,,-0.024723678484149417,-0.0401107439480171,,,-0.01726788868714097,,,-0.03666779213152188,-0.025990025664935513,,,-0.08223293135888615,-0.04777232037496663,-0.021492901315162943,0.052154310585049705,,-0.0031237674683741146,0.002934766485410015,
EDN3,-0.012218062882431144,-0.02795734712899369,0.033959379146290554,0.02344516364364787,-0.002541204281987479,-0.05304762321986685,-0.010770079629192363,0.023612214152105876,0.06752751770359969,0.04505925745191394,-0.0029112609986685113,0.03301342533220517,,-0.04893840294341181,,,,0.0023735597276649183,0.07473487417766467,0.06263105738420101,0.03485135104211392,0.0006064369251994531,-0.010069599815399323,0.12308224326037213
CCL22,,,,-0.04470704483150317,,,,,,0.025352134435658317,,,,,,,,,0.01217521413597269,-0.00034929309029913707,-0.036128080904118044,-0.027500489988460254,0.04113864353552531,
CCL2,-0.014095195744918838,-0.0031211901117832626,-0.0017748180655724286,-0.055523003641591955,0.014146178068622691,-0.010006850854230875,-0.12420415562742639,0.10098474093423332,0.08066788491122301,0.051578164812831694,0.06716491296582602,-0.10979092076306907,0.05015270054277069,0.05152074995391512,-0.11003331493929795,0.006188282450124748,0.21475430241702428,0.1352756079520666,0.06240189198141011,-0.011677862187057656,0.003756635196752852,-0.007463625523361259,-0.02554168509495486,0.08801345306934621
DSCAM,0.06579092254290335,0.02176363472999027,0.03249686425246243,-0.007658378210066709,0.20459965227013077,-0.032810977641996,0.007313615430393836,0.2305350945135151,0.03856946348932405,0.027384414815224422,0.02287357695990306,0.10237870340753963,-0.00913756427996809,0.03754044629705972,-0.028448278136099164,0.05817986585635312,0.11064230455522747,-0.007405990553232802,0.0682765712853279,0.1684432972879965,0.01243805174468488,0.02026563409026116,0.05548505016299965,0.06558970551754612
GPHA2,,,0.009313342013768199,,,,,,,,,,,,,,,,,,,,,
ANG,0.034571012220848255,0.02486670619729267,-0.04826682415057174,-0.008793872359411755,-0.20126962017804004,-0.03520687834875621,-0.033810805199381004,0.029338089756909748,0.09012988392042127,-0.01567099018908039,0.006390507691087291,-0.011224973975258151,-0.020372752648142662,0.013922486121672514,-0.034907529468115095,-0.082103659330643,-0.1054566315544058,0.0516060900056689,0.11374899704638737,0.049207333190119606,-0.011817571156861396,0.06734962513463472,0.03431639416572131,0.004989346352069691
FBLN2,-0.03160059094361204,-0.034982771033074164,-0.023829479445667573,-0.04983537951970406,-0.03200934169508067,-0.03792694581033537,-0.010177123684950416,-0.0850749330853175,0.04488276987606369,-0.01943688149376426,-0.04250467317153034,-0.05486425673560358,0.09479692874033215,0.030666229182695272,0.007805629903434748,-0.026395853627125244,,-0.054998510095262174,0.11314268331551756,0.05524724141470057,0.02276256571709721,0.007989822025526267,0.0605203374980344,0.10279375282883467
VTN,,-0.0482544589823862,0.005786254158509684,,0.005919844332486816,0.017672324252628036,-0.00198044954162413,0.002777577687523504,0.11016448796261856,0.02203455587991273,0.03671481002653822,,,0.02099217724080172,0.03260935607925826,0.0045156177481199475,0.03138686654872624,,-0.024672785789220896,0.0023741005214139733,,0.01539324662774245,0.0780972157227603,-0.009381466175776466
VEGFA,0.010472425601781975,-0.040552386685814686,-0.17434483323103894,-0.03921317717712388,-0.32676975146776877,-0.03698912540595982,-0.06656053812233993,0.33437807438029965,0.15245647516428087,-0.0053833083229185,0.0056435945015559565,0.04108361239962817,-0.09663028097555708,0.0037274748263254292,0.13250590412701688,-0.1243979910398048,-0.20067700196377566,0.041619061687460594,-0.1400215969178178,-0.19572835397961874,-0.05506935316022065,0.1136572428812676,-0.07407829461238687,0.1741597779431137
F10,,,,0.0038415225580390663,,,0.013027794272758377,0.0018720762267768495,0.08318769585423069,0.08241015365532825,0.00945833157052113,-0.01197351658384239,0.0756453533991894,,-0.0520023004667157,,-0.018516938094445892,,,0.05516424934677571,-0.041001616107664576,-0.044348997362588675,0.018181851923582966,-0.017435118009640826
SERPINA1,-0.0033660442431186362,0.061872559175455095,-0.01069225421469146,0.017199815870603676,0.11830366971984996,-0.04318959534148899,-0.033347014908656006,0.19676613230880086,0.27534511931997824,0.064127437288446,0.013156806143779395,-0.06456761236804293,0.09744544762402278,0.02711832090439743,0.031966180144817495,-0.011887280093172642,0.07862968200076528,-0.03820274472373686,-0.040543559596143246,-0.04182167763456124,-0.010185328382426816,-0.006580208674553098,0.036647937661936796,0.05814049839401353
VWF,0.011684862572033473,0.07971739561057103,0.11383704291131708,-0.021364116691194715,0.14555682346567814,0.035064710441388154,0.09809425652641247,0.1343247119873744,0.26306729935018186,0.010040483378636885,-0.02322291280850998,0.02714397297137919,0.09072674758363858,0.09533999771892493,0.015243800121795723,0.03827681210362238,-0.006527129537471311,-0.004111229226898614,0.06746887491549262,0.07066228737506482,-0.04443783648869283,-0.04076322640195253,0.029305829824611787,-0.069932863537809
GDNF,,,0.03817945389958822,,-0.016015285405240838,0.031051622238311403,,0.1842348533762095,,,,,-0.026098610422675146,-0.0128608449964899,,,0.008977783203248029,-0.040798114826548305,-0.0005665994756801723,-0.035353588577381384,,0.02217991818566772,,
VASP,0.06524027664173768,0.047027842586277534,0.06347285480567755,0.07143471657712228,-0.03838753301452255,-0.0012594255900083495,0.025370526360038823,0.15723235673322114,0.14101962261716866,0.044187077463431035,0.007352404823313006,-0.07504671453309882,0.031677373671304174,0.09377809318887488,0.10881891417033618,0.010840087483573176,0.0056729686109503324,0.09310955703253308,0.025359906522018385,0.07152303443217842,0.018658583862777293,0.015436348810081293,0.1109829445307816,0.049573022725736146
ADAM15,0.05275216652711627,0.04602803494169143,0.01875260128110258,-0.009540544816955349,0.034620530436211217,-0.00869006543367313,0.056968644592809495,0.2819226481593207,0.11276467953882939,0.006107929691447373,0.009940739482862278,-0.03812990875393844,0.07495096947333997,0.049878684000571646,-0.05454989734830674,-0.013878318659914412,0.0330556088382121,0.03252733272931348,0.022050194125007364,0.043580871351265836,0.014371912302358649,-0.012269000984816368,0.08032491873685332,0.11465038639475254
