,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0323095865386979,,,,,,,,,,,,-0.030783180622953786,,,0.005239604673433034,,
BMP1,0.08400165711853667,0.017893468252479908,0.15381477768167648,0.033752629576081945,0.04714712455918495,-0.008860203610879564,0.09871538647416063,0.17962137453282642,0.3615131077901288,0.011854467232280367,0.025235984386179293,-0.00981270055874525,0.09308114532542085,0.14304472378999303,-0.013410100110178028,-0.050610066641207534,0.02508135149630124,0.12965958463350133,0.0027043905722364554,0.02053422018836964,0.04894402947932479,-0.009411322854100342,0.050125073960406476,0.01635875338381273,0.03501695233074874,0.08929590423071523
NDP,0.06781607500345407,0.1291263415784988,0.011591394980805683,0.05743245596524915,0.01961889383596337,0.05981704629638211,-0.07620188808382218,-0.02494207969659201,0.07070072556387057,-0.036758379694569736,-0.053638210102864174,-0.002780074244794564,0.06468552731527935,0.02597310808853807,0.1357290140833314,0.04345487938665644,0.0529519952934801,0.07850518953517215,-0.043028328624070696,0.03964254267306326,0.008925060321796265,0.039279754292428075,0.05830949787593341,0.035537791363424734,0.04872911556310893,-0.002507404241992833
TNFSF18,-0.003823959787399515,0.06894884084678184,0.03294534250435362,0.036846495334021304,,,,-0.0038372973980756744,0.0697707116652231,-0.055731747610693654,,,,,-0.006351719188467858,,-0.021516011576943682,,,,0.07349152643790723,,0.014655081721430077,0.026515334825531565,0.10898367900562539,
IL36G,,,,,,,,,,,,,,-0.02690493574343911,,,,,,,,,,,,
RTN4,-0.06062497383614571,-0.1646227966882163,0.08195094896199542,0.02524837034017008,0.0013741872598879447,-0.0155386684069551,-0.06569920228521994,-0.30570051171063717,-0.41831629259487346,-0.09150453623464533,-0.13270816320925954,-0.04239391143918259,-0.02080006407682032,-0.14445618882452227,0.08165833985690298,-0.021188161246475448,0.1479491771225385,-0.04222391386740194,0.06408519867716542,0.044959993275667194,-0.0917993792540423,0.005010366772606407,-0.06841573539537239,-0.004496429115732107,-0.12938597281835934,0.021333562705637337
HEBP1,-0.0332484815999142,0.11112336632218409,0.05005187678679735,0.06573549514370551,-0.013151857503523198,-0.0017038111199352327,-0.0293952484502378,0.11326943794465563,0.18638430673647302,0.041993863481530745,0.03313925442984786,0.023381973712392624,0.0024857918929772882,0.04739582641707576,0.052174880218722734,0.059176452706464135,0.042223854882756665,0.023052501061790045,0.015149275968204036,0.003624561704533046,-0.026785650792647567,0.004251957240977158,0.09520299348056241,0.05582570101875957,0.05108189564259876,0.04018430066868646
WNT7B,0.08297739678046395,-0.10210531466116442,0.020597623825400046,0.014611787432641415,0.014775761921398615,0.002930124180493997,-0.00280547793183488,-0.02922953115740268,-0.2377561017380214,-0.0011691938483549124,-0.08224104797720838,,0.06656863358393514,-0.01704541933407242,0.08563208032468901,0.09297206960270232,,0.011301814643553247,-0.01672153954476821,0.05416560298416846,0.06491008927888854,0.007678707682177522,-0.010674568912081742,0.008613746375353124,0.038033531058711725,0.09360673274582099
PTMA,-0.08451931980591672,0.04148497589087791,0.06081689809736135,0.06248413532425046,-0.014804430156154057,0.01997401502530356,0.09624878301653218,0.38844819166510053,-0.16221676536775306,-0.02438796775243579,0.013872793378485612,0.15313368280113157,0.09966643168289886,0.24288890425953039,0.004043635052325785,0.06781974049369857,0.03365151153447245,-0.09100835665945564,0.021440725333045134,-0.08381275884162855,-0.16882358718598173,0.0842553340065638,0.05916764858161876,0.02143694261372681,0.053574940836041245,0.017834557469728427
FASLG,0.029225614694250165,,,,,,,,,,,,,,,,,,,,,,,-0.04452820967410609,,
