,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06851131116095314,,,,,,,,,,,,-0.0014092695587205617,,,0.040662429892962974,,
BMP1,0.0679290029977854,0.012062995245418987,0.08461894715291748,0.012382156818180234,0.08773508584395864,-0.05327886556605368,0.04421122408418765,0.11081687994390561,0.3333985280742565,0.021287490049024298,0.022164680863045825,0.133932505322373,0.04868934057722321,0.08971794997651271,0.07560325924712277,0.07118330860703227,0.03672328450216013,0.18321278137523367,0.10041273370944913,0.045982731164775054,0.1450741337740202,0.027451511186065064,0.023225070343922728,0.22300656692621318,0.17891711308079752,-0.013296356507126052
NDP,-0.003071839057317858,-0.012522204257198133,-0.019213961250335077,0.0487217421292418,0.05374597064682161,0.015295438147015096,0.01543114791778366,0.0013712438681767864,0.07275764433045934,-0.003653296873218056,-0.0030480327737274398,-0.024313401265030524,0.024439315154299156,0.08452771988995866,0.04372930947239464,0.143616618379248,-0.08256096894631194,-0.03929316998455228,0.06839067634613004,0.09770325246602653,0.03709516998153771,-0.0049827552791202115,-0.021976145090007226,0.10599029789457762,-0.021863869397202813,-0.007201718262621595
TNFSF18,0.06027038449241295,0.03682425812408644,-0.00019947236606829418,0.0020701551922329793,,,,-0.037151554005296614,0.10517776799539807,-0.012392707173042044,,,,,0.20581778145180338,,-0.017877397859291905,,,,0.020409103973425238,,-0.03642672547091373,0.07053179367128862,0.03084756043508712,
IL36G,,,,,,,,,,,,,,0.03200116045640106,,,,,,,,,,,,
RTN4,-0.03576842424848069,0.022803130825944103,-0.013722369654843,0.015907421965596365,-0.03388482247644409,-0.002556903089968023,-0.01662102618440087,-0.09805237478597585,-0.39191063006508764,0.04438801024240375,-0.018639892609639507,-0.115543073317809,-0.05616741452172996,-0.0593363032883349,-0.043109893544604996,-0.09274041770249011,0.1402336461967151,-0.01701657698977092,-0.00776672704893621,-0.019296521354286916,-0.09878703863171362,-0.04810600214460911,-0.06483119775350597,-0.019631196079153382,-0.07765874827976998,-0.16672877775654504
HEBP1,-0.01739476908206381,0.03970249847187876,0.07548251859225047,-0.02004705760633493,0.01810151528957235,-0.010302508999314912,-2.2548373802369142e-05,0.10306659054973956,0.22660796534511005,0.006447790656960552,0.009459387373422131,0.15485960507273894,-0.02091071309433518,0.061197689572901594,0.06907337408753438,0.002165155422305901,-0.08417028609692856,0.014390911800250214,0.027180042029280413,0.07513274172070673,0.08123277443411775,0.012001943529932958,0.0192594938919738,0.10777626646148573,-0.018274649858032208,0.0004918179145003156
WNT7B,0.03569449292951366,0.050473330233294894,0.011782242922945507,-0.05269546421454951,0.0641885046825627,-0.02924242731150271,-0.03478084558890079,0.017490362805543346,-0.14439231197588165,-0.03877385352868326,-0.02187722124368577,,-0.038650440225845364,-0.03331025101288316,0.11831206170076469,-0.023571724619771355,,-0.05060848391640312,0.03312467127056347,-0.002133235855080505,0.020565800522720473,0.007660245975107666,-0.03642668769913578,-0.0025198266205769967,-0.05217336921200735,-0.06047022891437013
PTMA,-0.03477334671292499,0.06188266003186059,-0.0010019890467318324,-0.035475557216129494,-0.013476038696612873,0.006284578926024762,0.01435231439804347,0.20359018315407304,-0.21428764522265528,0.0061704362698149105,0.02850947634764959,0.19635050622432196,0.10006648836566272,0.12245061034226684,0.06988670690347211,-0.10023994845284681,-0.05056169585253243,-0.17189967975043452,-0.12970787879431803,-0.07069518242544226,-0.023603973532004562,0.02472891395049651,0.06297952491619453,0.06416530552779778,-0.012912911707208236,0.021945084632068942
FASLG,-0.03590406573430406,,,,,,,,,,,,,,,,,,,,,,,0.110454545801535,,
