,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHANK2,-0.018039058570984434,0.0031156198253469345,0.018624425749063922,0.014234235495088194,0.10901055708583898,0.02694028462205999,0.001017095061029366,-0.12605981887242435,-0.2588615188942848,-0.019438668580411118,0.07364863035387907,,-0.09295845172000822,,-0.0674797157616883,,,0.018753250618798768,0.013361339164758325,0.03556324947555527,-0.07143613856382278,-0.03721948149338687,-0.0014759873534292292,-0.059969704841684124
LTF,,0.013705311248026701,0.015408646842983473,,-0.024988980035710304,-0.0023869256317663257,-0.13212258588002307,0.027119554428286723,0.4146463927097757,0.02011413113573601,-0.0622657813528744,,0.06991067634190959,0.027294264974148948,0.0027669370375957834,0.020381361880141162,0.042668600701875746,0.14786075944403218,0.02755046331224498,-0.0014729044621044874,-0.006404922412307448,0.11900923944666301,0.03347173778617193,-0.042942310730972766
PYY,,,,,,,,,,0.008956718427300779,,-0.005706165479746122,0.026938257221381996,,,,,-0.029917370886313244,0.03190261944816869,,,,0.11559225732786524,0.13036149951486486
PENK,0.023775606924063206,0.009839866269777868,0.004371571020007002,-0.008472865247531438,,0.001479949810781462,0.03660598647112091,-0.15237352502879106,-0.2814272398649339,-0.0044260550627686045,0.032904369794509336,,-0.03374934837619491,-0.032905432956395725,,,,,,0.017806641851599834,-0.014892145120610517,0.10746869621371746,0.05485407709873292,0.002597293509679576
CTF1,0.0427674620441249,0.06563296007683973,0.009214081093205527,0.04399744304175902,-0.011991845132776511,-0.025677182467595948,0.032888699126764044,-0.002547142241368739,0.18339668359411412,0.024321571151654387,0.08061158588234946,0.004362770006563042,-0.050891388386516447,-0.008849101965741131,0.008527827361473768,0.13492696318537103,0.036148701159937735,0.027915741891734517,0.17484325305744974,-0.004187515038205755,-0.00019593030121037568,0.0467026574635081,0.11433939511728225,0.059336855862872365
COL3A1,0.1535885870281164,0.13703896770575558,0.02387992498497191,-0.006467960417921734,0.08471749203355625,0.02137358629148178,0.055132096166345276,0.22686116959781918,0.5117925103284096,0.01759225910511586,-0.03804929025748034,-0.16027928661393076,0.16894761229524313,0.13801022188688,-0.006766903419831954,0.10530799081393233,0.16778828350665562,0.05532195455973366,0.04564741100342946,0.18232048274052162,0.14921314289242968,0.05804800695337849,-0.034868695738795204,0.15359539542215228
S100A10,-0.18159019394686163,-0.19385784027892225,-0.20651179198475572,0.0011852143000568318,-0.24332165460330488,-0.027631827340705538,-0.20535603299631983,0.19640597504032734,0.4738274502897415,-0.010475696006720756,-0.060584401633291526,-0.06890915105838578,0.15090265260190372,0.036706775546157026,-0.11358086924119422,-0.19395301175301843,0.09862973234523165,0.0944590406891797,-0.021992054986315738,-0.10418104686175217,0.23389114090237037,0.06460135246357995,0.10683095474478509,0.044174969299008465
FGF13,-0.01588687836100405,0.061183545011012946,0.041397046014111365,0.06761580942280204,0.060487982795043374,0.07888898717021182,0.0020661199277961805,-0.23916862386416196,-0.3547456402124111,-0.03504105964572367,0.09481800463947351,0.05368335149224982,-0.24913580374506022,0.05931799190984775,,,,0.01295897459232414,0.06387110852450936,0.05011405763711531,-0.013206843799593457,0.09460843643899766,0.004040864155896938,-0.08837811075046695
SEMA4A,0.06609459063740283,0.022909704706064488,0.03878576042337203,0.026644742021792983,0.014629398970457855,-0.013533179289918295,0.0343812330440585,-0.24808638844021066,-0.16342338717687244,-0.027958665731972903,-0.05302027404415177,0.042624193337942984,-0.16324814806476148,0.05333185387292246,0.030774565214908445,-0.0066846566416656665,0.04658346446370106,0.06585694916778598,0.10234778804944414,0.0007938554955258209,0.008284098783523437,0.09157854505610293,0.06903385358984863,-0.043748401859113016
EFNA4,0.03328631507579134,0.047384677353136104,0.05831317576768363,0.046039884996347695,0.0869210360119602,-0.003225860323633212,-0.0005516844966243616,0.11404658979687989,0.1732143283640801,0.0410838318011296,-0.034166638302913145,0.08969115356382797,0.09298363697649087,0.02716209039205656,0.07355217123705007,-0.01391054587305141,0.09364709661799833,0.04154476766553899,0.09379689718339644,0.04690547397403356,0.09345029725802101,-0.04602132580766182,0.06333532945345131,0.0025200350061765214
HSPA8,0.19809915647841747,0.11032440786340043,0.09423232491526269,0.06743966173028781,0.05734374013407862,0.029839063559728436,0.03209267206139239,-0.2809733749552063,-0.022175127216077714,-0.014019878270229307,0.05858568629694736,0.11586696505396821,-0.15241909962165115,-0.008819745353918738,-0.19301847176644812,0.08136644583154468,0.01876491291154874,-0.005194122688034979,0.009090626633316019,-0.04984092096889717,-0.033770161783902276,0.0326197956283571,0.07038247074833152,-0.03315018359103158
NPB,-0.06485987564945499,0.02520913992155383,-0.042596592784974026,-0.032207177524387946,-0.06406372264247809,0.07051258032957111,,0.07179485165150246,,-0.06545621639174633,0.029072831292258874,,0.06473905544503092,0.05559652281708187,-0.0024300534438334367,0.024465112844352533,0.03167078160918248,-0.0782967911076446,0.028238533440935267,0.05257637287586432,-0.07217539528080213,-0.011415721999798428,0.04761560264394591,0.06217195569331677
ULBP1,,-0.01956109626678341,0.005866917019587944,-0.04195200293254106,,-0.008924529842103051,-0.03802699385899276,-0.01694323098369211,-0.05167876881772138,0.010811777597570344,,0.0036787149849674384,-0.049702158278472124,,0.07888031106064668,-0.027276817868431644,,-0.017079629738195823,0.04629601216966221,,-0.0643691257487766,,0.024401883061754934,0.0034438518119924632
SEMA3E,0.0021999505833173037,0.08961062271402646,-0.03887445065491935,0.05659057063888907,0.07146131831105837,0.05091085893034397,0.07214276041432548,0.34940559262403126,0.0708293237481874,-0.010674767188269142,0.0850435799827516,0.08089362973378192,-0.0550190430462418,0.0032883138514001597,0.016270534997537174,0.03950989817116916,-0.053857751860584675,0.14138099895502088,0.12136577507334254,0.14298569767399336,-0.05464943147280268,0.08063434100874275,0.11238894378147589,-0.022981255247668572
FGF3,,,,,,,,,,,,,,,,,,0.05200837299184074,0.13595367497180136,,0.030357630015927443,,,
ADAM9,-0.06799726239447697,0.07540630942431198,-0.059043358014041314,0.03770622614589018,0.026302865359894515,0.02599391407535728,-0.02531360215332294,0.19763932977943266,0.39687892630540594,-0.0022994378364378314,-0.048963629356751574,0.08512293604054266,0.2447586166564603,0.015749868688824175,0.07468819414112224,0.02078186047548302,0.013737606268417872,0.18401732688623162,0.07486422661872316,0.14801327239976367,0.22473643814481137,0.04069269406699479,0.0639295339756745,0.26634101390154297
ASIP,-0.018390449657917356,0.034686089941321864,,,0.03793867216926453,-0.02372888562801648,0.02593427946441494,,,0.034430152196532914,-0.004228905495314539,0.055329390267044594,0.09402718206887717,-0.10884519405583948,-0.06678528913483013,-0.02466160600404859,0.04512946942975748,0.06524386622481712,0.04213113657733894,0.09294033584237155,-0.05892161209009343,0.14148707699947075,0.027483605343386935,0.042838083000152676
IBSP,,-0.053031943137660936,-0.024777259260573666,,0.05934333731007254,0.011761728144385853,-0.09794217421904397,0.1533473439058748,0.12554645502971762,,-0.04639113106124768,0.06553028747705186,-0.01413130709626696,0.15744249760080195,-0.08453370056195068,-0.07391299020819428,0.07639033992630727,0.3662902619715481,0.19714826837613764,0.15133141750812015,0.23776058914213627,,0.09662714324104238,0.10017628324939958
MMP12,,,-0.0487550733393389,,,,,,,,,0.03885703525611692,,,,,,,,,-0.01523212545454756,,,
FAT4,0.17494066784988885,0.060614181052241256,-0.0125789434111211,-0.003938938167433508,0.01168350589831287,-0.003881537928579738,-0.02765787919976948,0.08580589544537262,0.1309559117284291,0.021873521339234682,0.05664401407114821,0.022826614684592617,-0.004753097748958788,0.05265648376251101,0.03840341084754469,0.005783858768304932,0.02151467283169405,0.008232899104520488,0.05784257931074352,-0.0004889796717673293,-0.02409262876272628,0.0008327608279781675,0.13685510621708252,0.11126957386139083
MDK,-0.0876551216948727,0.2477270265075529,0.20849890377894634,0.15308193132152206,0.07624639418704456,-0.0271647255627375,0.046281257980404646,0.5009273817191974,0.552386412244053,0.04202002491850415,0.01955189248269431,0.1311656965109921,0.23502407524756252,-0.0009424543258281398,0.01229518930385329,0.04302558399274324,0.1122476395401078,0.1402494166976968,0.16080389685323657,0.0876343573144962,0.03836599493017503,0.09700331364970916,-0.08785055648328371,0.19795040066805786
BMP5,,,,,,0.047536704225446404,,,,,,,,0.022840898919946166,,,,0.09446693057527367,0.03210342554686708,,0.08091445635023664,,0.06194690526976619,0.02894577611014154
CAMP,,,,0.028808101816620545,,-0.024571626942300372,-0.0046660729618294055,,,,,,,,,,,0.11039920532627169,0.09858154665381394,,0.03424029753658565,,0.06629626949914404,0.019681221552018183
HSPA1A,-0.009837169498613752,-0.200194482403377,-0.15952011019059062,-0.015349464714407337,0.026401377737634842,-0.015512097331257172,-0.01820122663827454,-0.09042822175314129,0.38374556700506907,0.05880096352815675,-0.07805142982759335,-0.16402853072165438,-0.03869522096057469,-0.033370959154461054,-0.10305681032975743,-0.09702545934192569,0.014074802366576293,-0.11921710960287196,-0.16367912752977068,0.030060327836601963,0.054301801271293186,-0.016424556696491774,0.08216245178027581,0.004862797218602364
SOST,,-0.025145207290177753,-0.05457173874802763,,,,,,,,,,0.009647182153473977,,,-0.04213272619891383,,,,,,,,
SEMA3F,-0.015914470368842457,0.0515616292068972,0.08807287081712539,0.002471314040561864,0.039989607276806664,0.030473053335517097,0.11173728134118274,0.18336304717402893,0.2705678271098362,0.028293626290857892,0.0033064883442140143,0.07680347141469429,-0.01956265712369594,0.016567111749888168,-0.061821022453660335,0.009655112847684073,0.1652742965044234,0.09750428073278472,0.17667496480229705,0.14486274775951183,0.08250418887431221,,0.12144176276201421,0.07237085870615316
ARF6,0.03424724029538067,-0.017498123729058703,0.013283188929671138,0.0215233350087344,-0.10115528718920255,0.03458929854902319,-0.0626908159449488,0.2431123643763479,0.101419991093293,0.025582881141845853,-0.057774883326386514,-0.031184858579935304,0.15447519674631555,0.06642935202395404,0.003251504780789058,0.10958174314677455,0.07326340584787318,0.05725675966439708,0.013035482757778813,0.07499051929992723,0.11310393127900957,0.12630818727773957,0.04713924154253827,0.1066293810800304
IL6,-0.040181454613167515,-0.053699785053531,-0.10153400221132833,-0.026183086227071807,-0.1373148935817134,0.039380632051561705,-0.08170861591894862,0.0407156259810207,0.1153302646799605,0.0850099894313586,0.04229136165626706,0.10799681318817352,0.02135473941552763,-0.02462181855973057,0.014844583810980505,0.02000376565923013,,-0.021687663237113575,-0.016880622887015004,,0.025490123452275554,0.008163772159746212,0.08893954281510431,0.05398554777335091
CALM1,0.12055903379346716,0.17864335962184053,0.13798472282569163,0.03428850551098808,0.05196786178438608,0.053194258836446386,0.1173718758262219,-0.47492242447808375,-0.49770196757912216,0.03211009580362784,0.08478743957417832,0.10648547979970074,-0.21319423541993235,0.07233895690714348,0.055290661117144785,0.01620326736763782,0.10319363614421284,0.13101042195281665,0.04662908433971611,-0.06662491214166394,-0.11216508075562841,0.07611588150980234,0.20756343233444227,-0.16132151656102264
VIP,,0.05332088636061848,0.07391515126027226,-0.02160550138747101,,0.04033046704856565,0.037810427231871564,-0.08163608915378509,-0.16544363482100727,-0.0072061356383909415,0.12876610645629782,,-0.13498737809842468,-0.004231370250292998,,,,,,,,-0.040187607737958625,0.018659820255554387,0.06943977357391393
NMB,0.062157192032807486,0.16103865695239403,-0.02864664080496633,0.008067806307365213,0.04804037223274737,-0.005141206934289724,0.0010577528677894158,0.23340848849486462,0.44027479278740766,0.0003378668848880577,-0.049094424062869534,-0.057829066202774414,0.22188949986436995,-0.015943081085881397,0.05419677171074523,-0.1967581685819435,0.011953783900853174,-0.15330957111698781,-0.04010249203992347,-0.05378687490129226,-0.2066060374613327,-0.020503591970895928,0.18851405655813697,0.12569047860712315
CCL26,0.004997323906659864,-0.01588243626425131,0.037705983170312485,0.04595831333021779,-0.04833059773561988,0.06534521400318671,0.034976837299370234,0.0071958633883046855,0.13030207685861991,-0.011719332008851682,,-0.08097505618656665,-0.007254526177326312,-0.02730599474927605,-0.07315764942162113,0.018808567787138922,0.06444795440103633,-0.06624058923936783,0.04517193556859077,0.05018465569103206,0.07132425807253964,,0.08403751558802565,-0.01256911944587459
FBLN1,0.027073003723833856,0.09619016975445363,0.07069244371101319,0.08885680481020494,0.11289620615891909,0.008432962645267925,0.07104214640698049,0.05616551985852788,0.14754734442157302,0.03188806936207896,0.0006145879930396517,-0.04924981760214461,-0.021149021961206087,0.08763351871442411,-0.03686740333136512,0.10187551457249504,0.1262709622302275,0.02225833027377575,0.07922570684285872,0.16315216973395763,0.030557767241901637,0.057727369099846035,0.050379292785094544,0.02408572968999197
SAA1,-0.030169491953288833,-0.057366713321040146,-0.09532572121833377,,-0.033966677701341735,-0.031252849252714904,-0.17463674808246762,,0.16563198162490353,0.04446902172388481,-0.056561678261926825,0.09772021588921047,,-0.08050625452628743,0.13523171451915808,-0.05832423078255255,0.011852203184003174,0.18681869517440555,0.1413178462721624,0.10315618579948106,0.03307801081017959,,0.05238984121506615,0.007446853820133684
MICB,0.09777070981691588,0.05686666695280477,-0.003437388740355973,0.04124532694020954,0.015381696992279734,0.03555995177281771,0.07419946225833418,0.05192804079311472,0.21351886501922065,0.05768094805743854,-0.035166942515329834,0.0592089524393399,0.09308201423300633,-0.003000045249130847,-0.03436103441140543,0.04251780921244463,-0.01741092560525904,0.09911963588208565,0.12989069084860716,0.052753215080085625,0.03358866029465714,,0.057823326371768693,0.08001647867990204
MMP13,,,-0.04463122557107906,,,,,0.04622316106545324,,,,-0.016233585578882197,0.016748693846820324,0.06232244111116417,,-0.012368060487548396,0.08668266800584004,,,,,,0.04002344452842706,
F13A1,-0.00023913798233371583,-0.04343021399102355,-0.039049683776844264,0.00503758390758586,0.09291262789879107,-0.01008633196627898,-0.08940451721284019,0.19083356936929038,0.1347538583379689,-0.03234820952542007,0.016937367392148406,0.047911853657382764,-0.034988687640333,-0.06022616876839814,-0.06356399717303135,,-0.024353724575493618,0.21524837940917665,0.13901143613696015,-0.014345624308754175,0.09919937576902682,,-0.03756196607887226,0.10720644752644652
CXCL11,0.029911876486681158,0.1629333514452964,-0.07749769276296989,-0.009748754889532606,,0.05114252625418188,0.005620044953324862,-0.04343073493525293,0.2750704122583131,0.018396795041765408,-0.019176904914187113,,-0.021696140173481773,,-0.11159346211657112,0.017751956761351922,,,,,,,-0.00264071391048252,-0.018506026438820294
COL5A2,0.16964377887402746,0.2462891416442484,0.000678507881565032,0.09846601260844685,0.026070209636343183,0.05655027501450033,-0.09634773392882941,0.34459603351283463,0.48389652910766634,0.05184967803382271,-0.07515897209036888,-0.13549092191808326,0.2580751713592268,0.15428130058723952,0.06107502585828302,0.10651779209360958,0.12370673904206725,0.05243365427962217,0.07740558216989582,0.18433072795321548,0.0698993054565329,0.03263972427142936,0.021728649589392003,0.12914067177403138
EFNA5,0.022389264677583225,0.1775509926785521,-0.006178299200295711,-0.053226678698396195,0.027191285758851182,-0.02940710554907967,-0.03588470694568127,-0.07712189284862525,-0.1872221822496953,-0.0002609859356970836,0.06955801087536187,0.005036231627872471,-0.10971327431554902,0.01722290696837894,0.052843485865306634,-0.02289975324772321,0.05516648588383237,-0.037255931323828054,-0.001305463028080889,0.0038631592241030336,0.004170912617840189,0.01225848770517306,0.07787518764966479,-0.01819754483653798
AREG,,0.021874677347590975,-0.005921070037450246,0.06447740757718959,-0.08085777643300342,-0.008168084407794898,-0.07289755131538375,,-0.07193320803879455,0.019797086030297978,-0.014540918660858703,-0.022671998620064193,,,,,,-0.009481929365164567,0.03071109085335377,0.05768268168224708,0.011877685885957726,-0.02905015213260002,0.011626815330837493,0.026145060611114088
EDIL3,-0.2506749450640827,0.11524008161969128,0.026792849903548632,-0.010489558459550985,0.07340883995964903,0.023414620138526607,0.07699237689917175,-0.31330972839647986,-0.46731020012695146,-0.031039024906192036,-0.08879854066517667,-0.11110687713501624,0.04388899482251273,-0.017197811443462243,0.09999769173609953,0.07689967245636585,-0.10359886980586032,0.03162852381457521,0.20098567136868783,-0.15222085915575403,-0.09922648827334911,-0.0674868713281745,0.0043841222487467964,-0.04898765078627555
CD86,-0.058821856460285524,-0.03000554383557329,-0.05645324108045199,-0.01920535483017947,0.06308656728352247,-0.017982551716687785,-0.06312985069038203,0.04136252357881013,0.33737357664206213,0.02096313216749957,-0.024699360116954415,0.09963572399855514,0.11737009523486351,0.0431739968039026,0.03213597543511441,-0.027829953182883036,-0.002344702692347613,0.10197253253634969,0.10874535396662871,0.018864650981295063,0.026487740401414394,0.10223404731485623,0.03108544009168151,0.05419203029043222
AHSG,,,,,,,0.029080735825265415,,,,,,,0.09737873138472836,0.03471543697101534,,,,0.00010099449793612808,,,,,
WNT9B,,0.04566498171406701,,,,0.03564786082510457,,,,0.010036907202356567,,,,,,,,,,,,,,
HRAS,0.01930289313772971,0.02114223602059725,0.04593177176726268,0.027101678335588384,0.014514709888200774,-0.01518484260125454,0.019061183773719872,0.028988083846328932,-0.08815836623194633,0.008971161716820211,0.03847049414196293,-0.03772023759796252,-0.0767560440466079,-0.03411629149295385,-0.039205607376161244,-0.055948697553658805,-0.003906596133527552,-0.10648478183339281,-0.07621819883681916,0.012149534019415938,-0.04047328350422663,-0.014051335985803336,0.08666154827486307,0.05309173113502256
C1QTNF5,0.07733175208716485,,,,,,,,,,,,,,-0.033434431237188075,0.0019503434729100776,0.13175520134350133,-0.023102784304932917,0.05713769665971391,0.11941559817653484,0.0015165425016058947,0.03829405780840377,0.11988586294827136,0.12889320844643193
RLN1,-0.010599124789285241,,0.02814904348062565,,,,,,0.07232010331966061,,,,,,0.07183889953694295,,,-0.0024884428622979357,0.006442833388268856,0.12119764167754032,,,0.06592714624128843,
COL4A1,0.12426076935388979,0.15076961710179163,0.07765459563219676,-0.02101205446715716,-0.04694529738909919,0.02364024572436579,0.09596893880679958,0.41793490090029767,0.5500127157173017,0.03597192197740402,0.002530549107580534,0.13661314170164823,0.21757967633899006,0.10770943180029016,-0.03385557606794933,0.09156201692768619,0.21645129485819217,0.04954193270883266,0.14594317986470323,0.17444318888959207,0.15790089358406967,-0.04861327223392712,-0.005100031266476376,0.09303015161851483
CCL3,-0.028344788803265752,0.10052734568943542,0.06178692223713325,0.05514648451955859,-0.019179352228182407,0.02735397285911137,-0.11734076514769047,0.1493211487812848,0.2919153723027372,0.11177120591408042,-0.06367004731464049,0.046218986206234734,0.03106554944030989,-0.018488789261491705,-0.020719505088416558,0.18129183882301442,0.09758305351389564,0.013782862562869183,0.030136677963885923,0.031323138678071384,0.052394735342780496,-0.03256940497049031,0.049116106175514554,-0.09730419275262164
BGN,0.09405769070087978,0.058889012209565154,-0.056184068928945924,-0.05551437240870549,-0.004501072832212006,0.012247646197138706,0.0750333158841717,0.267933274218026,0.3315542358374944,0.04282543611410466,-0.05885021168953424,-0.13295108485958948,0.14999047200164156,0.10696497673999326,-0.009646030920830176,0.09211023564980338,0.11080102191869406,0.019423236164471818,0.0847631342715446,0.17878712518222137,0.06847897979854654,-0.03723366894985048,0.04369902318664755,0.059232139733560146
RETN,,,0.08017513834923128,0.002455134748266653,0.0020438320278398383,0.007566569858841404,-0.055829098433971415,,,,-0.033142618788216824,-0.023798852970854566,,0.03339072846411048,-0.059232612386311716,0.03950751709631687,,0.03788603324738547,0.03488698085801786,,0.0260130368796438,,-0.008327864193610732,0.0352473552392254
S100A9,-0.13446850478792327,-0.1327463300464616,-0.16671900082379126,-0.01833860989414727,0.06590039299763642,-0.03949305483992487,-0.15479959824298478,0.024890829327712593,0.40208188210553025,-0.00959083656997463,-0.04984459127849287,0.13249436138212628,0.10476766274553188,0.08487286948575648,-0.01889503084317324,-0.06693196806660995,0.07194555196731253,0.1841325574504767,0.09290268615365208,0.09668926209024699,0.11747286709571485,-0.06708399610934981,0.004324496167045985,0.04171432986907135
HCRT,0.10595032796045523,0.08470455460059534,,-0.00975831599714007,-0.01453354777666829,0.00046729499187519243,0.08064625675980089,0.0531833700761622,0.1410959569980203,0.018618848767075438,0.022338908436978114,,0.005293332512527528,0.03302214774116804,0.06249576538151144,0.02909211732506481,0.08614499567393975,0.050730822136328124,0.033395988114384434,0.031684659139042726,0.008809563426225244,-0.008149717247090462,0.09159062018144111,0.07715410226562355
FADD,0.00975840911874269,0.005206052604348333,-0.02651222844528494,0.03417896381608002,0.05800190059950775,0.017460865886592503,0.02605219631308569,0.20889238849093472,0.36586845268077833,0.00407068472157724,0.011185030499140962,0.007119815207534798,0.14351677650897945,0.05500352289166252,0.08434340127810407,-0.0657970048950642,0.09043024172664801,0.12639945116282497,0.22398635497451677,0.06579910560214258,0.025544909809280553,0.023827110960454614,0.16973607601381357,-0.0193226247091552
ACTR2,-0.12455914170638699,0.08976162668687418,0.0646389501725014,-0.005390050894778701,0.08701662941656457,0.03307999691940313,-0.0112974991167126,0.03831518219793326,0.1093480498132377,-0.01576425311847684,0.04139465393742425,0.09437665991816549,0.04670913655902883,0.13626670739882454,0.04844606498352324,0.051801849884205435,0.05801618903591384,0.030383355104552656,-0.032178417246169516,0.06263139045701727,0.05108483815687111,0.06194487016631633,-0.08790327247625238,0.06724349307552732
BMP2,-0.002362158646041416,-0.08669324771510936,-0.02358665055234656,-0.033965945469047264,-0.158561108882825,-0.02444074417597226,0.04536971309571669,0.25668014349451307,0.11083952656416696,-0.023255855957738138,-0.05213360133986899,0.08986176585850732,0.055966708295545946,-0.009012269468927553,0.025080625670395602,0.007331490768486658,0.11058481039230918,-0.022321260862602284,0.1358385612744624,-0.0055988879739480805,-0.05638676550352466,-0.004049646756930918,-0.0071287172079858635,0.008246862745595671
PDYN,,0.06162736412031178,0.0900636450559757,-0.06350272918622665,0.05391342638331654,0.002748780324664793,0.00837477981330135,-0.3092201714618723,-0.4059213046423494,-0.023065310329379474,0.08012900399666505,,-0.11965724184341739,,,,,0.025353360017348097,-0.008649312984102294,,-0.025351688727208367,0.019650015949457006,,-0.06140929816562106
CD55,-0.0022864226218912978,-0.017570658683742316,0.003974219661050066,0.02514097638027355,0.036256183410520795,-0.03983565124038262,-0.03139528805569011,-0.00470352802174049,0.052535457581278734,0.039226844161714146,-0.07988881743653244,0.08573145625632961,0.024952139051155297,0.07143809427358015,0.07880243121799956,0.053471604486771476,0.10499136478760178,0.00030628420831896964,0.039675482666076844,-0.0003467891719889891,-0.039065509325090154,-0.05322516233126132,-0.002866147434308696,-0.006143591527607303
OSTN,,,,,0.003115362869441659,-0.02032891656614892,-0.0029303874220470583,,-0.09253258828436768,0.021391796935507072,,,,,,,,,,0.04826564072969415,,,,0.09793908692187894
PDX1,,,,,,,,0.13388380276550096,,0.008054622445148223,,,,,,,,-0.031497385380427595,-0.02780937555942643,,-0.11792673108371113,,,
CD6,-0.04761411805075325,,-0.011054471358106149,0.01477906197137999,,-0.02960555110315127,-0.02844715590960478,0.04452324374165923,0.0078354287586842,0.0303750509228041,-0.02347823290344431,0.08603802733813037,-0.005642675792562783,-0.0589147026427663,0.05550227841739691,-0.0547784699360149,0.1096097826301539,-0.024062387467172455,,0.06552074140731039,-0.007079089197695656,,0.09495677539041295,0.04035842454446019
IL16,-0.0732449111194045,-0.01992994953858687,0.0208773190846287,-0.00937482534870797,0.04423471156408885,0.045964013847389434,0.05521618979824425,0.10607074086052115,0.25772302512800305,-0.015712068750153397,-0.024007351975778957,0.09549542147387016,0.07584326619326041,0.012092985932170019,0.0008275561183188979,-0.07549260068209554,0.11010628975762451,0.02231347103016351,0.05639042367002025,0.02437801238179202,0.04154772641427685,,0.05493781982902831,0.01846006856221157
LAMA5,0.09455518038274875,0.04955960586260903,0.024570234968238836,-0.01159849400097305,-0.07981798109024367,0.040271268611186496,0.05394358219686886,0.18687203468912741,0.3408291847999767,0.07096689534221101,-0.02535351622579215,0.07633513103539188,0.2182807333174504,0.038617648264792796,-0.027770919412345666,0.01088433830521481,0.1225266691472349,0.09278383177260555,0.033160548862707105,0.13977848965282755,0.1500529932160111,0.0480943907300895,0.05212579964521732,0.12061487895385423
RGMB,0.07980860677112858,0.003192427425635947,0.026183181133360132,-0.0031178048280204036,0.13564395335712234,-0.06873216185649882,-0.04844889415498118,0.20848604065979875,0.19441993462095297,0.04394177866472969,0.024977384188984705,0.06783597899295028,0.030307357404448888,0.013205559701797617,-0.020539884755737436,0.15003433432605895,0.08134106584642516,0.028785375429476737,-0.004811042501813978,0.08749232018516621,0.015939489371121537,0.07678449511319206,0.12800447240363966,0.08086169816265074
INSL5,0.09302924415978599,,,,,0.0024131471691020774,-0.040434778255598915,,0.10275564897943901,0.011007133879795588,,,,0.061718515844997344,,0.024748582046356545,0.07742028908646056,,,,,,-0.019485588370505,
IL12A,0.09133554460951022,0.10703111401829832,0.039202351060756174,0.0955914970859236,,-0.02522317951077748,-0.00047979020123241296,0.018177662247941824,0.3465810057638866,-0.0562859091396566,-0.019176915461212227,,0.08095276052249313,0.014013352378401314,0.04521563015069256,-0.00986122219575947,,0.05365969320413026,0.10198393502690245,-0.0014913621393639034,0.00976704700164697,0.044226201120067477,0.10959053929423228,0.05202945550488993
S100A8,-0.17894012176134652,-0.017101722745125086,-0.11820890244756144,0.04627325408020126,0.17743572144691816,-0.04493923076177574,-0.15055081618721497,0.10071896802864275,0.42739564429077515,0.02463999284957579,-0.07788693630641715,0.07571602181596163,0.14378684659690572,-0.07592360277367013,0.013506983699810217,0.04826362107469004,0.050254732495840324,0.24821071817722756,0.18227663157087215,0.07106327489299007,0.15958599793795056,-0.05766915211335055,0.09011872926888213,-0.0036379866239137242
TAC3,,0.051523181066760515,0.00024909253329619997,0.05559604318730714,0.045224752897405525,-0.0374284215392196,0.06192148997826406,-0.1423745605420946,-0.2596161059758475,-0.0662574137590125,0.012111550472104589,,-0.14838437676812172,,,,,0.13882463247604096,0.07200179463169921,,-0.037431509701349515,-0.007207339162720096,0.08361000830162041,0.13811411519500202
TAC4,,,0.02905650681175396,,-0.00502057674104631,0.01856745303592878,,0.10657659037735329,0.13580385660553454,,,,,,,-0.036230909061589225,0.0655508051462768,,,,,,,
MFAP5,0.12099885210358984,,-0.014978657627213399,-0.012755340557526331,,,,,,,0.00035790201522250083,-0.020642884378397567,,0.07810085668671696,,0.049430130290532975,0.08571352256667304,0.0838929247209264,0.18932381550432062,-0.04284959483207338,0.13102940999049742,0.036751466212008484,0.08193403107258147,0.04236616910950581
CXCL16,-0.06789653458756675,-0.01624599151527187,-0.03570689826048091,-0.013861463845051296,0.09933649395003576,-0.03735117226442647,0.002496866201323725,0.19702048717242798,0.36780531853334025,0.057674822080732435,-0.052858628317579405,0.08689396236583652,0.05677630341400966,-0.009567484985148575,0.05784769639503974,-0.01665909720798076,0.08672111843513852,0.028456496394785098,0.04548350264938078,-0.026007828398415832,0.020288749683498895,0.05850152364306933,-0.048857809004979304,0.004595971528132806
AGRN,0.1986677212378381,0.10013471825689009,0.1032290271021575,0.033711315012023124,0.3001363613241711,-0.016186283353505682,0.20566328359194794,0.395736085295533,0.4903500948935404,0.0594961739239068,0.04466980305086775,0.05916113367823994,0.18189072990267321,0.12398161638522498,0.03431093961804362,0.08203544290820769,0.16213913816775197,-0.020058596415672193,0.08408188781189728,0.18714961791441195,0.12444065997368342,-0.012831332699755296,0.11387163848072342,0.20528273191113458
COL4A6,0.04858886938158524,0.022538205127642583,-0.038818043558996936,-0.02669329159594184,0.07543225978242903,0.06185311788652678,0.021416644997098628,,0.12656452875424465,0.06641711681972076,,,-0.00015450476349780894,-0.03312669293824232,-0.03447402811574464,-0.07828399118550115,-0.011705609509159264,0.060918967628798525,0.08715432211702685,0.03402380120143083,-0.03267683914591994,-0.01178356619077404,0.07225298944088784,0.07064469512707378
