,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03916667865160889,,,,,,,,,,,,-0.10967180791817906,,,-0.007657588171519516,,
BMP1,0.009193048777927986,0.021691915711747955,0.04777277270347128,-0.04164966388722019,0.028010080824258897,-0.04566683658695126,0.12488804937180532,0.10587960631736698,0.2884908523137274,0.0006385446948140538,0.05776600123610108,0.10759385115833546,0.13525905119840892,0.1841925500226629,0.0009105256247940486,0.037686524266836066,0.10780641015690763,0.09205237786857356,0.04939100020063759,-0.004353088972344373,0.016207804978109818,0.06142849135862703,0.01393546666400344,0.049788425349610935,0.05334253813778793,-0.004373189996885892
NDP,0.07441716049612912,0.09578323971926017,-0.05324447083029322,0.007215573220124606,0.0224701080476924,-0.030967976310205057,-0.06887431678623435,0.029101113965112717,0.07472903007128813,-0.018591078525949302,0.01489528329593294,0.01681902261021144,0.008475843853569486,0.10031891620630311,0.0899969719535694,0.026686507169937104,-0.013940860547123249,0.11437034599508095,0.06067980229831135,0.14698860044880688,0.019217684291476536,-0.06454209773455015,0.11425080984812344,0.09656947541155671,-0.02383987062589291,0.11351682397451872
TNFSF18,-0.008280978897823884,-0.004163418183732517,0.0366981518155854,0.02932812063779392,,,,0.004896568593710007,0.056832014315984156,0.011742043820408936,,,,,0.0014305489171295958,,-0.08640866948266519,,,,0.06783353561335985,,0.044412363137260644,-0.0076703199625673,0.04615578217582719,
IL36G,,,,,,,,,,,,,,0.0029917218902055656,,,,,,,,,,,,
RTN4,-0.050667350156187944,-0.16920029723039998,0.05658888460402546,-0.00091117984126243,-0.0389791631867595,0.01567093582212781,-0.056706710626037514,-0.12314898935676873,-0.3480116061834525,0.0073354494116594365,-0.060601971824965115,-0.09479289475605883,-0.061309929886812775,-0.10474006199554797,-0.02758726067366079,-0.11529700011580797,-0.09242833820736099,-0.14512762578704996,-0.015607425914762394,-0.020521479828669396,-0.08480224293478374,-0.012841539346633069,-0.04040260447347839,-0.0456067604241889,-0.06458092416148846,0.13399388546762195
HEBP1,0.02510219925079849,0.029952359376396898,0.06068946597023035,0.022879610874899488,0.10115362124260854,0.015624569341059814,0.012935224328049832,0.0553905428062177,0.14976177367545682,0.025812711848175945,0.008487066598196825,0.12714594905604024,0.007261307356689408,0.07038489336046456,-0.013155944570977449,0.045396759183974345,-0.0015342584171193323,-0.041894331920952065,0.06226458615672582,0.10892336844485684,0.08846747465580654,0.0251190494701508,0.06004468945460499,0.09860575303818682,0.07882294122944118,0.0774472490660911
WNT7B,0.023764926049162468,-0.06362184243505788,0.044442260146902134,0.008180300427649466,0.043481250939099915,0.048468587574625376,0.004203476003490703,-0.027837446726084538,-0.16896766604105837,-0.04982277871932103,-0.03175268932517739,,0.021074949850021212,0.005825138509447093,-0.006952458665050101,-0.03597974857006757,,-0.026678340752205237,0.09196804839483974,0.00016652251546576868,0.045396117444829555,-0.03596654744826638,-0.03738905851355706,0.01772874301272963,0.05251796734490866,0.07204120435164361
PTMA,-0.010747239907422042,-0.03442863106251914,0.03253169555776521,0.06198473557617039,0.023578290134000722,0.0044967744106071345,0.021957838215901828,0.22111367372016302,-0.18680138333430818,-0.015385404910675318,0.07305279465117584,0.16696655355943713,0.14706058181344728,0.1784797113000151,-0.04887049120429718,0.058994661718981496,-0.06451245917727763,-0.2274923961986469,-0.11161316491420145,-0.0165709281164002,-0.07387326725671457,0.03856382457968853,0.018282278021561387,-0.02750639564379002,0.010120900222761409,0.0662003534185863
FASLG,0.03957206713834253,,,,,,,,,,,,,,,,,,,,,,,0.0011760751850262714,,
