,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07176988764641772,,,,,,,,,,,,0.009231866637295206,,,0.05756555884970871,,
BMP1,-0.005279499597345287,0.081424817629924,0.14927778651481943,0.05772375337708744,0.04769967864553151,-0.01858297334263442,0.03285385077282359,0.010091013093466055,0.20342120034904668,0.00951652060763718,0.07432426959566164,0.09561333682593608,0.20944919520866698,0.1310301350200323,0.028703425788185778,0.07525986177837053,0.08895622845516907,0.08111573547206784,0.10015583349181767,0.1221299401167273,-0.019358616288493197,0.10974067652180663,0.14407976085681973,0.26257780392480534,0.14953831959635105,0.1283260909418026
NDP,0.060618859346213395,0.10960743858573117,0.009970824949063997,0.0009951002284977327,0.035411008868673814,0.00010767817591174113,0.028718900463887146,0.014401785194417828,0.09449102691111072,0.02139368212892761,0.006175598865968779,0.07865701752235693,0.1465635799549231,0.11181488062110774,0.08882021295226954,-0.03867999200042675,-0.15308212243489172,-0.005559650843999086,0.0934824186269804,0.08927122375866905,0.04316470627191449,-0.03489384823503354,0.0639607307289911,0.006112554903208938,0.004841015412453547,0.017549958687314668
TNFSF18,0.028270368550247164,0.05914461556235756,-0.01791217336657721,0.038942665067588644,,,,-0.009687139019426293,0.10250066348513727,-0.02752119325914141,,,,,0.03513161937502547,,0.06515418362915161,,,,0.04089620501550901,,0.02717472502161143,0.0761072930879415,0.08438220633062343,
IL36G,,,,,,,,,,,,,,0.02721757159761283,,,,,,,,,,,,
RTN4,0.09147683342268688,0.036449406816944106,0.04014163780346073,-0.013315531491261893,0.0029689901193140854,-0.01752214961028844,-0.004863803780955677,0.03908371229152902,-0.21182202445452067,-0.0032519439472207755,-0.01415168536948036,-0.1953592837766111,-0.0992272828909446,-0.09336221552807916,-0.07448912078931727,-0.12021341964220388,-0.05230450807040487,-0.07163676479038202,-0.02396731422695114,-0.07515392419089564,0.008156519513747693,-0.08549461850116724,-0.07576321304250631,-0.09480028565944022,-0.24021331825846423,0.02277813759838569
HEBP1,0.0641969862873665,0.056922982334261595,0.07313209133408785,0.08977133200255169,0.014117077759028297,-0.007378064792133719,0.04946426810314076,0.02680883645304255,0.09357250588507075,0.01049660181777379,0.013524813252571122,0.10843984607365792,-0.053916995724663054,0.015855088323031792,0.12479329280953957,0.04314308752350159,0.042039525074033,-0.016266693806204078,0.16046185531130144,0.09017010346704603,0.005359432841147832,0.09132229913426505,0.021254670592969965,0.09847107481818007,-0.004370119967383491,0.09070798177820444
WNT7B,0.03902593662557225,0.02023640755695006,0.052395135272024836,0.020223936130955498,0.0857252602779253,-0.014022232945888348,0.02237754117521217,0.04379836488715024,-0.02437138249828597,-0.019683433027922487,-0.01467258498209007,,0.018158889642139592,0.0030800810935122697,-0.011294533922664208,-0.0036710552605787594,,0.029004518083785766,-0.022546870533616283,-0.0015781502730308236,-0.00891704028423694,-0.03308386303260588,0.01014450897643983,0.005404425185984019,-0.010939837558137268,-0.03857821215216074
PTMA,0.04928221104868236,-0.062158561100702746,-0.009766508605889459,-0.008198463770073399,0.08237613330552286,0.03636283905320846,0.11067223058131528,0.0085603747489262,-0.10012835459621588,0.03721131590732089,0.07730894483663336,0.22785372489413272,0.2561271874712627,0.024777512543714405,-0.0072937302465921556,-0.021563641234272284,0.14974359987815436,-0.13564034934371116,-0.0857221523570173,-0.0150171331827227,0.011158116263655,0.05832815242132519,0.015780987000622214,0.1167058014612991,0.03462448434102939,0.05270946741108316
FASLG,-0.014556987562063136,,,,,,,,,,,,,,,,,,,,,,,0.05799495179912213,,
CEACAM1,-0.021577759253876918,,0.052795526227243525,0.05276905346008152,,0.00974770235332909,0.06571415839717837,,0.06850187756265017,-0.014766625577865976,,,,,,-0.03815017129816783,-0.042789300151629496,0.030527920844074442,0.0020297054695718976,-0.03333684094378216,-0.09532621177637075,-0.03438662819600772,,0.05342711029416004,,
PDAP1,-0.06662018168486818,-0.04280219706324837,-0.0032181546235990235,-0.033242738134968516,0.12778080346752743,-0.007814391931252789,0.037919392821837435,0.06335005786820028,0.154785619364466,0.011758929224218373,0.01674409793070499,0.017062211199305885,0.24096453908265295,0.10264901932155426,-0.001358805874647453,0.05178282120120385,-0.031184575299843247,-0.02735404647150365,-0.01317044214186645,0.033286195908468014,-0.041552321317288816,-0.032427662679377425,0.014882683783372241,-0.10442091327884379,-0.04923946684173682,-0.019301606906553553
QDPR,0.08936554961983731,0.08665186571833593,-0.10961333368321705,-0.04071929726766632,-0.005489427400968712,-0.01298217933217036,-0.04124745011093259,-0.03251129058349143,-0.20392475601601592,0.07880331928811651,0.0854672044402836,0.06641627976852359,0.13737687872094256,-0.03745255073228337,0.022047042076079056,-0.039867729108759783,0.014008727328191521,-0.14718179668821332,-0.017601188481994184,0.0923830883670292,0.054437045307711505,0.04606096183658403,0.06027696678474521,0.06695010757859073,-0.09768162638689143,-0.019831948233410317
POMC,-0.04429229210151273,0.0033328090502551685,0.11022419350450434,-0.020656980352510047,,0.0226201806243953,0.03745847169309364,-0.0007489331818018199,0.06628213690125556,0.014700106640885419,-0.0023467487189685996,0.03812054977967131,0.0804800507816571,0.04061342582939484,0.04478505480525873,0.11429174522760072,0.10335028492477982,0.07103563372651056,0.00783451535606848,0.05527707982451271,0.01587585623412493,0.01908698605298745,,0.10309006428946968,-0.04660130813788496,0.15055830320853061
CCL18,,0.09022359128625385,-0.002889208594470068,,,,,,,,,0.13491196259030605,0.201410527448324,,,0.16634199950666598,,0.04600284644958108,0.039001029999073324,0.13912969286967958,,-0.05918053131093869,,,,
CCL17,,,,,,0.04914483195072307,,,,0.01301805846246051,0.02242586135464703,,,-0.014659355506107575,,,,,0.05443525097878058,0.04212961347431114,-0.043984006539233504,,,0.0445000260332798,,
VEGFD,,-0.04596289775797011,-0.024735161610018007,0.04001755476868773,,-0.010151845025408916,0.03248382271094575,,0.03167764326043284,0.005826672967774983,-0.03856656073721446,0.06680226252124562,0.06402163957198212,0.05344162119461746,,0.0902378291505056,0.06861540835153553,,,0.03270259133298667,0.03777148664802223,,,,,
TNFSF13,,,-0.005640058415013941,,,0.020983119759760794,,-0.006127648274330895,,,,,,,,,,,0.04014418888799784,0.01210086858794263,0.08010082646667023,0.013002147006808134,,0.07748668280175793,0.08988904656704479,
WNT5A,0.04598160537625136,0.019584694591739626,0.021605361988152383,0.017123628542974976,0.0683454441667252,0.0023809882799149403,-0.05470646218605131,0.007723823404184778,0.17249470508959774,0.013132689580655752,-0.012835964002767559,-0.008614862472225279,0.08602932125287328,0.07814626436416382,0.03311542145406152,-0.03385019858127848,-0.011250351957191805,0.02475821633674663,0.043250087213435866,0.0796129306802204,0.06074997868655888,0.05319749454138787,0.08390718998077064,0.2562235748198373,0.10835678995820879,-0.030010154109353385
CXCL8,,-0.058999607580099055,0.033031554602919684,-0.03458062957660558,-0.04515977727542184,-0.05465010465683015,0.023444260532937557,0.02022751597143456,0.01895703834406779,-0.09820851590204417,0.053455126769922645,0.11360381211356947,-0.00030489933820446207,0.09650791633922787,,-0.10192015171827636,0.09057695544993219,-0.09072212755826096,0.04563560436857051,-0.11831683963751383,-0.02083690474184683,0.04176372788089126,-0.02349533406333658,0.008117160072562099,0.14346515906692406,-0.05177699811002279
