,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.00952744301514859,0.011943373908236278,-0.024389786291324045,0.0013188059931459404,0.14830362578955186,0.009785465994235598,-0.06307964517580394,0.07341401415674749,0.21999950185675868,0.059401660198616,-0.03346342686824775,-0.011119897622306528,-0.005978797661251563,0.08018032139843806,-0.03322384123372979,0.029180213361333113,-0.07945165192028424,-0.015753715329099912,0.1375731469354698,0.15643345807295755,0.04258630587819962,0.028535091659154046,-0.013959583912333155,0.16785542673547235,0.010298270691930051
C1QTNF1,0.060903550839680284,0.14398834683626707,-0.0639857704334979,0.02015658429518555,0.01865790695131473,0.00012681984947804094,0.016074906422556504,0.10900617616973518,0.22934560293592718,0.07597558316610592,0.03527315245765314,0.008646209476976318,0.01921179947254861,-0.005842157414748657,-0.1056890795988687,0.06521051210906971,-0.10349295057591004,0.06351209293456574,0.013387968269518562,-0.01768149954574865,0.0810807819251581,0.029244630273022116,-0.03808486814646984,0.15689529079310716,0.09796523571848516
ALB,0.02503031531676839,-0.0777633638263329,-0.007831239440332668,0.023356941123104834,,0.04123672871690113,-0.002778420121931943,0.045151834460620766,-0.03122331889340672,-0.0028521518495078163,-0.016372983613472294,-0.0003788409507064144,-0.030939373867391325,0.01191909389663538,0.06421241239209133,-0.10141605790078494,0.0747837941610891,0.04081495128859407,0.033337201933273095,0.03747398191607952,-0.025691486288815322,-0.00666636942825539,0.07074563863973707,0.0734010878388126,-0.05453752204111045
CCL13,,,,,,,,,,,,,-0.012447523054244304,,,,,,-0.020328143640689713,,,0.026169761125218696,,,
EFNA3,-0.0177912089405871,-0.06850873713115788,-0.019657009522826754,0.010559787490304931,0.06592971393269362,-0.022629999011460126,0.017469470306095237,-0.0684201419871678,-0.19693913108958175,-0.03698771333908591,-0.008113307475587594,0.04353730476821875,0.0019861319123909474,-0.026106179404009344,-0.0024209650214814683,0.02694157323090242,-0.039733881485618135,-0.07115143517913977,0.03316348695118846,0.10764434441963665,0.01370469486585997,-0.014121177362686171,0.08801618773621281,-0.03146883430458328,0.06448705808204708
DRAXIN,0.011157872125609985,0.016462928656476354,-0.01679730305637636,0.03617701934805772,0.056293813612078275,0.011161843544490301,-0.025959575287580628,0.08985514782285388,0.1974818272662688,-0.0029226726054909164,-0.004413465733664153,-0.0377893804424432,0.050576377238776275,0.04931713094598613,-0.0029753690609600173,0.0206860386721112,-0.011797006739049593,0.05773273899890333,-0.056349623538055726,-0.05897380302593299,0.038141208090592904,-0.034047740380754934,0.1478411517675354,0.1393162285823047,0.024461649232285526
RAET1L,,,0.010832823372512604,,,,,,,,-0.014237145637411238,,,,,,,,,0.09191489024873337,,-0.038828290856186505,,,
NPTX2,0.07212068397424704,-0.023190471110663594,0.08387299350932469,-0.05054114494450592,0.1252070447897914,-0.007454478971477168,0.07431009731775091,-0.15338048010185315,-0.28881978402994135,-0.023385139381211638,0.02966896315542391,0.03641137733015456,0.16378378998602056,-0.019256577168674103,0.043803626703124786,0.021785375249117684,,0.024337031214012924,0.08432399338383316,0.11373447224399244,0.02228923713199575,0.05031384193788001,0.09288642957794857,-0.0006659827121926042,0.0420524785843808
FGF11,0.06782502636757788,0.04412515098668789,-0.043036818206079915,0.02186041755850634,-0.023562699255762435,-0.025504710193194058,-0.03292503104268426,0.08879715004505416,0.226258580948279,-0.04576988126128794,-0.014831849298757391,-0.02475589474585963,-0.022553177108470168,0.028548563588708685,0.028953516993515355,-0.08657182327361576,-0.08113306451201586,0.0556497855034422,0.040311639816693445,0.031618304447609547,0.06745753993815902,0.01510460705720964,0.15073135648236494,0.17691559180273814,0.0379959036558323
CD59,-0.07469603545120163,0.04032077922821802,0.10929296294114907,0.024864995255418076,0.12226732142192571,-0.04849518569612535,0.017311213540427393,-0.049393138784986156,-0.1001580260854236,0.11689409203557245,-0.0014813849302001032,0.040254407132184665,0.008577314193683624,0.09423992488695311,-0.08099451305521985,0.2826249570947674,0.08466138748580525,0.13014910593206475,0.06191099818215532,0.005739472973616091,0.06531760976667954,0.0035913399043079005,-0.051628194116506425,-0.03786932718700929,0.14821946814537842
COL9A2,0.0336214562926358,0.0828129683701979,0.05993013027861863,0.014751149530942828,0.15236421345079998,0.06197792297496647,0.0673484845657953,0.11091915837972922,0.04204950588158808,0.0018038979222248872,-0.05560752384480055,0.006284807017057256,0.07599371893974731,0.0047020050288723025,0.004450075113384919,0.0767942717873114,0.1421934995605689,0.056767661973714655,0.06014697208432282,0.16196246998889904,0.023365170035432214,-0.0333580767341011,0.17701429662714513,0.1433154724492846,0.08933845760749053
DLL3,-0.060605902162433264,-0.030103510032180415,0.10763122836434563,-0.021179482704962373,0.08440386808571167,0.11284166090291381,0.0007194185110391014,0.13706913787209762,0.058754578864064315,0.016787801937971445,-0.009449324341436607,0.06166308599675963,-0.030102217957424342,0.0944980043433417,0.07516042787517051,-0.11502217383996484,0.22172956003250757,-0.04232380379535412,0.0972059873291054,0.19613385582497175,0.033878587894649835,-0.04346287988126742,0.10948114001445985,-0.037302090096943775,-0.02542811129651262
FGF5,,,,,,,,,-0.04781019180017788,,,-0.04060097177674431,0.03897647462356346,,,,,,,,,,0.047806386611961064,0.10877246045924349,
LIN7C,0.002354063736717409,0.07486262243431077,0.013032971563140252,0.049313704356283884,0.09624137393020098,-0.025952661628523496,0.06196445357850479,0.06645476172149391,0.10378786871384386,0.016321554552349883,-0.020754831280269396,-0.016253304367331998,0.029706733738132714,0.03517576547877765,0.026481379138650944,-0.03953596562849968,-0.04562630301267293,0.11349601258596513,0.020236473163969728,0.023177868582138765,0.06575273174556123,-0.05659807875462434,0.10015235039280299,0.005811414151270979,0.024973030309974432
GDF7,-0.04023225132462709,0.020062781032234075,0.023779156487476878,0.02632207432968604,,-0.030217350423596415,,0.07946795885671093,0.0701626610706736,-0.020000940050872565,-0.029267550140432263,0.0437345285070836,,,,,,-0.002184091820403768,,0.013877528175717115,-0.07174413567871231,0.03848958692544014,-0.002201821395491592,0.01090610374616906,
PSPN,0.0011179910400674722,0.03229489062707802,0.026201260648869844,0.0586218622553341,0.046906480512679344,-0.036229936687494954,0.03306168219043646,0.054711590004497275,0.08413520643390465,0.0061694155644719815,-0.03167720898763779,0.03949144382746754,-0.022608059619421344,-0.01814654436702027,0.08963926650219495,0.014515182983635466,0.09900677486417862,0.009497756523992052,-0.02216731563383261,0.0986816049239241,0.040446428041892246,0.021688144416684364,0.1644168189936834,0.0059401753668388915,0.11348126926345234
ANGPT1,0.04695812127557951,-0.005706055013482183,0.05281552276865205,-0.040175890206432655,0.12128368350097113,0.010502503678807588,0.028448763255695824,0.03782274114212399,0.2400244620408305,0.019581641952102536,0.09031971766023014,-0.05604289518887715,0.05158468449309924,-0.04693377580657763,0.009779834679671534,0.057116913371345245,0.03607659063339742,-0.006334480229328858,0.035642922830511216,0.039323313191728104,0.00796142852325378,-0.027524659529508073,0.17436930155104438,0.004137225672781559,0.11171317325589397
PNOC,0.10611887078050437,-0.06113405044166115,0.02650356545858879,-0.06043726606022056,0.0150218061250452,0.06012026945657942,0.035245780850076604,-0.04513557150202383,-0.2191735808539099,-0.03549356758943585,-0.034439647471205447,0.14649325358643134,0.02273177836432975,-0.039284479175071614,,,,,,0.004498758588270628,,0.006151157721776634,0.03679289694604791,-0.06843876907403629,0.024094613667340427
L1CAM,0.09894826454847833,-0.09160924263149357,0.05600810435790804,0.02452338862218509,0.07876898507147526,-0.0021735369924762997,0.007746760052300798,-0.02658415192372661,-0.15544243463147459,-0.03526645462814255,-0.021415818766914823,0.03429305362393478,0.03624666411406469,-0.024917491131604765,-0.1079639942339214,-0.006480237927872509,-0.048145749790955705,0.028411763363118153,0.004086033604075364,-0.0714911929157746,-0.0563060751422858,0.06891970351630236,0.004880807058114222,-0.1454923838206252,-0.013119187476310318
APOA1,0.10595302672024622,0.08698918202094702,0.03356286292293786,-0.02599818580088246,0.02082524646731164,0.0385372659499324,0.0025666331312486994,0.10678327142537664,0.08907207597104386,0.014372683310115422,-0.021643856317684746,-0.00933269785381901,0.02247609351823387,0.056831919098089996,0.04461775270108273,-0.05475650625187143,0.07059042829060866,0.08754262067093761,0.08611641215123683,0.09690922622332244,0.007851160947095263,-0.009185698908933976,0.10626844468895287,0.12662685110315697,0.0926050278095218
PSEN1,0.013101538901124308,-0.019153171582182986,0.10057861730037483,0.03094340615701685,-0.04650911847944439,-0.005320225932270498,0.04977703031483325,0.03427237679950138,0.0747756778707829,-0.04920973894721411,-0.03733192952442626,0.03017146912313544,-0.008364244669331779,-0.005958440774124982,0.05521300420189461,0.025047039113611145,0.03095642604819882,0.007303828690024393,0.046235669969571756,0.015238745911044908,0.008142764807691768,-0.022705085326093426,0.00813798356894009,0.028546289992792982,0.047707466438880915
CALM2,-0.05518496387060484,0.02825804347008579,0.13230658337316412,-0.0019507953763166464,0.11130097539478923,0.0742796865270283,0.07938903278455253,-0.17656888085622569,-0.31661898242855613,0.007695346274175413,-0.0038209551413741364,0.08213512779639759,0.10679961869077143,-0.02604062746580058,0.04761426891747499,0.04092811323149998,0.08376135621164987,0.06923133733839985,0.19307579827369895,0.17958318359213418,0.06630030968829986,-0.002674569980358703,0.08849653124801476,-0.15274410389387955,0.023901316159273257
CLEC2B,-0.06334386799107511,0.035043349879327244,-0.05117279201196756,-0.01089134789232479,-0.08991853210114928,0.0034703933970405077,-0.02312125433644916,0.039422820099018714,0.28168142584871225,-0.02384253381459978,0.0028365722228977774,-0.02713837212270817,-0.008371848728646578,-0.041638771480155365,-0.013120814728684357,0.03436876807612395,-0.11629811728121522,-0.01478065497485656,0.01276517540623939,-0.021855362687384285,0.13687965349691056,0.030467119020938807,0.14295970406919004,0.03238651673469581,0.07505423160835127
NTNG1,0.05754878262292552,0.028357511424091125,0.06900940003449609,-0.0504079231883521,,0.016998132014902318,0.039940124380120255,0.1072221106917371,0.06768645043792944,0.065575837694962,0.025094035563868543,0.004276667255148518,0.06315700614405215,-0.02239310871097446,-0.015879856755253833,0.024840901925739647,-0.12393110872440583,0.01240215085442937,0.026127880913809708,0.1980533825109972,0.1512173044504936,0.023528077351939423,0.12662741024920415,0.09183320711345665,0.010926021029239875
LRIG1,0.076604256451582,0.08544530722330858,0.11462086407778191,0.03868428071613818,0.20398419356159583,0.014629731368598674,0.09461466759854266,0.01802228972134079,0.18440027756096958,-0.03727173690832377,-0.05357480561780156,-0.01246767660139481,-0.07275834833583383,0.0264673551133695,0.02042561453739986,0.14597857437417425,0.14770047929513186,0.08605315771030268,0.10053405168037893,0.13169296928726443,0.04697622439799384,-0.054115216852735654,0.03837765354727333,0.12139626657944218,-0.0048903948083543845
CPAMD8,-0.029760615278413186,,0.02474473189054274,,,0.014562827216139797,-0.018369029909969668,0.0022485606814232765,0.027488795024255785,-0.040395391629618714,-0.03186933648045577,-0.0063232874887114935,,-0.030530108286094555,-0.03940519585214518,,0.04160562348570927,0.0020282709244392326,,-0.014503838293442277,-0.0521127274748182,,-0.01976257491220249,0.0023467758060749656,0.042390520842608075
GHRL,0.027841638311264162,,-0.004429140265774356,-0.045527194606033994,,-0.018895236173294593,0.013711001671299964,-0.003998715740463034,-0.02144501231109322,0.05089485969736115,0.06466612524544552,-0.0319299278707181,,0.12756064272624562,-0.09188288837662191,-0.00607408706925795,-0.041212722764235876,0.16992590535411894,,,-0.003943241506166477,0.005771103577277538,0.08746686243584895,-0.027889302587650183,
NPY,-0.02636670903014973,-0.04739591112960423,0.07270018874116839,-0.032849615630696216,-0.043230176057262065,-0.01947147854940051,0.11512301093215713,-0.09070984783550208,-0.1548442302246061,-0.02143112090879492,-0.023972282513423544,0.05730669568969217,,-0.00836510264721884,-0.011231286930337068,0.1130380081308141,,-0.04762911477819843,0.01995711864427552,0.07867402500848443,0.13620683924556556,-0.05546719762387859,-0.02607306020830825,-0.02212512297040935,-0.09625819567597267
MMP2,-0.009323398182271292,0.07249713473915483,0.166338351169614,-0.02044957007831626,0.1470167987441665,0.04332304787067748,0.08157834133804359,0.15742227242967738,0.24617366696688886,0.013936736558465333,-0.06103810904505889,0.0824742180255621,-0.14982965927217584,0.14533345556276686,0.005061317727678169,0.2836872815627989,0.026186743043705933,0.05463327804889743,0.09801209770377967,0.01028345356751714,0.09145736243144317,-0.00012490347724883056,0.022481004587697334,0.05707402051164653,-0.04105373042496152
LHB,,,,,,0.00661565651112831,,,,,,,,,,,,,,,,,,,
PPY,,,0.03248693177113419,,,0.05074773957007027,,,,-0.011806300705108736,,,-0.0286175411688845,,,,,,0.05531544763553374,0.0393444727605058,,0.050343870814536104,0.07066668530837181,0.027191767957172312,
ALKAL2,0.04018486102920113,0.09287932045553834,0.01637570974537236,-0.027711582910433196,,-0.019094409673254237,,0.06606968285695329,0.028234494753563162,-0.026982742410669967,-0.035283185976878156,0.024839350578960324,0.002418651999448046,0.007804712260581825,0.06238241370770921,0.11249988603698674,,0.0014702221761371708,-0.010596230488154983,0.05675936784258834,0.005799668857856509,0.010361345710453995,0.06197746777730108,0.05493279125937921,-0.012433924989554805
CSF1,0.10515737689413181,0.04138448152590012,-0.01702170765466799,0.024754153678709607,0.14130005145978672,-0.011219355029282955,-0.028892840304735885,0.08688092594100606,0.15309649247585647,0.062447349061000225,-0.03796522533922731,-0.015411446071379101,0.14147608775097859,0.04654727730180025,0.012881092904431972,-0.0090682818818751,0.2325442334622907,0.00014594383232408202,0.049787663699242195,0.06400731706266484,0.09037733888313211,0.013658115719326696,0.10796876432638013,0.20370257629605912,0.03761502359687757
SEMA4C,0.022769931750699506,0.0016393501648378811,0.04164509977107848,0.019563024993253058,0.07471233800516602,0.03239453746050009,0.034688086385869905,0.13016881620708007,0.09481364034830067,-0.0019393645972456638,0.042654889781074755,-0.055254834979346176,0.05617365540402791,0.048827457558124204,-0.004214037628913755,0.07037730443275737,0.2526204534134183,0.023440806866414962,0.11198502636062378,0.007912987153960063,0.07299717785128014,0.03626584334376925,0.12494060511201502,-0.024898903592741307,0.012071445322685847
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07835242005265673,,
ICAM2,-0.003379955603856306,-0.014230768770818423,0.09859084259472806,-0.004114490574078448,0.059379813548779144,0.004360858412992649,0.1010102491664794,0.02411616250024388,0.1678072142045899,0.06695218671386412,-0.045192822635296524,0.08950939049987597,0.07320944206648794,0.07569602772708145,-0.03510324224405677,0.1625457340721813,-0.0014646918697895919,0.012177114673970785,0.17273709845347776,0.06553451836721014,0.0010356268832951998,0.03350042607858912,0.07193690132325048,-0.053852747902535275,0.0841441494778214
SYTL3,-0.058821486087327776,0.004699443406633871,-0.046148153245224637,-0.008576170963357827,0.03384166156721668,-0.05136013152958697,0.02924017374995009,-0.021857595923318575,0.1270693055839536,0.05046307853028122,0.06122247884895888,-0.04921503766710171,0.016640986120144165,0.04556052733716921,-0.040765300868264465,-0.047117055905329615,0.11708929302332458,0.09216708384420859,0.025713352067678854,0.11849354613978022,0.01216098818507253,0.03535332249027176,0.08939754262295686,0.060574196893413645,
IL1A,0.0332233507161666,0.04540771461721587,0.07492610533659701,0.06910282381239452,-0.08251431752356014,0.0026727631450908546,0.07769017423689469,0.042055008827382716,0.15647437976078327,0.03973319240042908,-0.012627694057465371,0.0029548097591452992,,0.018021160006998094,-0.004285951307235901,-0.020903308619386007,0.21197881264708887,0.06933777927818764,-0.04286811449871794,0.010446273769786275,-0.04208508909903464,0.06040563830703866,0.04032902763812777,0.10955675405309494,0.0755950856311474
HLA-G,,0.034991599307698525,-0.04324721324243325,,,-0.03952959491595542,,0.016948313234443547,,,,,,,,0.002100373853706274,-0.010521118745900348,,0.016749581678467684,0.014768199004707735,,0.032772976542005144,,,
PGF,0.05902446938718741,-0.00020691691519739982,0.07710718464611067,-0.011084457141028448,-0.037583627063432726,0.041223798233931255,0.02348076777736411,0.10756585555208237,0.28170166698333254,-0.024655191001406358,-0.009521061794342882,0.020171138615095095,0.13169032839235673,0.03911454011446087,-0.013751503124368548,0.1713294662302632,-0.14502888150954782,0.09947183363855155,0.048091696785639654,0.12170259038495924,0.020052368964771985,0.011934085310093946,0.03210959239122608,-0.015195830222562138,-0.026049831767118895
LGALS8,0.004486287551260472,0.05392885323954203,0.06505903824905926,-0.04074451831785,0.06689880432857372,0.0007358259965806607,0.019663574528270382,0.01395587718201831,0.09800990505006896,-0.016921416876983102,-0.018151204338086757,0.12738690320064508,0.05214436596855264,0.01630659667506711,-0.02764129761714181,0.00044694303013833285,0.08016479722076304,-0.007891786736726235,0.08977869581785358,0.021293308169823333,0.050838792830431224,0.02500864430633018,0.08482378932271475,0.032060294905894966,0.10025752803854249
DKK3,0.004053461839922398,0.003959916372028957,0.13794623966603167,-0.08918751960072756,0.0902730402872671,0.049088618687164846,0.05954675330702687,-0.1705745135340108,-0.2769202477468573,-0.016037592439484032,-0.01842640189826449,0.07078410661173568,-0.0223120229339735,0.020100105327233938,-0.051244154652975916,0.15849526271227324,-0.05370001895406732,0.01635412367977168,0.11334690020625217,0.12031641404207132,0.09321002329562984,-0.05382783382312179,0.10954430288864095,-0.2310275830872994,-0.0060578025561344164
COL16A1,0.06647835325613807,0.06596187215814224,0.08033871060317008,-0.047179791947660164,0.1256084105200557,-0.02497813355604417,0.08229527787709337,0.05819603488375471,0.11109556202237461,0.03556892202114769,-0.03607364229352851,0.08585448732502432,0.13030973532614096,0.0691363153825121,-0.010586548351356391,0.12458512155516105,0.007231783489185299,0.02230823377708704,0.09431008413817651,0.057902410887166925,0.024694465318965096,0.04854268047702816,0.15044073150278728,0.12766931193797834,0.06862927283262804
TPH1,-0.04280678805164801,-0.0013919952735417492,-0.024007493447980196,,0.05774598547613554,0.019903676159578724,-0.00012844483915651358,-0.005351738240683586,0.12351994722122582,-0.002357328464140835,,,,0.01944123106982336,,-0.09100775417735986,-0.08282839964114512,,0.0644925480117087,0.11080643964212812,-0.01695723334911204,-0.05388326478562577,0.12852943085893098,0.1312376696138746,-0.03488582163242426
TNC,0.07944077437456504,0.04052049870781994,-0.031767346842435734,0.0008944508705593657,0.11692918396149028,-0.06884814162854828,-0.10689792851257607,0.1610017586091043,0.3205063170487855,0.043531827962755516,-0.024507713100093125,-0.07652870710050165,-0.14169365737571965,0.05004737916363643,-0.021917633687489977,-0.09616138264552382,0.09519349502786846,0.03985202168699263,-0.03240580894659198,-0.008723313809200063,0.08918185536069845,0.05435290772719144,0.008801347105204303,0.1846234337593153,-0.018465007624087586
TNFSF9,-0.014105997569342457,-0.06625068791631156,0.03904707933991997,0.05395434901914967,-0.0333626369233865,0.021452545567850614,-0.004451527088413141,0.05168009322584231,-0.07905943392842872,-0.019938683975752405,0.0030520664571126936,0.0436852941377706,0.032277480050969455,-0.004575681646210784,,,0.0736102334973832,0.02243704192133364,0.00371724189913371,0.010793942279057998,0.0439955016989252,0.021321105827634062,0.08041868832550816,-0.0264949731255711,-0.013319571737237973
C4A,,,,-0.03583420413842425,,0.004170951843535021,,,,-0.014775004907946249,,-0.013830526679468958,0.037580666194390225,-0.001642780136003467,,0.10253373576791917,,,0.04668890958849422,,0.04784575249728158,-0.05252695911241288,0.04303852779610775,,
CNTN2,-0.12759051635260943,0.017824263003576788,0.02195668303469469,0.019322548270951635,0.06687171440021798,-0.022423650922011824,0.0037881892091955805,0.05295867016628305,-0.056315004409669606,0.05742078469791558,-0.052765548137747455,0.01057250597598505,0.033768674317284905,0.027025548053953772,0.011157789698541157,0.13149346217529187,0.10067915628691641,-0.07595537857196404,0.15662135182671855,0.09989632393752763,-0.07743446157749104,0.004266118058451029,0.0748821954117266,-0.09339331092005387,-0.0022486004166054068
F7,,,-0.030002041748971295,,,,,0.011792472079918813,0.017357763202800403,,,,0.03578903756352792,,,,,,0.015925876885504845,,,-0.007351361007276152,,0.06946973129657796,
LUM,0.007950913147951164,0.09584706410779328,0.04544216870057033,-0.017787474325148166,0.01764933102513614,-0.0036248759527465874,0.000987359452490169,0.07945396642946252,0.2969950689802451,0.022333808314224667,0.004403912362713493,-0.00921293577762728,-0.04788373429771129,0.1433240946222169,-0.010268905077561839,0.1296105444387423,0.07244059287639,0.1313104036390522,0.09864402724827699,0.09258059782534889,0.027645745842952894,0.059030452867858095,-0.01581896087977086,0.0021758034766582437,
IZUMO1,-0.026854635240524262,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.008962734081296178,0.07858881542434741,,-0.02882746441221616,0.0981827361698536,,,,0.007052456838345224,-0.023696659377373912,,,,,-0.013865830752728247,,0.03947786737487101,0.003866392396419216,-0.020808073760809332,0.08386076763830824,0.06489183468124951,0.09241521502728754,
APOC1,-0.17745841241289742,-0.03552827509243183,0.07398161375258751,0.02880044381473693,0.03984675271893616,0.04609806665031612,0.0821948585978263,0.13442755707307064,0.35963328086669105,0.03847365944230788,-0.0025647527630461154,-0.03296661990481115,0.09743969148250403,0.07797724724089024,-0.027068341314796424,0.025161689915102408,0.14519387935535905,0.11691466897324954,0.01940352428746373,0.11586521212394107,-0.003577471497640245,0.05146678819967255,0.1105812493214799,0.06673288292157317,-0.029408607190436486
PKM,0.020818125934508633,-0.07746176625284582,-0.1701234616581336,0.03262034476867419,0.04116663098001566,-0.07935966884522905,-0.08373518544639856,-0.02933237094801608,0.09384958595479818,-0.04489848556826987,0.0053581693926572724,0.04188039570619555,-0.05331217624074122,-0.09328441273674205,0.08273374774630558,-0.08033024284926941,-0.18942412347192816,-0.06416592602163625,-0.048508866244847834,-0.0930081858390609,0.11773034552055543,0.022296168957326324,0.06310703896887289,0.11215505533203114,0.07294132976397567
TNF,,0.003581571703302109,0.07543772540028769,0.053700348732067,,-0.0080792441599678,0.027801666479398437,0.029892563643735968,0.11148439120887708,0.04007519549999308,-0.0390223822564348,0.059346716801179415,0.06584344269391938,0.016843092367796082,-0.08838151335028263,0.01008599467693883,0.11376830854463046,-0.03934291797908293,0.022233866875674982,-0.053227521478382014,,,0.12152821993355295,-0.012058506274867875,-0.016984563411099347
GNAS,0.03806311277881364,-0.020728166150135268,-0.038545541380819975,-0.01451511754544526,-0.13435672211785643,0.03534120338935796,0.1003854850790929,-0.11507241464128418,-0.22002836524221855,-0.036849359861741204,0.030892441246697835,0.047299671382687494,-0.14118707285273788,-0.06880490090751432,0.009913598787356244,-0.14465044614387168,-0.056942113995519524,0.005782989183640067,-0.13440365500558157,-0.03866366241344814,0.14400888452451274,-0.01284561247311823,-0.05077863698090075,-0.2266552524604497,0.04607743490684059
BMP8B,0.06107214210200379,0.07909070336365656,0.024143829049210717,-0.029289708531727607,0.05973378391869071,0.035159779376876914,0.0006147485533395421,0.14983743609147518,0.09472436691080063,-0.03509773873401803,0.05512153074156874,0.07520943043338948,-0.0064201147957878195,0.051099954925743166,0.01454749661931136,0.0799401362924716,0.10082920250975781,0.10189547542438254,0.13772119661676843,0.019132142366031626,0.003138792927875088,0.020409650286426214,0.05342618042664273,-0.0037507798611358446,0.08850111649865039
LIPH,,-0.009660878481609859,-0.0053050831408838735,,-0.044586782645240006,0.06323049120300264,,,,0.0022627512204891854,,,,,,-0.010931922697092911,,,-0.012394166437203213,0.08701184942797414,,0.03300668997845521,0.11573798647765987,0.11591937539510484,
CCL28,,0.14984390904121603,-0.06600305417318679,,,,,0.015321580651764118,,0.016833377176369558,-0.030646603842082856,-0.01763605630095284,,-0.0411225150450919,,-0.06841346480292428,,,,,0.023705650273577995,,0.038663630008296514,0.01210281736657318,
PTPN11,-0.0600828525625087,0.03743632771210351,-0.017737260891826426,-0.01024297198429432,0.08793170384413368,0.024682525358592496,0.01639528582365304,0.08342675966100974,0.03708491170544024,0.017022969971491747,-0.03730048344608342,0.003256085246686054,0.015294955476973226,-0.023458875685012728,-0.06010012709973871,-0.040860354986955436,-0.054907739709607904,-0.08765458141413271,-0.09956826641466775,-0.06008741900108865,0.00323864638971485,-0.020651102956559177,0.003556301146134919,-0.12962396898460257,-0.05049604170946918
ADAM12,-0.0322275955784253,-0.0022219390642131518,0.043976768886209786,0.028241683545843697,0.0794345822783857,0.06625851215958409,0.07490838120236024,0.13521093470184994,0.19327839204844935,0.0374953673947503,-0.02961803745378416,-0.013873518680495852,0.09183194010998748,0.08939638410081255,-0.04116682033035978,0.12381826980180326,0.17047607300581996,0.12132333935798459,0.0008634704274627699,0.09800469576055669,0.0069716620066268085,0.06273393150004036,-0.04657635702674667,0.08779989698807003,
EPO,,-0.07100675910279802,-0.02483530992282706,,,0.005263296690019027,0.02710904130168673,,,-0.001412281762620891,,,-0.02813127654067894,0.03119055571778562,,,-0.02437974792713088,-0.06666835964727931,0.020780211229447614,0.0023856455767348023,,0.0747827349588347,0.09150713742004812,,
EDN3,0.021662093458276153,0.006824163237764602,0.0393907111309047,-0.026218464214237777,-0.03738972771880617,0.02388622452197413,-0.02193097470995592,-0.021396602762907564,-0.004101997359251073,0.02572206507685096,0.015424168203339174,0.006617115691123511,,-0.01976125377666672,,,,-0.05652902303666169,0.021901131098315586,0.053510746408701876,0.009705145542137557,-0.052612514143285286,-0.00874943049334918,0.06695419586153877,0.004847024969593354
CCL22,,,,-0.023526390053992128,,,,,,0.0070801802838399396,,,,,,,,,0.07914615210184406,0.02147210604305544,-0.03497343718935482,0.06427428420186616,0.01978943651058457,,
CCL2,0.02125788412593695,0.08411922134688891,0.03563517094421488,0.029040116826264218,0.08540017579761444,-0.04563341584412869,-0.040905981643780294,0.05309176915219949,0.13204401220454945,0.0922190741236208,0.027267687597473927,-0.011924371692211302,0.03418428215253173,0.07346716477702807,-0.018192891960086912,0.07960261156250165,0.12131770317770117,0.1681274350297992,0.03716009166557505,0.03771258711071429,0.010501172598748184,-0.051880298673615585,-0.013605786195795359,0.16116226115538185,-0.0731590582510959
DSCAM,0.006956666877292388,-0.0019774657953408616,-0.05453973348231774,0.01910710596259939,-0.000356836430728737,0.009336444110339959,0.029521593589817853,0.09548856409951623,0.09484912918360251,-0.0003279241771297302,-0.007699042386116839,0.018867223316036914,0.03827628572414774,0.006298125068999112,-0.012032489870300539,-0.005779129568642873,0.04816561111779072,-0.014122274846959436,0.02526641477001321,0.0665418581582897,-0.023712261173179715,-0.008828098089225436,0.09937277256173514,0.0568356593556637,0.09914905878698327
GPHA2,,,0.062430181231992045,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06878745234633746,0.02591073655710192,-0.08647902602191157,0.035191342636518075,-0.10708290571880268,-0.026033209109574747,-0.0001732889312742461,-0.02173847608884097,0.17058068978702293,-0.07045222366221612,-0.038716770641599375,-0.005378189090887467,-0.01425055959349991,-0.019091206661645085,0.007030612801695347,-0.08748392651655346,-0.044834334639800875,0.02742073090512383,0.04102330848081932,-0.0015327365425677742,0.08235621459446132,0.017106757468829094,0.12348013570438701,0.08708242245276364,
FBLN2,0.06335402210313394,0.0016314235931322195,0.006407843141222318,-0.05706657750362323,0.027222865676504494,0.0248328397384717,0.02655781767099739,0.013923464167055567,0.02120581672887237,-0.020337225167311145,-0.0034575959007221635,0.007123161925627189,0.06892650220995321,-0.0015690253297822615,0.03900631744559755,-0.07727641580560113,,-0.010867586085338294,0.15071757139362083,0.13671735801359636,0.0038435508705175923,0.06927779214043256,0.12674151385273114,0.03880657107988801,-0.035690393789241166
VTN,,-0.046329995936834574,-0.010866105628190069,,0.11239367599698982,0.031848678465909726,-0.045288607898105855,0.049013554198415014,0.10883372576566931,0.01835168691445687,0.04515671147882508,,,0.01187771335019101,0.11603244765524512,-0.0363856614361562,0.03859836933080277,,-0.048834560916062794,0.018266489253875424,,0.013370323984026952,0.04715876114469477,-0.04025920216381407,
