,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NUCB2,0.03126300664104166,0.040243102491785664,-0.018119372608497584,0.14113343113628374,0.03611025976120863,0.09645831555279852,0.03808655960938253,0.04547170048301665,0.035001746361568165,0.030736699469942872,-0.022590708285318777,0.06335037893305176,-0.016715506180924298,0.022546243973619696,0.10700988175003247,0.05785298999529859,0.07964120101512559,0.020129156200685432,-0.04339986769599102,0.046298423232892,0.06946220711434273,0.06554599566335832,-0.008887947875665107,0.0002526969210993159
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.0025051252082891867,
CXCL1,,0.06727408315661033,-0.014148389578516553,-0.02792301135778247,0.03588888571952946,0.05329827182772209,,0.01213236943564754,0.03933636125653133,-0.0073504547209120915,-0.019898582862073695,0.07896279864563321,-0.02756342660736871,-0.036273292591221515,-0.03522680573668516,-0.006941535873241437,,-0.024685815824770033,0.018050966094876816,0.16943920691069558,-0.021006195537557316,-0.0253195335756402,0.07987227605501494,-0.04616988871408151
VCAN,0.07850504828134897,0.07321995998137715,-0.04670900373455355,-0.08100159170475843,-0.09570969318863559,-0.12594415289915462,-0.024001410092310778,0.04745628843285258,-0.036746683732943514,-0.026114238171065843,0.043485402569304776,0.09987106438753027,0.02842951821653016,-0.019122021829891533,-0.05442539873511683,-0.11039751421131475,-0.09990964079139954,0.07197668553172876,-0.008771533106125936,-0.02821433669374606,0.08235265508824359,-0.13537630399769618,0.05823191619725623,-0.10021230014555617
MMP7,,0.19698410174672257,0.08220540537612664,,0.0662432375415362,,-0.025597640025911327,0.02617363919702777,0.028361895328472955,0.007976911348877496,-0.03911782579784885,0.03610912965355161,-0.031403096437716126,0.019536398678160295,-0.030025668113634076,,,0.0011761517603119808,-0.009223078905857754,,-0.007412832463928815,0.01313419300460233,0.17228533918569114,
PTPN6,0.008608466455964582,0.0957332248767255,-0.04039162123164889,-0.029666244529983097,-0.006064123573506728,0.01631600682624064,-0.028348115035437483,0.10296615797378733,-0.03695941793613352,-0.01378073093414655,-0.015500269395734859,0.04611225850891527,-0.009383944080743622,0.03591880050000263,-0.03974037075017618,0.050348313717966,-0.0395772965819881,0.044007334832034777,0.04969398005190579,-0.002307393814213686,0.0049458754731394805,0.023404311713929756,0.006412423358763377,0.10439856074492235
PTGS2,-0.07694195393541585,0.051249854603011916,0.08616429439487086,-0.003420023407624017,0.1446757686248777,0.20338979070418925,-0.008854767891440494,0.0025049767409199403,0.044767388139108764,0.04279820328715739,-0.050602321599188954,0.07803612197954639,0.01164089713356517,-0.015743257788688785,-0.011127197724651006,0.017977901677458694,-0.002800116295732137,-0.03284743814239139,-0.07540948552946428,-0.030472265599039768,0.012218383639898094,0.1019069856074814,0.12512918944508764,0.15060507674658416
XCL1,0.16033097548203526,,0.0184035885777771,,-0.05178057899464069,0.042494917325442416,,,-0.026317122733342996,,0.02586089723775904,0.018757647135460652,,,,,,,,,,,0.016583609106975424,
CD58,0.0483662007152521,-0.01911723730421344,-0.06153148435539311,-0.06550550588129028,0.10069054777940767,0.006512580173907943,-0.0022405882451693535,0.04579095432602832,0.007588683299077297,0.017037502601631994,-0.015397376261689858,0.07596732873968166,0.07666400297509694,0.039659503885056444,-0.04875946886140142,0.04118324389034427,0.1340949865371174,0.05793821833252144,0.16129372707912243,0.03219583799781568,0.034872695510286496,0.05057589188417323,0.11066538643333206,-0.031016995912901427
TNFSF14,0.03491783599862064,0.13344960560800165,-0.06306677154311174,-0.012597906688796297,-0.01230706090041633,0.03625795331323309,,-0.026263156235388736,-0.012126057821980327,-0.027435452228207445,0.03466624329486792,,,-0.043167875224053714,-0.04547844873387,,0.019852642011715077,0.06247664696842213,-0.051327215559488895,0.052553568822464286,-0.030775681508297962,0.010186820997602718,-0.03248918790195416,-0.024767156797325978
CNTN4,,-0.07235721073033517,-0.07610935064832651,0.0786099865397953,0.05304618140080693,-0.1104025832461298,0.015534233371405299,-0.019552895451914996,-0.04474187002528609,-0.01260304267036422,-0.056339338456925445,,-0.010174500904611089,0.07183344736124143,,,-0.0393016688366562,0.0625969058315,0.023269437988135702,-0.03093240952832168,-0.011467661674754135,0.007330530595881178,0.004800400030273552,0.03668976442233994
NTF4,,,,,0.011606798187963521,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06928564827666032,,0.005159638890337375,,,,-0.03532080279911992,,,,,,,,,0.049885057670359154,0.039347369755339735,,0.06745882610957972,0.06552687177837231,,
BTLA,,,,,-0.03917010695202538,0.04660983886933523,,,,-0.00030660529060288425,,,,,,,-0.03945291830526825,,,,,0.016065789996030568,,
MFNG,-0.006247971914756434,-0.04762315306925799,-0.041809441217901866,-0.0548583954613464,-0.03140156464410299,-0.06609970379333531,-0.021961202705985297,0.09161875361417615,-0.045906968799213986,0.0016127674267757872,0.05737184078085865,0.08222209857666579,0.01297282353843546,0.07895744360889465,-0.04415929352550679,0.07200454299699345,0.06618731825298454,0.033682255732552284,0.08982784466839815,0.029976924520653453,0.04590807838906774,0.048833882738800884,0.0018905162971419773,-0.07360528264182858
ICAM1,0.0043619332153684905,0.11949429852966773,0.0039348124631363715,0.04126782842775392,0.08472046992111695,0.2626706197271713,-0.019341128543637183,0.09585984511369822,0.024127851957814174,0.044211661254110045,0.09193227744802492,0.004253408942869342,-0.018538873055273047,0.01567558523830122,-0.06362804362691996,0.0009115273453255274,0.06256110661422398,0.026938104576335945,0.0007878166908586481,-0.008917538821877277,0.0481966360668114,0.14361529737555204,0.14417432297437846,-0.07076989826767845
PROS1,-0.0321942356360151,0.11517427657201768,0.014812879894374773,0.03191680169073965,0.04352781755936711,0.18819766099246563,-0.07798910398271135,0.048837091593844584,0.07147068730495339,0.029091243127894743,0.03469994385555061,0.0447825977560776,-0.01620868447723899,0.053479007178413925,0.05751229683445745,-0.021486882433145164,0.12998793935121955,-0.01895743458726818,0.03851084335442172,-0.02141050353052336,0.03208368967511754,0.11116148933282374,0.08123133486873757,0.005598114345177663
CLCF1,-0.014466036556786818,0.11889586483259483,0.028822730451895,0.04314017910360279,0.12477992869336836,0.2613213563453585,-0.02379556259502435,-0.01251093955869599,0.0508882157171504,-0.0064456953924692546,0.0604783125447824,-0.011865602427651731,0.08580182822797557,0.0813553853368738,-0.03375363461213596,0.011739128061815539,0.1508577334031654,0.033751462756015066,0.0944485786031818,-0.028008762796312262,0.06267426684125858,0.15259513474362157,0.1656717578646508,
PSAP,-0.004223047913860236,-0.014130865302290355,0.003728646736283076,-0.012914684841319425,0.14195647276941928,0.09566490017823237,0.01076532761034582,-0.061782988078275564,-0.07431910736646764,-0.024041641943347493,0.0673681546331367,0.03519055559844685,-0.06252556443257536,0.04597582517185555,-0.0657788362377396,0.06946813438952879,0.04114899629125933,-0.01612612792233068,0.06374239676730668,-0.04735705371111791,0.009552513916554728,-0.006367043608287043,-0.10455121758358066,0.02914814121234263
EFEMP1,0.03813713157843328,0.0646310894198095,0.05219224993001655,-0.04961416090831891,0.04520103098179394,0.22925709913148198,0.00020201735906245585,0.06181129266812431,-0.05289452983976001,-0.016528198759496005,0.016162853776204696,0.019828177588333776,0.07239605436394646,0.11042996841215816,-0.02569362582843133,-0.01719159056975329,0.11546479394581029,0.03440359643259122,0.10446096541425633,0.029768813995334594,0.0019004746982744685,0.0791539312640484,0.18459916375505786,0.016862005401033896
C1QTNF1,0.015013634897515995,-0.05699777158067596,0.10302794578024228,0.046260561273646146,-0.022275326957457063,0.039166436953170534,-0.017661959297994002,0.07770362962275192,0.021105102300580176,0.019649859770047212,-0.01611791229512084,-0.015454708099605313,0.06503659066530862,0.07342885132194918,0.0655672434464986,0.04933801299110056,0.06979219264848727,-0.007203143366784457,-0.0218648510903355,0.027337387477666453,-0.015592583575093489,0.06655245207069221,0.1828551003754729,-0.0012562278142881867
ALB,0.14033882417833127,0.024585078758198972,0.057466266115915494,,0.01433911434249082,-0.010789818500457186,-0.024485661883363864,0.010948314015154685,0.013749629184087153,0.005292015899406648,0.0239735403010242,-0.03816688499820651,0.003406848527681643,0.018883273100477715,0.0358342319930657,-0.00878498730886488,-0.024927625925514854,0.05388159184379146,0.030098575804203935,-0.022719111348644096,-0.00459485322063774,0.07764580823846409,0.012486700811879792,-0.052819709749749914
CCL13,,,,,,,,,,,,0.031165082036457417,,,,,,-0.034043694543699245,,,-0.03452131854271677,,,
EFNA3,-0.03163064005102228,0.015559432651997327,0.03055579129375694,0.07764823773084244,0.11771951885015311,0.001188360969006828,0.04976800369892853,0.017148637713323166,0.0005296689313521865,0.07689118405233598,0.0008481072386849425,0.014037499064867023,0.08808311154345487,0.0022816942176286047,-0.1048713995709555,0.08602329102869,0.07636813535403822,0.05613440476961004,0.07644021726468037,-0.0004591441833877045,-0.024336887465243533,0.011637735520318897,0.02307698393721262,-0.029418472598369775
DRAXIN,0.04875229462026542,-0.04473623898418367,0.0528699588566045,-0.01463024533642942,0.022364585104791945,0.10149018089642484,0.007823248482697038,0.08047653364198375,0.05884970816614719,-0.025020656846244223,-0.030670373273743393,0.09066741617648708,0.045816222023833494,0.06886047188492592,0.07996221311638763,0.02205503555816458,0.028256018282452156,-0.04908914247403553,-0.05675996274884348,-0.006114552698614264,0.0827246076047184,0.008552720812889906,0.038343809266389514,0.1857404452946716
RAET1L,,,-0.01880239348329664,,,,,,,-0.009610146411018435,,,,,,,,,-0.0026610451948502084,,-0.006444557206059044,,,
NPTX2,0.06914873618114054,-0.0033335430200003035,0.09621911854040173,-0.042998524860345014,0.013910019693137562,-0.07586045130891744,0.07362395428508992,-0.022750314735985964,-0.06217974456619275,-0.025897933205898487,0.017680909581067484,0.07571078019404019,0.09065817137555736,-0.040637695290505885,-0.09636962071368228,,0.09084318769313811,-0.04290857309439563,0.08152589499587347,0.006495063679908151,-0.009293932638427965,-0.016727777903470766,-0.05317798006218053,0.010662322225615563
FGF11,0.035175404380314246,-0.010674981101423628,0.06647276280122683,0.08804120889233918,0.08037052496968643,0.07968509084514433,-0.0586907416617975,0.11506460756765949,-0.007856996109383417,-0.0038822993563956284,0.026064060172891437,-0.014877718187479804,0.029840221770675638,-0.040601827501006195,0.028278036368679517,0.01695899242021519,0.0233118323660336,0.017872375100020165,0.016102205717644303,0.005806225653430283,0.0556382030114357,0.14360919112276796,0.19362560855555683,0.08766881352849111
CD59,0.06548150043507985,0.024254378914340735,-0.07923530180382,-0.029928583385633332,-0.05329062363665867,-0.011364461263484674,0.040381056242043044,-0.020864065163473,-0.042497061240618306,-0.09301761482201693,0.0687182866629734,-0.0011136808363824253,-0.03750332743865871,0.019563240597324935,0.04415188046456214,0.0032703628134756447,0.015338785047352472,-0.00507865930561623,0.04817617554036055,0.03459591220891966,0.010074044565032072,-0.08261266705594907,-0.10734623846854187,0.014948279121471758
COL9A2,-0.013029331963059396,-0.0437390952249848,-0.06306091812598258,0.020486852426955356,-0.026765544351790405,-0.15528476170770394,-0.07096397333828454,0.016537409462222007,-0.06403627395148465,0.001351186948144086,0.04738943710196244,0.007835642368317743,0.03078437511958952,0.04798943525028742,-0.07332587100631745,0.005800567604347097,0.026254160829401556,0.07863979999096465,0.0634378364542779,-0.027270196898817878,0.07235553149372864,-0.006659260332844353,0.03727205474263763,0.06377504482072868
DLL3,0.029828524551908146,-0.08555127904919473,-0.1351647184347659,-0.0780391076354633,-0.14536107192577732,-0.10243529989970737,0.01708117910364768,0.022045009157944565,-0.06274046473709145,-0.002737550944141514,-0.024280379532475208,0.01021812391431271,-0.06598552783907036,-0.054378380263824376,-0.043531993486184015,0.008207495298210488,0.04634589437749503,0.09969407970690121,0.05296492891291083,0.0118248603352613,0.0014170134203063882,0.029199754407153264,-0.04918076910332598,0.20569451479231599
FGF5,,,,,,,,0.02748153877059049,,,-0.03762166436953517,0.016943466752408595,,,,,,,,,,0.06967614356709104,0.024905809796401362,
LIN7C,0.03699193517049188,-0.018228315140943866,0.004732633871041827,0.01732063153507805,0.0010175109799884993,-0.006264230917269867,-0.03534761640550903,-0.008262679094210593,0.05434605714992274,0.034317277304538756,0.005188275189011726,-0.02300216767349256,0.03038291911339132,0.03938633631747021,-0.023518590881143813,-0.018593620105360198,0.081131398838992,0.026450342262885142,-0.032618596388943495,-0.02591546622086239,-0.04315251897382311,0.052474075270000836,0.047022215333352,-0.002401800225276498
GDF7,3.5531068232422726e-05,0.06215364588599485,0.027101308100376413,,0.08611050260032306,,0.006386877191190317,0.030842401261791882,0.00043634546990791665,0.003374624422443673,-0.03803957624643146,,,,,,0.05146847875920941,,0.011003577836909851,0.0826703052216265,0.03595381324729223,-0.04242149130299595,-0.030710545749241917,
PSPN,0.060446405305718744,-0.034251059672950536,0.007961132631374669,0.12704028913874946,0.013503822752585168,0.010412012372148489,-0.02215754323806508,0.05953942630556508,-0.03316236062259328,0.013945009541057716,-0.014852500971757655,0.021911481021046886,0.027247666177071434,0.015365476796883918,0.06174401798242521,0.046854170591554195,0.008744535422052448,0.029996571630409766,0.0885707361354937,-0.0087042554323751,-0.012716686757717604,0.08196236829336012,-0.023317880710785752,0.07525691345974206
ANGPT1,0.016675289710998617,-0.05213821090902673,-0.03462457829535146,-0.033294839524692706,-0.03385841912395377,-0.053775680428180185,-0.03338393424908079,0.0721349673979546,-0.04490940853919876,-0.019122697656579535,0.05585064984892825,0.03171022034032948,0.01018105503738327,0.053895067796876375,0.053447050393042955,-0.04292814247930793,-0.03765740227799779,-0.012462053385488718,-0.006102957833934826,0.06911118795983096,0.006269823031700876,0.0414845621811998,-0.04201995447930094,0.10600651621158186
PNOC,0.04311328714720879,0.005694346387488318,0.07712112852218225,0.09692168956968523,0.07098333987505782,-0.08865821041476694,0.03019843944136741,-0.0030504558147809373,-0.04414453914588229,0.047904593021467226,-0.009841324620506398,-0.006787813814769557,-0.002821958961662567,,,,,,0.040555401673884356,,-0.02966084515629788,0.021532611878367632,-0.06333936595401905,0.0334984529746167
L1CAM,0.06733936376804489,0.041138810452346915,0.02062571578759177,0.0056295883518262015,0.05797985659204355,0.10158947115225077,0.06678769434827783,-0.0168730727421263,-0.07534736168587884,0.015062821934928042,-0.0018377319923680332,-0.013284212302391926,-0.0829096467759909,0.15907832624983204,-0.040357489608954744,-0.08853762461098794,0.026151831451045843,0.02113217155432031,0.006208472410770113,0.04257900192639465,0.010994909142948863,0.030378529932882353,-0.11005296683751868,-0.03538015046428338
APOA1,-0.040149762558342066,0.04619144735932936,-0.0017032860025812577,-0.04256720506232212,-0.003088791472359122,0.00957411672570134,0.0003465993908815433,0.029316463109014295,0.027249332583205308,-0.03745793680126357,-0.02904642310389829,0.032408982935272335,0.026920163684391485,-0.05993645591376077,0.0660526643944655,0.006273078022607331,0.005660125630637725,-0.002531061370885608,0.1251869298208536,-0.004361037343274407,0.015738240396616726,0.14430159953915186,0.11073461427553806,0.07822242128417282
PSEN1,0.01861435815407025,0.039961220653707726,0.023102790518064024,0.0019764176179702846,0.029258119984531258,-0.10991818016828168,-0.006930333700475401,0.00022003163504057734,-0.012896590334219787,-0.034301911831727004,0.049356484997879375,0.017325119834425872,0.0041572202394732785,0.05827664810562716,-0.08914252412613981,-0.007267805109861738,-0.053684124008120594,0.024792074002511467,0.07765006504557675,0.005534180258821053,-0.05050094417965324,-0.005571676296500656,0.04610222404766492,0.07023805352795119
CALM2,0.09204297395096897,-0.025907018152849157,-0.025260179996693676,-0.06619298197864008,-0.1383016738123644,-0.16532244888110967,0.06602592647338969,-0.07089362826334984,-0.13790807835699817,-0.021687353206388624,-0.01906096891607019,0.032549186048493654,-0.06478693060295557,0.042467985781794886,-0.019313690743706806,-0.11361746698554255,-0.0015074944939085413,0.02211859870150418,0.10598802621374963,-0.027245166116274366,-0.014982726599728352,0.08073380749228862,-0.1096809266047428,-0.1485017816940453
CLEC2B,-0.013872794047743782,0.013746436389190583,0.06952401527777254,0.06253961812915783,0.02634931900577886,0.21704635564084934,0.0023144985745996174,0.03184384232314757,0.05319574684063924,-0.025153057405914777,-0.0159861085176353,0.044773259230278764,-0.028466538071608524,0.12476804722476528,0.10627042156884674,-0.05478059002432426,-0.0008819983403899182,-0.0022022338278633244,0.006734551525138609,-0.052594879128960714,0.03979257827947361,0.023041825218659953,-0.004971935038057062,-0.0609250548923438
NTNG1,-0.014319396456596172,0.06641719316935782,-0.04562738506867186,,0.09786710976091106,0.03127891748871925,-0.04777581450037303,0.03544304546932093,0.00029442741516427854,-0.024675472643357912,-0.04396987584888575,-0.05023720769774134,-0.028288293919273497,0.08792296026828221,0.1688780129974404,-0.011080055801506785,0.05775378983838937,0.10807617992505848,0.05911587925615303,-0.0006067494377399469,0.048089229044089916,0.12842693743820668,0.06165723624925862,-0.0039041417235602116
LRIG1,0.013128044590885997,0.02115616863900994,0.0007686583579924607,-0.03791110417714399,-0.04300718813064445,-0.17553574433193228,-0.04369715086478858,0.03643170625875319,0.0627169774990498,0.036091433196932164,0.04793406780412997,-0.0007052380732188857,0.031573380033837285,-0.061018884573694504,0.02412881372139465,-0.01506330450447143,0.10761750509520028,0.130955122394833,0.07324046927397085,0.02446432983567995,-0.043633073395597445,0.07281683734308751,-0.030195719347106038,0.08564486159748966
CPAMD8,0.07812972960514306,,-0.01073581867596462,,0.02361794974479339,-0.011523490035268428,-0.005408529463453928,-0.021411188014453734,-0.031834753209775905,0.01577462510425011,0.07084769583999224,,-0.02848335554127539,-0.03627328782974973,,-0.03252938827985038,0.02670182789748703,,-0.030819595951871837,0.037828434992383565,,-0.04297896981740843,-0.027405865982444984,-0.0019014373238900705
GHRL,-0.027023996692538937,,-0.06393250132928584,,0.03422712424634469,-0.0781175532145516,0.00369261216181115,-0.020143936442645435,-0.03385485668405297,-0.0008682571758549341,-0.011762630656006743,,-0.025930903127121024,0.07690038380322776,-0.05326415054194641,0.011142433301868494,-0.030831177298265813,,,-0.03862479189369645,-0.02706272239510684,-0.005533979110224907,-0.014519190946990125,
NPY,0.09669196841497892,0.01324342358917647,0.020888708866290635,-0.026202683168797408,-0.031987349139935374,-0.09614705627962804,0.031940452155888206,0.006186693540244463,0.030141757413970918,0.03173054368006896,0.04296899679852019,,-0.025737458685544425,0.051180407973395264,-0.009020901547014154,,0.1068716591440128,0.05541311290236317,0.034636965714127346,-0.04033346313824393,-0.004407833535488785,0.020522019997567514,-0.12960615753326526,-0.048870927007814
MMP2,0.01598165361197981,-0.034329260170411144,-0.09433720529035863,-0.01774807298868385,-0.07338197329956873,-0.0631327295543808,0.0245781271004172,0.035955353738906404,-0.050978211376926104,-0.036507538374109576,0.015937550086003796,-0.04245796649321974,-0.006920010888622105,-0.07624979740989235,0.07491782300894247,-0.01676919641240542,0.0938697758737608,0.06273934655239895,0.02748276040300189,0.010068617594151737,-0.05768506351223515,-0.06740058806007747,0.04313950106310182,-0.03224725450304429
LHB,,,,,-0.024641935109470253,,,,,,,,,,,,,,,,,,,
PPY,,,0.06059304215876915,,0.026036869260641627,,,,-0.02863342048231894,,,-0.024584856371904842,,,,,,0.0188474302678066,0.0814829345817548,,-0.025166825854867646,0.0493968912621174,0.04844443523280077,
ALKAL2,-0.05861101684228508,0.10173677303062625,0.027098969399617517,,0.04222258921790832,,0.03832885753994967,-0.024276726016589065,0.003201193192362236,-0.014719184212954409,0.016417840195953146,0.04652545231982651,-0.015252327786337415,0.10196434166679579,0.09333601949182692,,-0.01996260479405473,0.022464690013826446,0.0594327423785412,-0.03215062159079234,-0.04050548537347053,-0.0047315392777355966,0.04065215589345091,-0.07625208999725522
CSF1,-0.05137047814661532,0.11252341709163997,0.04349457490001459,-0.02174180384377549,-0.026748715139864338,0.12661842999774034,-0.03959630147512073,0.02218054135539791,-0.016780672830338395,-0.006258085413904545,0.05885488905210422,0.06276105791994875,0.055308518018021696,-0.0015443736515017119,-0.022957960296936097,0.008934987758766787,-0.01420426624325212,0.06192858630876372,-0.002150578689711587,-0.024103333801916395,-0.016389789023297074,0.06011431425019901,0.15617018171203667,-0.030495179399665503
SEMA4C,0.023693304917189115,0.13010991431854094,0.02808002987177824,-0.022860888707691228,0.07989283124849102,-0.03427491180948333,-0.0211557456328259,0.019841433819408612,0.02798152287415791,-0.0016684565271331967,0.07319109380839738,0.04155553830462817,0.032525759395504415,-0.07646060710955457,-0.05684998210842552,-0.004979682678203604,0.005050907621555278,0.019760282372367422,0.06919298698404285,0.05690012800570737,-0.012345748326166124,0.025070717537401387,-0.006284573411641891,0.005540861674154203
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.05046308342054086,,
ICAM2,0.03749491314871079,0.02721560643833703,-0.040270507350027414,-0.03842084537254535,0.014233108553148764,-0.048761493725862866,0.015468192107512662,-0.02725617141145996,0.024868979265826565,0.03596570964003887,0.05435930447451212,0.09922356885320503,0.0386143996541238,0.035315543146232004,0.004772121949252968,-0.0029934568199990953,0.034055887864204396,0.005176458393605619,0.017201022040483568,0.061002212437575455,-0.004769692536797375,0.021791366808076265,-0.176679987465565,0.003948290263279482
SYTL3,-0.00034445320308217954,0.08282795278809564,0.01580054010623296,0.060314361731378136,0.05638983648756452,0.04532433091267212,0.04730535685384982,-0.005262930255323956,0.034701134762785364,0.07497090034758919,-0.04145172496442577,0.03787223963874382,0.047759521881750665,0.04185624486189839,-0.007446752474988516,0.06370762303800492,0.0359610721674032,0.009434905136081364,0.04004922845350433,0.04228282113974695,-0.05174909751163828,0.012612138971161237,0.10330005038900202,
IL1A,0.027926518377536885,0.09561995615836211,0.06556956830177989,0.06931023173206172,0.009960689344095908,0.10443179097674009,-0.03497612234587154,0.05121549128955509,0.009997118463840134,-0.003239343281487374,0.023853453555299317,,0.029886787898449493,0.03688646698743205,0.15053838710482428,-0.027905886165059315,0.06451096324812693,0.0651986070260433,0.033314395030279054,-0.024986203459450147,-0.0017519485533550052,0.10452558869400656,0.11552045498270683,0.06518943950539363
HLA-G,,-0.04504503740481865,0.04019412155575413,,0.0357746279877148,,0.021023360553203706,,,,,,,,-0.013398310515354343,0.0023512614864786502,,-0.00722876426319125,0.06782191910604979,,-0.018223691096847714,,,
PGF,-0.04121370544010962,0.04426657451549629,-0.09856555425642233,0.17225209061536062,0.030375323335584056,-0.019417104527678915,0.028794019959784763,0.0038634276636352887,0.04106678078512759,0.01756869111692223,0.014653288856456793,0.0799542448367933,0.08640358194487911,0.02140379966400857,0.0037405052786526607,0.10919659197803737,0.12983191750994955,0.005013046116227291,0.04695518143632296,0.017981968991999005,-0.03801202575014025,0.05327393402132573,-0.14477248614545926,-0.0723107794394151
LGALS8,0.000598528306994618,-0.012345849652648361,0.0698326362602558,-0.02014359413219211,-0.0034614369623917154,0.010997983666573216,-0.00809610949716642,0.058697052341131206,0.02033308331421414,0.00791926259834151,-0.004824644003785305,0.03568722808797485,0.011695384514252925,0.03691552682824726,-0.07408095036547518,0.0007236019277157692,0.04990111147745401,0.0845664166454096,-0.0077465116648198626,-0.02936558533749004,0.017361843804929413,0.03246071063223196,-0.007338281437915672,-0.04047719775654819
DKK3,-0.0018753771675056401,-0.0444372818898495,-0.011656558989506191,-0.026374724842612687,-0.09216232021340753,-0.21972668473786341,0.04515410155691231,-0.025329735018900356,-0.040098567343157185,0.007481066007744326,-0.051516692236802976,-0.04240350013606598,-0.06858531314246653,0.004784146703823389,-0.03910307237047731,-0.04527861176346044,0.04176392726128633,0.05855014249146731,0.04858915995320212,-0.008056540801894153,0.008008152804331007,0.010749537084739833,-0.2449951761109531,-0.012364482890706524
COL16A1,0.07355321936391401,-0.0386648280720789,-0.11091768566311996,-0.11904269945974173,-0.030553805206930938,-0.15444269995668947,0.003566910260111819,0.04827751641608552,-0.03801082507478693,-0.006889734023214055,0.04501717524069044,0.07242348272846039,0.03939804717842381,0.008702602292871859,0.046430541496053246,0.15032523159780242,0.027415034185728795,-0.05952866516066059,0.02682838642458744,-0.030089952212054922,0.06662773933165612,0.00018755481408173455,0.05980901632836592,0.017500811646018615
TPH1,0.025632152882821422,-0.05408759970137982,-0.007348296004479796,-0.03891167435949053,-0.008014033873808328,-0.021166502453646784,-0.020017765056975258,0.005859932836435899,-0.029846531285698613,,,,0.03180403212416143,,0.005820980522573015,-0.0567374591320763,,-0.05973703900180743,-0.011184293544317995,0.09345440056907932,-0.0007923038479026414,0.06860230800052078,0.034735222030108925,0.08837482071190807
TNC,-0.029579023757099917,0.1128954282598149,0.052774125116949636,-0.014189269755881131,0.17644008347076284,0.284716851866863,-0.06361567047772665,0.07692306243340905,0.10865677236648347,-0.00013078506246346755,0.060646524594858205,-0.07040375201017307,0.09399927496502117,0.06421523752211761,-0.04950872217302548,-0.006488581103930322,0.15496822747150454,0.002035856282642096,-0.051703144494181036,-0.051032278802094384,0.040206319272317805,0.132218386083364,0.19198635847782092,-0.016197897471172003
TNFSF9,-0.01904408054526476,-0.0321353502166867,-0.04168633369194355,0.03175782880001267,0.0759468814494262,-0.067235069211809,-0.018744164841232695,-0.057456596230093915,0.02886093438827846,0.06433402708594686,-0.00901229989372635,0.05206235993103617,-0.00576430310620635,,,-0.06353258203949903,-0.006563396698136559,-0.02789427892122588,-0.009941646516906292,0.0058083038915655374,0.11072602820462009,0.020480309201432772,0.019484119410564982,-0.010495810511876856
C4A,,,,,0.002779417612000336,,,,0.041801894516857875,,-0.020910565030807682,-0.0021935282889488377,-0.02149377886559196,,-0.025077925912010947,,,0.04891754748253126,,0.12210494358296932,0.04935090857272811,-0.004954689583149306,,
CNTN2,0.043285648585478946,-0.0251879844611547,-0.012981696171941117,-0.052773126691113045,0.012015133678334351,-0.11131330503000521,-0.03663197098253823,-0.10588424647140092,0.04078117400900066,0.050864955381477624,0.07590489606773214,-0.04432780934337274,-0.03441179028281875,0.047022683241392076,0.0811389549082619,-0.07161791849363106,-0.08418535247607592,0.016730942710745333,0.0493988115445789,-0.035506622315412184,0.02725364593665113,0.006085087748678637,-0.1373917300824865,0.0744649986244763
F7,,,-0.022033133764358035,,,,0.024808634352260835,-0.021411175569555022,,,,-0.0381668903539727,,,,,,-0.006612446263921518,,,-0.01014481657910012,,0.014746611773900666,
LUM,0.00393809785300217,0.07335296531949657,-0.06426739440550368,-0.042747554528242374,-0.04640905363772898,0.028613912338895764,0.03464979814846874,0.10014550299610796,-0.044782087499863774,0.11075225657944104,-0.05360057291942798,-0.07721937982173703,-0.013065858649439457,0.043456561961228435,0.0417133707350211,-0.04358872594814913,0.021312321343710833,0.028193883858821236,0.052231064989589134,0.04559898762330577,0.06056227035355847,-0.07204997469260088,-0.025423782828013754,
IZUMO1,-0.018232304893120076,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04367896548852085,,-0.03936114125122619,0.04560798785853636,,,,0.001459385306474798,0.007826808029959952,,,,,-0.04889375957581668,,-0.03454801901642962,0.0068408293220358525,0.0769674605735638,-0.02421120729742343,0.04833895691874545,0.055574180180006164,
APOC1,0.05889041526406583,-0.061770706339684664,-0.11183011739934277,-0.0027037202496627004,0.06860833338876968,-0.1450867612798951,-0.012129965922878877,0.07091890597570186,0.0071570389793094,0.05323460552276986,0.04221638718428165,0.05496849692949496,0.03799628071541799,0.14528347120518303,-0.1121990811528179,0.06230012120629961,-0.035119538105657856,0.06653216984830362,0.09947396287968323,-0.04265048943152919,-0.024463915214773785,0.03443619019848102,-0.001182114402765929,-0.044964889866228354
