,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043948657539364014,,,,,,,,,,,,0.0008303503886922615,,,0.025777569056415643,,
BMP1,0.0643378172777169,0.09287613208020126,0.1829901701107956,-0.03273182715206058,-0.03435222366651662,-0.02248829111784055,0.024212099812722963,-0.012793574131097177,0.29193473514687757,0.03853058741013785,0.04590769139185317,0.03067869930815832,-0.01114409125474201,0.1955094820291282,0.17457141318691977,0.08901420754552584,0.08988464730653618,0.13131010070637641,0.09393568409445953,0.1316453460196318,0.09222916462941473,0.028774180180128884,0.005459454044879895,0.16649816152358288,0.13206764840296992,0.03721893109242784
NDP,0.0557700780455876,0.03542761215719919,0.03855062683482163,-0.05593351961328122,0.05352180652824492,-0.10998054847685479,-0.05690959122801065,0.032752412048085947,0.06026122120257894,0.036834408863232256,0.028286892239876564,0.0766598751058454,0.0635806578100301,0.07855672580861256,0.04421351784902098,-0.008185258035185853,0.1313775216637749,0.09689607759654477,0.06500264241845545,0.15005050376943965,0.10791087210255038,-0.024064533764634508,0.07214246734033657,0.10736991563248724,0.017770467176289488,-0.02050200669277975
TNFSF18,0.06003909739488062,0.007669616000977759,0.00944579870537937,-0.026808858045698814,,,,-0.015685550658684176,0.10797566843668534,0.02215097859574391,,,,,0.013028999749772598,,-0.04070177898103446,,,,0.043839208943949506,,-0.025917815606623377,0.061449808331459466,-0.03371534369169979,
IL36G,,,,,,,,,,,,,,0.06889677112988604,,,,,,,,,,,,
RTN4,-0.0791551328697064,-0.045035009396771214,0.010262934377413572,-0.03205800442745405,0.056615655153251294,-0.03305683935435625,0.009339590799901753,-0.022377994194279004,-0.2885062795404628,-0.01756113050749113,-0.07648197204960175,-0.04191135427653687,-0.0491471887553555,-0.1787828399644797,0.035676436725788865,0.0196288525053038,0.038571017060744485,-0.12203627392678652,-0.12250300173037844,-0.07907902625556289,-0.059821375191206706,0.030093196336367138,0.021946765565485648,-0.07326841375045563,-0.14739509410066315,-0.05126596110614025
HEBP1,-0.050891691218649296,0.055378540800494175,0.06485749566413547,-0.004007416728235109,0.003864919112215542,0.0034854607579950687,0.019658677889291373,0.06723684435780555,0.12180560642113414,0.030843312927406982,0.007921233922960033,-0.0020974591398754184,-0.01784341183728698,0.02331754288272887,0.05811850283063519,0.04270029497457216,-0.04737751038984338,-0.024177148185991166,0.04776286206045967,0.09575047421725373,-0.03773756001713802,0.05447085049931324,-0.05636742224987996,0.03562681418870145,0.008399122582067856,0.046777387965651444
WNT7B,0.04384318061077535,-0.06321768887625949,0.009701707014698685,0.06508777833364819,0.0190319956254577,0.04199497621599749,-0.05433259088337777,0.004071399038540029,-0.0951428918849183,-0.03371748566324589,-0.04385750892716461,,0.035687200688375886,0.004119398959320962,0.0688218136765269,0.06882059016841387,,0.00907263205000306,0.020742312001484374,0.05768614344874284,0.0004281051759930607,-0.04355975287189604,0.041816339840513805,0.04451994452687971,0.014824548818697209,0.06564522064309763
PTMA,-0.012146134109003729,-0.04337426270923774,-0.011265976678032724,0.051123012263346666,-0.07057961890035791,0.06750936887903145,0.024177328525091135,0.08704828222051436,-0.2322714241738933,-0.002413724482166959,0.006276486675796196,0.09339536779251174,-0.005444934691817871,0.1690800743134085,0.04451064209319818,0.017939562279176553,-0.058000505656511346,-0.1125297193245257,-0.1135923092338406,-0.12643979752452783,-0.03850358696409278,0.010285072004932698,0.03194942304239987,-0.007294806835768142,0.07004172883672671,0.03585578792296305
FASLG,-0.033211236193598066,,,,,,,,,,,,,,,,,,,,,,,0.014619272594020774,,
