,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06104284766817167,,,,,,,,,,,,-0.058813693908432635,,,-0.023294734720653448,,
BMP1,-0.08001671435430792,0.08308520532570862,0.3280882365355541,0.004376823943340955,0.1260095867239252,0.07575878479597019,0.055036283379023075,0.060881712840637536,0.44711703331830677,-0.0786468851127337,-0.026078206661649346,0.1826665483986774,0.11068282991771945,0.13223734718766217,0.0049578336318817405,0.14138614858571372,0.14955816316941495,0.014452538157703467,-0.009871111114916677,-0.061173587660181966,0.07848122232510414,0.11997860471901212,0.17897130092054211,0.14876229113230785,0.03083596078691874,-0.037920309976660856
NDP,-0.03889596613002318,-0.00023980945661964103,0.09342038995683397,-0.0046261858577757945,0.08532458829474596,0.1267594757591002,0.08932958188159382,-0.036669082563119966,0.11067521919785159,0.08969257335196146,0.03389323242447307,0.10412781387292143,0.16690968124462163,0.10643908454323467,0.0634921502060429,0.05701714685192702,-0.08971058559197645,-0.08607722041505703,0.012690243667585211,0.1388594044575868,0.014370467404380761,-0.055974365911622866,0.0988985550238392,0.06265563405778873,0.1373255463716013,0.03504116087515463
TNFSF18,0.0934047817846321,0.015915539132201232,0.08497713512204276,-0.03444490853107646,,,,0.0580375000066548,0.08754618769584221,-0.06199181128470807,,,,,-0.09393594296440952,,0.05789714064097509,,,,0.003485415389560307,,0.032948639163124425,0.021060482269496132,0.0035369231397294064,
IL36G,,,,,,,,,,,,,,0.044440081746041506,,,,,,,,,,,,
RTN4,0.16766496855974372,0.0490030821648372,0.10994311654578473,-0.024886270333914804,-0.006062050823435757,0.009482052586448974,0.026437443493290108,-0.1111917643982065,-0.5162816028665875,0.11582105144744322,-0.040261568494550634,-0.42864479338296907,-0.14310094047716845,-0.11143494770837209,0.2590000547437964,-0.07883247900118566,-0.019083969769290797,0.050158366256084705,0.0468808850027931,0.09904701954176409,-0.07232860542143028,-0.08866397879777232,-0.18955468998833946,-0.10779711718021963,0.060961553194070914,0.05782729783576996
HEBP1,0.045287782967574026,-0.04501508468834931,0.1421385715504809,-0.013553516829440391,-0.0004375233594910934,-0.03454689381023776,-0.038125234184566245,0.09955005769432478,0.21840953098445948,0.009792426117059647,0.0030063158225682,0.2740539587802432,-0.020569164556175547,0.03211825933889186,0.07621225737287429,0.03151762550744385,0.055774063027088976,0.0033826543932882615,0.09745760556869229,0.06078071907312058,0.04396701471590608,0.07501720019453202,0.06116483923638799,-0.022625874591269326,0.060878365634582,0.1594240181095539
WNT7B,0.024308638488446405,0.12019485123193045,-0.038591999748398255,-0.02474778938775159,-0.007275905592258698,-0.01048373430363893,0.04190680315478658,-0.011046638553237554,-0.21154007518778117,-0.022229341155183643,-0.015559680231469327,,-0.056496100213384345,-0.039192369057524074,0.03123307608178516,0.036533701560723074,,0.0319483060330024,-0.06961546113038018,0.010175958698100205,-0.01424503648848971,0.019864683579825515,-0.03258243205695391,-0.11774382932880739,-0.026490508712502945,-0.06800127820201697
PTMA,0.060293549774378306,0.007724282375068727,0.16322517458700797,0.005037256512810676,0.18599121091479098,-0.1228938943882537,-0.04567068030321751,0.08375110730171911,-0.1887080098070516,0.050775188306603256,0.004152208928049483,0.5436715298249072,0.331578468573521,0.06905747216091146,0.09550061019536617,-0.1804052284376358,-0.009971790786710049,0.04509017005507117,0.09687985941013288,-0.004557345385815695,-0.14561303896735678,0.05409970513297415,-0.07235286701162837,0.02579931379677852,-0.12631189006373156,0.15263426839238514
FASLG,-0.014034765130113995,,,,,,,,,,,,,,,,,,,,,,,0.07868046856816378,,
