,UKF313
CCL11,0.006066242208474395
UCN2,0.07383900203864878
OBP2A,-0.013279892688555865
COLQ,0.03489522688840282
TNFSF12,-0.02165646521143241
DKK2,-0.026346901761698693
FYN,0.062405041729484724
ACE,0.010019883007039342
IL18,0.00933778845081672
PPBP,-0.012410595077812751
SERPING1,-0.00395620633693833
INHA,-0.02283666927915855
SEMA3G,0.12862927136994182
COL6A1,-0.03549937770722037
FGF17,-0.014098634757459358
ICAM3,0.005629558548841153
LAMA4,0.03325274875951179
INHBE,-0.016325499720520702
DLL4,0.057455222048046234
SEMA3A,0.018729533195372548
C5,0.054026665039930595
COMP,0.019772461494930227
EDN2,0.04501575807421449
C1QA,0.02831117185303761
COL9A3,0.0058483431476081945
DLK1,-0.020564997531545705
HGF,0.01520259489143498
GIP,-0.017141608069184855
P4HB,0.016892214572789416
GREM1,0.009476809092703683
EGF,-0.01687355055931543
VEGFB,-0.08103579749629146
FARP2,0.12722583011372782
LAMA2,-0.014590705640315315
NRG1,0.01366900432287075
SPINK1,0.014399668619362895
EFEMP2,-0.01347525674617496
SELPLG,-0.001992750562733779
HLA-E,-0.011115960844150582
PTN,0.08563846623784037
CD274,-0.023349866248282378
CD14,0.017230693521802752
SLIT1,0.08306103124787897
BST1,0.02567893848925496
AGTRAP,0.005505250818615786
LAMC1,-0.0006331291221818947
COL6A3,0.011812263092233717
FN1,-0.03978479280468498
MIF,-0.05407341071347527
JAG1,0.07610411712593185
NID2,0.1017962343431509
EFNB1,0.06245097009768316
COL4A2,0.07676792620461143
SPP1,-0.09853307766382058
PODXL2,-0.01167118526499655
ADAM10,0.054026333596573196
CFH,0.006052192061390223
COL4A5,-0.012709789890200362
LTBP3,-0.026728430093080454
GNB3,0.030265753079439947
COL6A2,0.0006798700629486196
GDF9,-0.018051428073987883
NCAM1,-0.014460344527356566
APOC2,0.08075166627948302
BST2,0.002639554633892318
COL5A1,0.0024586410390034313
CALM3,0.0351767111835359
THBS2,-0.022187547414557335
SERPINE2,-0.024321131217833598
EFNB2,0.01445191589721466
MMP9,0.07016214779951867
C4B,-0.01361293374068438
NTNG2,0.04659215497808897
LAMA1,0.045905934421954904
UCN,0.019124029065989864
ARTN,0.0017366110894530761
PDGFD,0.04137400732559209
EDN1,0.05170364248508822
ARPC5,0.03605170711271736
GSTO1,0.029356527852173114
SYK,-0.017779221638480544
ST6GAL1,0.08227262516306988
WNT3,-0.024739752481401898
HSP90B1,0.011501852806614636
ZP3,0.006390540852722436
MELTF,0.0027826434865897034
NLGN1,-0.0181780604093071
SLIT3,-0.021291064281478048
CCL8,-0.015615833523612756
S100A4,0.04388501934250354
TNFSF13B,0.0233580384862847
HSPG2,-0.01620081537698933
FAM3C,-0.025171709428552434
FLT3LG,0.0012640802762708522
A2M,0.06994170846950744
VCL,-0.0215402289150614
FGF2,-0.001446522722061751
AGRP,-0.01276502996987539
RNASE2,-0.005479276952258949
ADM2,0.06463551656012516
GAL,-0.014875178859868488
PDGFC,-0.04320184733237586
COL8A2,-0.052552295562248975
SPON2,0.12214281850315033
SEMA3D,-0.01576010820214903
TIMP2,-0.07272324403120321
EFNA1,0.08961286014578149
S100A12,-0.01547032553980639
TFPI,0.01551052816755562
GPC3,-0.014875179069778933
NMU,-0.02405304588702295
LAMB3,-0.0457245953002337
LGALS9,0.010478317737958263
VIM,-0.03750332124912518
PLAU,0.02260786364543773
TGFB3,0.06576044376884498
APLN,-0.013072288695242601
PYY,-0.0122297288880174
CTF1,0.0053939318036207076
COL3A1,-0.00481092922246553
S100A10,-0.030283484650153264
FGF13,0.034275117688071274
SEMA4A,-0.005085072621451204
EFNA4,0.03720471765553751
HSPA8,0.0740888268453304
ULBP1,-0.021454543840278985
SEMA3E,0.10942487637944896
ADAM9,-0.008243321990334196
ASIP,0.07142994442735033
IBSP,-0.005219622630261697
MMP12,-0.013776608420251435
FAT4,-0.030173579740193385
MDK,0.040929089059992776
HSPA1A,-0.057552414043725075
SEMA3F,0.01854973787004831
ARF6,0.012098682583256457
IL6,0.032813010471421114
CALM1,0.06423015241229955
NMB,-0.05896764748042483
CCL26,-0.019309729809970547
FBLN1,-0.017324040943933416
SAA1,0.08396697403520412
MICB,-0.007628981100949212
MMP13,0.048585517131582226
F13A1,0.03574403370048059
COL5A2,-0.011217868586018266
EFNA5,0.07698846820867798
AREG,0.06906172666881859
EDIL3,-0.05000652709007924
CD86,0.023085555199474687
HRAS,0.04524482808846065
COL4A1,0.07952795866843444
CCL3,0.02960466915911615
BGN,0.009548466850411972
RETN,-0.012046285852876518
S100A9,0.054874477398898634
FADD,0.02492918977820949
ACTR2,0.055931163369606525
BMP2,0.10264986363700743
CD55,0.044709932953874286
CD6,-0.02033738694852283
IL16,0.03397607450505444
LAMA5,0.0303114449383321
RGMB,0.04730952676285229
S100A8,0.0013817374821951504
MFAP5,-0.01726671298502729
CXCL16,0.006659539489483828
AGRN,0.026163272884545737
FST,0.00935611958418919
MEGF10,-0.019284356824278228
C1QB,0.047697870316115616
HLA-B,-0.020895107222469705
PDGFA,0.05060380205362568
LAMA3,-0.02178007076273454
INHBA,-0.03778236797074419
IL7,0.018601607099502506
FABP5,0.05693741826618465
CCL4,0.021067549578316556
FBN1,0.02214578974387973
TCTN1,0.056542334499902
BMP7,-0.025600635844409546
NLGN2,0.011812572714072765
NPNT,0.10865156828341194
KITLG,0.046388673379995596
F12,0.1375278561355733
S100B,0.07542242915821742
CD99,0.03188129391758689
PDGFB,0.0176486874723668
CLEC2D,0.008382512115544893
F8,0.049313422832371265
C3,0.01617119580579847
DLK2,-0.027436166304937518
TSLP,-0.014569178219939695
OSM,0.06443786547778602
PRND,0.028568117195406823
SLPI,-0.027346696652717824
AFDN,-0.01029854925255421
ULBP2,-0.01702037102197157
ANGPTL1,0.010568179601441723
LTBP1,-0.0437590434467455
NTN4,0.03038898770050421
APP,-0.0038770918736024864
RIMS2,0.026123310101679273
GPI,-0.02356487175669656
IL1B,0.07637638601506466
HAS2,0.03181944146672463
IL11,-0.01167118146685419
SEMA4B,0.016282830935138305
FGF12,-0.004488453536285644
CP,-0.012988021418764206
NLGN3,-0.021235160884576977
GZMB,-0.017536729472559447
TNFSF11,-0.019758427895436817
AGT,0.022394480180371903
PTHLH,-0.040925507427517493
COL1A1,0.012449149585172618
LAMB2,-0.026275067034716215
DSC2,-0.02152920440889853
WNT5B,0.04935277270020526
CXCL5,-0.021672024774168592
S100A1,-0.013938493333052061
NPTX1,-0.0114792477079727
TGS1,0.0029521692496327825
IL34,0.06020755674856701
XCL2,-0.015175446278920646
TF,0.04475015022889849
IL33,0.007332008068450009
RBP4,0.025122232910684227
CCL19,0.02422693011515175
CCL20,-0.017666659300620474
NAMPT,-0.06033145230517466
