,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.02249804458285715,,0.00184692661354462,,,,,0.050454475573568004,,,,,,0.06530894723222584,0.027261383576056984
COL11A1,-0.0156927565228271,,0.0550224359480581,-0.002229815413089403,-0.03691978311553834,-0.02002569825168688,0.009912963514813182,0.08432785363234789,-0.05495155675162908,0.0326210417451487,-0.008630000023552999,-0.03324703673033415,0.009584043697500455,0.023536373626577047,-0.036763587902871396,,-0.013912429205612808,0.02125652667995761,-0.06278623178589944,0.00572164376684071,0.028372720709315475,-0.003379605738130989,0.06187651752718641
NUCB2,0.026022543598936125,-0.04375472746719387,0.030657696747527833,-0.02347152902712234,-0.015407074116748326,-0.008224490547565912,0.018176048238726022,0.010524870136102503,0.09038410284416772,0.05102105516943457,-0.01882755590553266,0.014759940142151573,0.010044918679267394,-0.0011933879348366833,0.009653837181695822,-0.05367181100798156,0.01398513765018899,-0.02387938839111319,0.031748792573764846,-0.01715982992659146,-0.015973170133971582,0.020316835479271808,0.03750589841813619
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.04533417365447932
CXCL1,,0.06273432264896528,0.0603621796196904,-0.025744494514334505,-0.011227507661886734,0.04367765993485574,-0.007165195881741132,,-0.019159373117391184,0.0007564223228340396,0.03296284733983182,-0.03736856707499899,-0.013855876746118538,-0.03295546137080384,0.1390057308094093,0.09969304919517738,,-0.03369414965532986,0.010885412022924746,0.05108958974959689,0.007205101568643283,0.027473821904746287,0.07603226151425134
VCAN,0.007707260513165411,0.0013424615491308533,-0.05052173489237619,0.042974784929943353,-0.13222814954935533,0.00028636374471916533,0.05618975935737467,0.0763549895409516,0.06056539463824609,0.023583622227553388,-0.045083625448521174,-0.05131485938039008,0.02740403160182283,-0.005939046870167638,0.08911021894862425,-0.15118255231702116,0.03190120696946543,-0.021050841116989252,0.028222857389503475,-0.12815020266411725,0.00748773363928776,-0.12160247109366179,-0.005514444040956515
MMP7,,-0.021470031076491244,0.021018955722927793,,,0.01795891413944712,,-0.011441747789671554,-0.022061742335299457,-0.007704285897192186,-0.04181690853680691,-0.01611866590434152,-0.0131212776446684,-0.053179043147891965,-0.09375060186296734,,,0.029746845467008173,0.06702063561706739,,-0.03387391573718395,-0.01666517562533118,-0.024058365104393558
PTPN6,-0.05564848534078034,0.0909632171383048,-0.03808941895226537,0.06055545565831989,0.012011909796493154,0.023509449181937737,0.02718860531872036,0.005704126553600304,0.052191173586765026,0.010129629541355396,0.020917311989947666,0.015221842296610158,0.003350510591194845,-0.027021886068743377,0.07204387301118377,-0.023810358255732612,-0.04504981846439477,-0.024978949279236703,0.019078556640061785,0.04950027304040847,0.08213211781094325,0.08097473818833506,-0.024439568153050786
PTGS2,0.0045336370188072475,0.05656600719927308,0.02891874308878126,-0.02297561089626803,0.057704086641274084,-0.03552236499055931,0.0238124777446201,0.01632575693652522,-0.058489362709523686,-0.038054387814575014,0.049535339466047844,0.029297997908656934,-0.04006857634175807,-0.026819628159389552,0.01499734817780905,-0.02130651004439961,-0.024792676735923568,-0.008958191646403244,0.030423130880663493,0.020041562554539007,-0.03615482539386038,0.07278834655985919,0.09780958680894068
XCL1,-0.008534698625490772,,0.02628146053450392,,,0.00905038716340345,0.03475415687899887,,,-0.001028111933778448,,-0.0211431033984768,,,,,,,,,,,0.0323168872467638
CD58,-0.04291191381895704,0.10353560106049405,0.07022686330669137,0.01625271079848729,0.00179574498673055,0.025694519067346128,0.09816397199186647,0.030964759639153714,0.09520488413543506,0.010547451926860647,-0.029110347278041387,-0.0007118807793759113,0.025905377365066228,0.05524034402852769,0.05832974030400198,-0.03984935087270913,0.06665677180041658,-0.0031321904777688583,0.03800650033736424,0.06669962120871956,-0.008167331397495864,0.08152321543302254,0.007501565878319098
TNFSF14,-0.0016837327553956148,0.025090771460558693,0.03429357084015922,0.011020623970136612,0.06660245844950308,0.0041043144505825595,0.016671377017760013,,0.007533286086351936,-0.023761137413236887,0.034163013700305646,-0.04591177328032705,,0.02854977779628909,-0.06349498767082531,,0.04631012067693267,-0.0056234099246836285,0.07679298813607288,0.06863223191633454,-0.03257403211731277,0.030204747865111552,0.017521225977127308
CNTN4,,-0.03627757322573475,0.0468194517260059,0.010888466145821594,-0.03355361807471918,0.022913482064511742,-0.05315594913361346,-0.013767045429156145,-0.008665308337490343,-0.02272205749539536,0.02527382200672605,0.012779504962798147,-0.008362857872082612,-0.039790253443493136,,,0.03207731265579334,-0.023376423116027504,0.06778209064948232,0.04432921549943131,-0.03536269752487604,0.030215306172670903,0.005484514061808888
NTF4,,,,,,-0.024106094163877267,,,,,,,,,,,,,,,,,
INSL3,,,0.09522383118443382,,,-0.028659693267983396,,,,-0.01265257234876652,,,,,,,,-0.013196586820577776,-0.023651269621722548,,-0.032574028970136774,-0.061186396516623415,
BTLA,,,,,,0.025235901001534555,0.04073535596796179,,,,0.05992554146617168,,,,,,0.049008333819972404,,,,,0.02721973817254445,
MFNG,-0.07661880693536197,0.13932446697669823,0.09239168421625349,0.03244731059412164,-0.057053943916460834,-0.054301412582692304,0.0726843212068181,0.12939022380666285,0.06519295799963631,0.06364636804409043,0.057283512860983064,-0.006856209408704475,0.04327444889249241,0.03934362605298407,-0.07229988301270787,0.007484596408743267,-0.017194347743190685,0.0402181489866057,0.05840891677920827,0.01956063678831068,0.023273678332646534,0.03758976857932615,0.002483328002694512
ICAM1,-0.026535682962064558,0.03411551767386467,0.05453851951335719,-0.04923812412749162,0.017234494891076917,0.012678645965145457,0.017859071311971682,0.04687669435543762,0.10108488342701934,-0.03809552378396189,0.000615495611827806,0.03653089282476109,-0.03620806940865397,-0.026890680272303263,-0.058035212980960385,-0.005084631239226537,0.07571091080567814,0.024154716304342308,0.048711420411264555,0.03908072187158846,0.0016251848473331438,0.08678032786739813,0.061861155672545375
PROS1,-0.018900069052451517,-0.04884533781125151,0.0617990477827968,0.004282084135157931,0.0440134508131092,-0.009427156049384974,0.014695842789912799,-0.023332575261561447,0.12864736803571344,-0.052853333629938694,0.02337636562940552,0.002586152001876704,-0.03424737513843195,0.11043937542438369,-0.029384023622520832,0.05940543925677261,0.0012580954395680132,0.024798275152001396,-0.007035640441303785,0.15363265147034977,0.013122273232731515,0.04854100457597415,0.030633665671432605
CLCF1,0.07713267549652088,0.05286447733928898,0.06140678578362245,0.03191609408186735,-0.018323707268386516,0.040978535167091414,-0.017433034158532718,0.006702582975427297,-0.028187383144528344,0.00041619033695308814,0.05162358650793595,-0.03707521901070802,-0.0367332831854349,0.0668812476163616,-0.04495983063644496,-0.017179986754927455,-0.010143257665425204,0.0429362095542212,0.04775699995039225,0.016631694804246124,0.01737638848938966,0.02989077657395938,0.05724904140220468
PSAP,-0.13418779670162173,-0.016158638646035846,0.007581800702620122,-0.07748211640591199,-0.026369764585970373,0.014463911670509469,-0.020207648413563848,-0.08514739573416012,-0.02064188795724572,0.059669692761852515,-0.00649712823395426,-0.004451173241503027,-0.01950741565635852,0.05677543534966959,-0.0683133862548062,0.03318689417544851,0.050071384099592914,0.04177043081139565,-0.025019360671880594,0.011937404826488456,0.04842874480600372,0.034385493123499374,-0.030384245743740823
EFEMP1,-0.07644400335431972,-0.07853173063130481,0.030924308657135833,0.024699016890204057,0.045806766709032345,-0.011369866391639985,0.0024700431605435393,0.09263322635903738,0.07272743107167956,0.003494772994485263,0.009266944210425194,-0.100082865756578,-0.008410265580698602,0.03240920354782392,-0.14255702945323998,-0.003747480595893871,-0.0022185735928907688,0.01746929975573408,0.014204087429042148,0.08837127100326997,-0.011446736677598903,-0.03230399647937749,0.03166513881703387
C1QTNF1,0.09497815039743111,-0.017945773908704575,0.001858752878136945,-0.04049489366578086,0.1597983900664274,0.007424222116812044,0.023607177667092295,0.005109671445021238,0.03646704612508996,-0.03765148223139322,-0.040757869493971664,-0.030976995023236305,0.02439575649417594,0.09028874037010581,-0.07686422086125708,0.09542649425450543,0.012625066092274585,-0.01204324590480848,-0.016470031951480196,0.042535250421912925,0.07666815715499153,0.016166048797632192,0.11039213776079568
ALB,0.011928693007621212,-0.022228083975787336,0.002700450197739061,-0.007128469706606671,,0.01863791952675741,0.06195316880826238,0.00514447542942274,-0.03700579706247382,-0.015045430561970108,-0.024014229610658796,-0.0033417222585507863,-0.008563790543269001,0.12147053317761179,-0.0396561742185373,-0.005458232067934445,0.02227650409306404,-0.003974846345717458,0.08366409461038563,0.005021850428969804,0.05518130591059743,0.03840798732730562,0.03908526596989915
CCL13,,,,,,,,,,,,,,,,,,-0.024507431865627885,,,-0.03653854224606678,,
EFNA3,0.0825514763300987,0.03840316588010078,0.008047425035463655,0.03226172160344472,0.08096859661700644,-0.0015440300699031157,-0.01658526592267465,-0.012810153826246425,-0.0330296442484574,-0.01169570660973993,-0.03670345075365503,-0.00646870001653532,-0.02094602118974133,0.011354249086141643,-0.07179105879247578,0.17598798201239188,-0.0072561031176390746,0.04905572471751845,-0.027797169999743167,0.013746269463516573,0.008627904113084582,0.028684212994811123,0.016872004233044934
DRAXIN,0.015950298151343953,0.0088166522116186,-0.04925958758242722,0.027835948763786388,0.07186863993549258,0.026571559887928805,0.015101645469254703,0.02674676134606823,0.08445203958787399,-0.05123267102892042,0.03934138647345013,-0.02206614568992088,0.01695460662140407,-0.013329902965833786,-0.03937941057459935,-0.032756192673018505,0.06904043337131933,0.03940613000026454,0.025780889205106662,0.058588958641916676,0.014653030259130779,0.10789894576642589,0.054164201389672144
RAET1L,,,-0.010457154042835173,,,,,,,,0.06225077252764647,,,,,,,,-0.023942712518687372,,0.0011145236468507482,,
NPTX2,0.07014723038100266,-0.060694583894396185,0.01656912774188222,0.03808802611205192,-0.026693161639687376,0.03496668171643741,0.020346696731207675,-0.0473924439721507,-0.09690525938161683,0.0055617152618317464,-0.04068662430986245,-0.02260766503537727,0.05520195975493732,0.07192037894294877,-0.04829101766752396,,-0.032144937340080504,-0.01808006030424525,0.07334282696747105,0.15106467200865858,0.004616810411441742,-0.019724077650306805,0.02010436518931144
FGF11,0.048613008458847695,-0.015945385081239695,-0.037765603007337056,0.045041071818819,0.07718940316034237,0.004534941124460261,0.0021014253100853203,0.04295370773468987,0.11181036335475339,-0.0050450003560890974,0.025058692158207132,-0.04306002372949491,0.02115928459035279,-0.04257230515426456,-0.1371177974428775,0.10984094530409164,0.07924736432860045,0.021068423922920385,-0.008657151405047131,0.1236571278297868,-0.00428843595280202,0.1259818064577362,0.08008755816114577
CD59,-0.06191584431804759,0.021650219421344635,0.05349812664596568,-0.07184683097301178,-0.030211286405870584,-0.014748074869096668,-0.03415770119570933,-0.012392584828440197,-0.07552349026184793,0.031656179681330214,0.06051255341356098,0.06025567828770008,-0.0030055079357743627,0.041046818332309734,0.14294499364485078,0.03513815337257979,-0.0006197284875081917,0.01753167919340234,-0.012144553451390025,0.10032064252948154,-0.004561063261366541,-0.03763492532005047,-0.01009086543509357
COL9A2,0.07012860341652802,-0.01882508748486694,0.02759971845981075,0.01239325181710561,-0.033723516527336524,0.009768184179944066,0.059994427913205764,-0.0014428257722089088,-0.020927850669426717,-0.010774288847385557,0.009769050955196038,0.023491007738878817,0.04464366719678279,0.02294194815361354,0.14867361247420566,-0.03940691343391602,-0.025466902812661407,0.012923933076619576,-0.027289269250571242,0.05051475027319677,0.011499128297930023,0.1566203389578641,0.014444613910614856
DLL3,-0.07524541739007594,-0.03213107968420185,-0.0013371580432105909,0.03783674240933929,-0.07994469435280081,0.01962060838846322,0.03341137020976385,0.03319769166530485,0.03582254427950526,0.0038657602277287016,0.054021387996428374,-0.06665671280592327,0.051925312609973684,0.0527656782430335,0.06139054234236149,-0.06550238644211047,0.07492100986502978,-0.0008335854495001973,0.06259951526029787,-0.021145058789561775,-0.014651841174948188,0.10559417876686393,0.017248347899087642
FGF5,,,,,,,,,-0.015386965236221043,,,-0.01550216624695829,,,,,,,,,,0.008412460848096,0.052540814405066104
LIN7C,0.04868654873122913,-0.01586531674319723,-0.036324227902012445,0.03470332805220619,0.03467021094996108,0.04025279159515108,0.00976759795698722,0.0036012756856341143,0.03911596610329369,0.022614704761540986,-0.0016011003815018256,0.0018095800223162932,0.005430893189578188,-0.03160442773089866,0.017619135869787174,-0.04393075301382219,0.04203650162926999,0.028686717498792282,-0.0024709082230292517,0.030591491723971333,-0.01578795534355767,0.062331403367318836,-0.030382115549301272
GDF7,-0.037286390421962246,-0.04417451135656444,-0.004877018895839395,-0.02255446444827164,,0.07152668249273877,,0.032207874363464395,-0.01588552998942929,0.026281659036796138,-0.02114321679543009,-0.028495392768178692,,,,,0.07729065278778878,,0.05797502546075087,0.10391861749355326,0.003148132976623866,0.04503199603539725,-0.0488844422794175
PSPN,0.006750799197688143,0.02710376310218511,-0.008386535816449317,0.008783124686947877,-0.08372611952000689,0.016511170592285226,-0.013893468019963315,0.0019035019700767138,0.08579789305699495,-0.01015347082881979,0.04803561006606556,-0.003273929184562565,0.07021595009277436,0.03167770797671873,0.020271458928691463,0.06369467744801156,0.06989951625646026,0.02986956670833721,0.06179389398941845,0.05338446988493782,0.013028407738663858,0.14321446678282848,-0.012789214784116697
ANGPT1,0.0756532091403753,-0.029139167615372188,0.012501122232533062,-0.0058823277526307205,0.02532970638848499,0.023239318890252755,0.041261212015528306,0.06677874117947175,0.0844874417418367,0.016652180301056637,-0.017636509215218386,0.05019860026861107,0.04839927792497267,0.06377655707065333,0.04276676852333998,-0.11495518027047999,0.06629711381723599,0.02567069613864665,-0.006463087187828798,0.07007105306707506,0.04453496448475595,0.07889306023003834,-0.04932046942904828
PNOC,0.05178807464148601,-0.007035234196691325,0.005615617360869224,0.0426698012801695,-0.037037549637250436,-0.020098475207694484,-0.06016091596899428,0.004461114215021649,-0.08288190472569408,0.008245026472608778,-0.007134590098860189,0.04876832154025581,-0.04268653786674894,,,,,,-0.021826225585599286,,0.04086152994063572,0.06952305760376756,-0.004550697952026349
L1CAM,0.018536612329911068,-0.018386260483722015,-0.0024815386587881336,0.03654222351817814,0.023519874025877872,0.018735118866898187,0.0011112488725958923,0.029602717906497874,-0.02531890087887657,-0.08803902970015584,-0.03616997569408885,-0.03450909191599357,-0.03277157655431967,-0.018490677500362502,-0.05634533227246219,0.05395578696449189,0.017011001685138402,0.09870768081481059,-0.03767402476914014,-0.04257225453857426,0.014419320693782014,0.04898837800714599,-0.07072260860488487
APOA1,0.03735224934838282,0.1012889167182977,0.025863792162167186,-0.009940418828020083,-0.004267868672102487,0.01877312322463687,0.01594209609042569,-0.016066725293294025,-0.013276799454538123,0.022892302236302252,-0.03421826641782972,-0.014884969637783834,0.056977682736401386,0.012875570070044723,0.025292592308266696,-0.007858156161515351,0.019133710257221416,0.06779001910508421,-0.059337365456031944,-0.012840675300388554,0.03617486813366494,0.0898313323341998,0.07244383861616384
PSEN1,-0.07331881306967541,-0.029076539226774088,0.055259839144425185,0.013099946434052143,0.014355461571041292,0.041228246860093506,0.015552315861967578,0.06751041401448196,-0.0412595294864168,0.03584159327522026,0.05206933523868397,0.009968949810968903,0.060968927240329825,0.04176287579453262,0.03940984496417141,-0.07085495510726164,-0.010439855386720038,-0.006571146235563625,0.05266276497734104,-0.08612988547603012,-0.007352112758637535,0.016028703850161356,0.05714208771368409
CALM2,-0.051797847274732856,-0.0816477552251498,0.0629763969337743,-0.009860071954791341,-0.01323191582064833,0.012676069825375252,0.03468872966890092,-0.03444018480525028,-0.12261397990638329,-0.02563380938954546,-0.02114871981619157,0.07173047265625587,0.01405899024650633,0.01921427443435922,0.023861739190958034,-0.14851648872567375,-0.0915319276775451,0.0697284736655356,0.010218587202304593,-0.05046124712799457,0.0034792794912682718,0.010733193776949245,-0.07134562404056544
CLEC2B,-0.03092791792147973,0.07358149171704137,0.000895511989851034,0.07528550370496574,0.07933475843354239,0.03619170040538675,0.011041385032566917,0.06896995827136082,0.11515695246788195,0.01373994089054297,-0.008346709272538229,-0.011813816454077523,-0.029049557404262374,0.10727703185979456,0.0432152426327257,-0.02276937649052297,0.04852872336589745,-0.014236823674455513,0.04154781908715526,0.08482163049953644,0.03789179661502425,0.06965445709342721,0.04841114487391111
NTNG1,-0.002610329702472215,-0.0555067254453582,0.07637970500515581,-0.019539625724073112,,-0.0010434766671899986,-0.029314953542360994,-0.03661123250638608,-0.010000554348902195,0.006677553290702629,-0.014153144230253746,-0.022941317120984562,-0.06565607678902889,0.052416830956937215,-0.08305185436007488,-0.04262937020068304,0.04232436050892488,0.048153800140416696,0.00796249344912377,0.02129379703963179,0.07199563866379796,0.06260341548393034,0.0371589719496783
LRIG1,0.009932298083050357,-0.02058290976105358,-0.023196449581602416,-0.05357474792011186,0.00930929191337288,-0.04025794973472391,0.09950539426815129,-0.06019061669267562,0.08090159548689092,0.0008387720824898032,0.027600810454027968,0.013133566848867231,0.01916380466379282,0.05448474902214326,0.146437213259134,-0.048385345305622565,0.11513510684183055,0.025987146173252013,0.0008666302498639314,0.06954520285135397,0.031773072857937006,0.056699850111387035,-0.018734666712298797
CPAMD8,-0.00509621544227661,,-0.0353494070618691,,,-0.02474015881292386,-0.004698207942652655,-0.0028764896338467887,0.032496410543741465,-0.026715347930381314,-0.03913434602781834,-0.03497087040255006,0.005855776689907499,-0.049027547857682936,,-0.02347329879404879,0.08605311908832103,,-0.023058021744381537,-0.046570934017523886,,0.01660274965773606,-0.014337647274706386
GHRL,-0.04286459466130263,,0.04354565758341793,0.017118185575806497,,0.026950997840285578,0.06652080444565431,-0.026197158178078443,0.025907945051430778,0.00976847783165416,-0.019282247954998524,0.045048834760994895,-0.03225297864030307,-0.020555934764925333,0.033156840987226974,-0.05488868979971136,0.1278161125267041,,,0.10324185621741166,-0.015489372127677255,0.08088116443927444,0.012809730598284077
NPY,-0.006423232753540634,0.01447097813928238,0.040630125809824176,0.04557327273066852,-0.026987909343403362,0.025682007192204277,-0.02494760787039102,-0.008976945999590116,-0.0730541699087196,0.05994174642352748,0.019586501610751966,0.07247989110316715,-0.02209921558286897,0.12479849078452675,-0.07192168952343488,,-0.0634293887359863,0.025091460440171916,0.022243202475034057,-0.00987103779372548,-0.02123689865222018,-0.05365793837580072,-0.009594856539947388
MMP2,-0.04882889444260172,-0.019978359423709794,0.06049946757677477,-0.022212198119326267,-0.07545981499400943,-0.004633033369178923,0.08294864450940483,0.055090546533177284,0.07018063235998813,0.02227559337178298,-0.02898940522853441,-0.04132183592708968,0.07236985576250103,0.09787182326026134,0.05219446933098132,0.055016432166439984,0.06716084652116343,0.025950211459564394,0.012573301575326793,0.05506569867259455,0.04423943240995907,0.007863094267973658,0.04629986936988252
LHB,,,,,,-0.019888934130761354,,,,,,,,,,,,,,,,,
PPY,,,0.07169672862438047,,,-0.001986525918653184,,,,0.03608666913558249,,,,,,,,0.03702401395995107,0.02315003232898313,,0.014338260077882038,0.0655530407511566,0.04247451085846513
ALKAL2,-0.03905552484206542,0.0554011873212862,-0.02372416803816839,0.10399612151287131,,-0.02909479922576684,,0.011787387504753805,-0.004960551738082867,0.04940185623376667,0.03476284794489738,-0.04210562767029939,0.032767650671100705,-0.01656927353135848,-0.015687088234083803,,-0.060750787812113176,-0.016588713409448404,0.05032265773222773,-0.05091737994795346,-0.025507801984145564,-0.054767526186255376,0.00849504071495182
CSF1,0.018244654261758374,0.04759032530485633,-0.028737705306992965,-0.019879942101199866,0.03660430389689702,0.004950287424520245,0.037578682470500724,-0.0018925514143312606,0.053109444800858815,0.03681090660737721,0.0010554470846830615,0.03765381972039004,0.02745544113499012,-0.0021161032993482188,-0.0816355914065646,-0.08136982676885708,0.009892398205829423,-0.02878314570718081,0.0372430555601601,0.05114613823536845,-0.0049036152533702415,0.06831972019422616,0.04052734293479031
SEMA4C,0.04647779355395236,-0.023670858536079857,0.023164872811109752,0.03651918027867017,-0.03321801045164791,-0.0204472277545321,0.09558590737842906,0.08357895443095702,0.05169984426354734,0.013994355686310526,-0.018283982641050182,-0.001476545833317415,-0.012352827928072355,0.04192281590782585,-0.08207359654242767,-0.042528291653205305,0.08974124089922769,0.015743336940511492,0.007341665679409316,0.09510073549905512,0.011402675080605992,0.05606152232339596,0.0015784911154127146
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0007738453217973654,
ICAM2,0.06324089439340268,-0.020320989674488695,0.0685063833020276,0.024722298422261053,-0.021761340330851173,-0.0427214361764268,0.05662669500900755,0.10359710890790053,0.046591532043355886,-0.02551692160653047,0.024428589077980654,-0.06418792195988911,0.010543511887182432,0.09367543881227254,0.01671047548543758,0.05337387141994985,-0.009081361820957375,-0.027314253783501646,-0.0021189235926013304,0.10876643624494026,0.00025529975186758936,0.03722795826534303,0.010116669611819517
SYTL3,-0.04249736766890785,0.09121602501262752,0.04782016139957691,0.004995952014188289,0.07763863131204869,-0.02743565135485278,0.01237541992423799,-0.033846843773653386,0.03315064945443779,-0.0009713158476797654,0.0024506138664225807,-0.044110820308878675,-0.06097934639529536,0.016577950668056805,-0.11573972076588641,0.012526588765765042,0.1345449091630017,0.012304354363158196,-0.03054077594137122,-0.001204183606264458,-0.012459859219752454,-0.007047968433554908,0.007631729227663603
IL1A,-0.038123325766281614,-0.02925265450740817,0.019451121292376437,0.008789563646434044,0.02697175310202584,0.00708576471223886,0.0055330380496659785,-0.03520044661517935,0.041904463564825765,0.0016999126628781925,0.025976712686510438,-0.0075499811089364795,0.011014235005207009,0.001106668688206032,0.02702014416949577,-0.021430377395506645,0.13791370919329052,0.04788994236386609,-0.02982262128571172,-0.032453840236835924,0.04304823942254835,0.05756547767474308,0.058523762528740676
HLA-G,,-0.04116191035654382,0.0006963731277771859,,,0.005525264676299742,,0.019403018469546528,,,,,,,-0.058565947415994364,0.07689016250878045,,0.08219435843062177,0.005351556002229262,,-0.0312845826674375,,
PGF,0.042485789264553264,-0.021425096396463145,0.05835101095759914,-0.019942979489818585,0.031242635769310623,-0.010858515510384423,0.07885681191043989,0.057862040804580885,0.06322124322015323,-0.02747051439586077,0.04919371986815501,-0.04877890360547329,-0.011681699023114328,0.048949123464750936,0.059969042268547296,0.06254363582001239,0.07701797922147913,0.013645693102627256,0.044525966685115693,0.13564021716021085,0.06304926458210557,0.0635789194774157,0.052515823045914664
LGALS8,-0.03456999832932334,0.06399262842289333,0.019741401154818174,0.004389910255682519,-0.0038623798269032325,0.012359671228879794,0.03142492306059374,0.015446116286694093,-0.01620482033015719,0.0031368661883033814,0.06595570669334692,-0.060197486208946556,0.011607550552859818,0.0477346215424728,-0.07696766810167567,0.02371413048623896,0.045722173696687726,0.019044271878525754,0.05484241368286158,-0.02332882191211084,0.055398372825376296,0.0008692974977633609,0.01608586735177516
DKK3,-0.05665501418316829,-0.04488039134504142,-0.024073405772374733,-0.014411855416460664,-0.04077450308777372,-0.028649397889318324,-0.013909905628174889,-0.06491094772400985,-0.08208793285602646,-0.031324155420539054,-0.02736187079605661,0.026261761908569096,0.0030433308775637317,-0.019102570880392584,0.06947017167047978,-0.023814992491187785,-0.024797595933138517,0.0260328111316039,0.053337460932769955,0.038678535070034575,-0.04318502940803924,0.047771551223177916,-0.1118137227182072
COL16A1,0.10594547888410587,0.012971562370918852,0.023614733630800258,-0.08547632246463623,-0.051338589801085355,-0.02271426590284711,0.06392581496142279,0.008189897987127014,-0.00558138253779714,0.005610091234923962,0.041021812149662884,-0.030072582620814896,0.060492976057555735,0.07895401748218099,0.02597551988511672,0.05930722774522924,0.06980532006026025,0.007990793354275464,-0.0348185023756398,0.0845270990020264,0.08156033097162677,0.06989651956917896,0.03757169074407421
TPH1,0.009829591549570235,-0.013204043459645294,-0.0021479823569571536,,0.06508617999286377,-0.029751868802791074,-0.036953458783796675,0.14348210393022473,0.015610727403023949,-0.02500536636469014,,,0.0038426464222767734,,0.0612819742001686,0.03432167939587571,,0.03594199701084312,0.027106846239523166,-0.016092299149246213,-0.022908363286079453,0.03266676538581471,0.022961578639506413
TNC,0.044100775680626904,0.022307408065012895,0.02845325113721973,0.009459163147532649,0.05827773252888091,0.01853881523276861,-0.021851701881637337,0.04618437511756462,0.10694964889814977,-4.773276096357766e-05,0.037525005180309864,0.01268583731995425,-0.029167682777668128,0.028833860527878504,-0.1201426478914899,-0.08566457650412107,0.03508898176630776,0.03412410948529749,0.010940514423106288,0.1857433523913738,0.0034944888807765155,-0.00902974371395647,0.01874456304530013
TNFSF9,0.06459166747523115,0.017230590005674083,0.0004524490634185924,0.05825404687579665,0.10046497493129192,-0.033301212470157986,-0.013989403416899818,-0.0007323558664565419,-0.060161167143460245,0.038472728250828064,0.031864863416009075,-0.015163193026597088,-0.010163859687040809,,,-0.06005592124512673,0.014372003392944433,0.04795974453358125,0.031144094789708955,0.03559895582151506,-0.031176464986414805,0.008800188338279688,0.0850860320798769
C4A,,,,0.05446967480310339,,0.0023653915620293004,,,,0.025203634084960926,,-0.018655732247944954,-0.026734062722492673,,-0.01670304877528758,,,0.05261699983425103,,0.02992317913050053,-0.026760067685520042,0.06309176343599679,
CNTN2,-0.06197375508453177,0.0266058329739499,0.029546243280356512,-0.06107780678137869,-0.030485332836872568,0.01982804348636031,-0.011825578636349934,0.07968724355352881,-0.019879141238964042,-0.06085905975076886,0.028890855050330566,0.028776738886543005,0.04562939072422367,-0.0034516056532453115,0.051123667798807955,-0.022170797813765256,-0.106235899899099,0.05838493035150613,0.0009060156287990932,-0.09772924004504005,0.0017803922585390903,-0.008961629143356839,-0.029222589163972575
F7,,,0.050324856405569,,,,,-0.01749699032894115,-0.011172211760211386,,,,,,,,,0.021066515447749828,,,0.002269987329862237,,-0.05787327004162755
LUM,0.13228941518244644,0.03516858318389745,0.1243638471274961,-0.0015328790521056239,0.01714524789595984,0.017778014695865624,0.009618535821916352,0.030980448737586146,0.07607217788088062,0.02238663322100313,-0.010883318338246902,-0.07269225880458549,0.04671774713531677,0.046809065540895534,0.13225056038706778,-0.03961503503228635,0.056920905348261885,0.001245852531581433,0.018429192816623665,0.2442083571524759,0.04072948918995977,-0.06967778503244342,0.015724088426033525
IZUMO1,-0.0015962433265993285,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04926007891761442,-0.015501826792275046,,-0.023488198280320186,0.015404324570252072,,,,-0.05647269794296535,-0.022736236115564863,,,,0.10846396697894756,,0.04334250223142922,-0.011560483071237554,-0.048289482316078415,0.07877442763061314,0.06536108990837614,0.05557766238708948
APOC1,-0.12358781589868567,0.15422877229970197,0.0755627418169871,0.020122487198675043,-0.0594964427789872,-0.03533418837366449,-0.038863621094527685,0.051229522248957056,0.16206768515359446,0.025709959583346813,0.04967557116712891,0.009725330165506908,0.012883800231916842,0.1058795801156274,-0.11596677641388634,0.11125761253938324,0.0491036743270095,0.026440440061727407,-0.061865888383164085,0.05740452038784062,0.019120071011999484,0.0933634745652173,0.05364549320878026
PKM,0.011717905193682468,-0.010097749231402655,-0.04671871089283805,-0.0066625126417183605,0.11924421326386717,-0.024470445099517703,-0.0393602726632018,-0.018822265524730486,0.01146341703289833,-0.0172150624651716,0.010689608974766127,-0.009672768976486237,0.009880409910933538,0.03773915143467431,-0.15332755785984073,0.07726846155323325,0.07993703351540175,0.011448295624621716,0.02995764004448512,0.11233347461510941,0.008383291218273867,-0.009383103011182012,0.044167076800074395
TNF,,-0.08012792028093287,-0.012501383241032766,0.042766467421666295,,-0.00028485506566190927,0.009545771452505767,0.012602768641138682,0.10961793270895613,-0.03622143096429105,-0.028190220362248598,-0.017180171490495024,-0.04021849549477329,0.0185397876775781,-0.026212835454640898,0.0026960393612449063,-0.005735512259794261,-0.0241392611446768,0.04422448703733798,,,0.10155200506229155,0.011108226131725928
