,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.028499611112833632
CXCL1,,0.07479829611006944,0.058503927380094516,0.01435821995147407,0.03489460202671076,-0.014484069913482667,0.01480556480828867,,-0.033083351181413874,-0.002326340968792018,-0.01894879460546669,0.03574669056258199,0.05256452083159856,0.0016846266824557408,-0.038428290412207966,0.017795458738981296,0.0020943525808019225,,0.021670644202072938,-0.025442929539610165,-0.047128096688821446,0.056654591095986216,-0.006902534342164916,-0.0150384685245049,0.07138990175587819
VCAN,0.06368256128011024,0.12031814422909307,-0.0007285553394806685,0.0378913175989254,0.039430276967767734,-0.0588097888825257,0.03923661509039157,0.22316347221283417,0.16460461322570424,0.001644400050220385,0.06470154298014137,-0.025505696427216947,0.08505165661230794,0.09472862940643334,-0.11509376003561067,-0.0023466990406194547,0.016480160786469373,-0.006871707389982852,0.07937124744627265,0.01928502162213445,-0.09788980793108612,0.004635872620529512,-0.06964757762583666,-0.02160197683545292,0.052886292635703804
MMP7,,0.043518555515798536,0.07954739862960458,,,-0.032455689756178546,,0.03856902457136562,0.0008748352553056068,0.02746670954291541,0.04169870061286887,0.015887246400330568,-0.02481765387406532,-0.034098312553889544,0.07348218401679386,0.0987626047804577,,,0.03752721401323794,0.0069608712822903,,-0.0005663724464276829,,0.026161739914488724,0.07486993272480137
PTPN6,-0.01573350323476054,0.0015237288319706389,0.028540740701883574,-0.025005703134016677,0.022090415616632168,-0.0033455458932540034,0.010919003285618324,0.07823015763590625,0.1974330623275571,-0.0016462914775923156,0.05100666180589702,-0.02975616995354208,0.08157861033143418,0.05123401962258962,0.0280704164933614,0.02333931722116272,0.06107492795318525,0.08214150638573818,0.025844167073973925,0.045996190790806156,-0.04990954671774979,0.047103270694818816,-0.006384122066363318,0.022707543067700342,0.04251444025533394
PTGS2,-0.049754345967157616,0.05683771948937968,0.02406675949163979,-0.0030861958880624976,0.08533975397169964,0.04345502319312087,-0.03956542029460176,0.046797198307768025,-0.15929262799420743,0.0737855411060547,0.033708047097628126,0.06966093335833155,-0.01924841027780338,-0.0049123850368083775,0.04077164224886862,-0.12400930209130728,-0.08718769468153414,0.0238186753793742,-0.004950712200356281,-0.05610139426497347,0.05356287214126511,0.010980499491120803,0.08296678877387499,0.06413198771519098,0.03440184632036097
XCL1,-0.022417731937027435,,-0.020101178527755503,,,-0.009167808561844881,0.028228155843303095,,,0.018509711556324287,,0.080129580859057,-2.02183660370428e-06,,,,,,,,,,,,0.023839037277919823
CD58,-0.02543605544715923,0.024727844559668605,0.09982654248888867,0.06507745620731507,-0.02381836520539747,0.03411418508478618,0.019173882429557396,0.03675290528664161,0.1867994903775129,0.028708496145183934,0.051422312221097,0.04669801326006173,0.07572305047405868,0.15278018707240493,0.10125961430932907,0.12351342335422442,0.030583503949348806,0.06676580325414962,0.09136999125793382,0.047231225691965695,-0.012339492221759868,0.013105200664561813,0.05370628613164941,0.054999606941054546,0.03354317640440062
TNFSF14,-0.023060602405546138,0.06099527676929406,-0.012494947441570673,-0.027812409885458137,0.06241673953096571,0.04935662346292514,0.02324830058615908,,0.15262218532327554,-0.009475561360596471,-0.01850798619133216,-0.049047551449944785,,,0.02499266824971152,0.06878592418147,,0.0023745945241460697,-0.010182718531675423,0.0008614414722585211,0.03917621092655485,0.052765455336820796,-0.039409764207623245,0.012142106712107265,0.11664607638436895
CNTN4,,-0.05956566393088145,0.05729532363585586,0.03966950180167087,0.024951781284188557,0.004413764887569876,-0.0048710073844530025,-0.03427999549322668,-0.07269234784280573,-0.006767004327628281,0.036538197683988784,0.018984866017581366,,0.0299803634006026,-0.04267073312802203,,,0.07363347126025233,0.022669854380213465,0.02183315023191003,-0.03934555584886333,-0.012495563824600894,0.029816468868201964,-0.028076790541451065,-0.026357252788418887
NTF4,,,,,,0.052849949560238405,,,,,,,,,,,,,,,,,,,
INSL3,,,0.010982527118273206,,,0.0121626900830431,,,,0.046986415953223164,,,,,,,,,-0.01422095562553427,-0.02859149299536453,,0.09003758294385382,,-0.014488086305067238,
BTLA,,,,,,-0.01081427086561036,-0.04023819289432452,,,,-0.02363533138647654,,,,,,,0.10808205765890046,,,,,,0.052160307793626626,
MFNG,0.0023003749779513206,-0.012199859149425823,-0.015175047981394456,0.018058066870282802,0.03055092438670055,0.008374525112984922,0.01305557233492918,0.035741939084123035,0.1202461892162073,0.012784256887527629,0.07959325783598156,-0.01974234957918682,0.013638527263926548,-0.04565970248190358,0.07785419824711488,0.020365045036279842,0.0462705912932991,-0.026489407918942613,0.03998889766034208,0.10580185162982486,0.03101603343955087,0.007564608019005009,0.13165947706465472,0.04161272021893715,-0.03160300027481902
ICAM1,-0.026626049937335083,0.11213452294024828,0.01664920670502411,0.0016099634430008832,-0.037905544039122475,0.05063167960827573,-0.03596855958594203,0.058849265995923654,0.15443856241154846,0.03195401826068238,0.03932784748966206,-0.03906895579056348,0.028569290078166366,0.01165854498235277,0.10559298483610127,0.09244730564297746,-0.07340753686809155,0.09520930483271985,0.04778434569083769,-0.044325829389873755,-0.021541964388833594,0.05906415899517058,0.050780523227387096,-0.0007589843258990227,0.1201185842700924
PROS1,-0.028077547980125718,0.14402779849748443,0.08060421657742481,-0.000924990818358382,0.02118060461568697,0.004332110362130554,0.05047969804026919,0.11831044051629445,0.18455971115676836,0.05834596454739227,0.012176147472737502,0.022780676304148373,0.060928362713640764,-0.010711178781890032,0.06695433762840934,-0.04037303603257442,-0.0006606270715928939,0.11832449908174442,0.05305972199091894,0.0008226270176327852,0.041046999490385844,-0.006426101341835686,-0.08898142766332043,-0.058162477136457356,0.05063024951228604
CLCF1,-0.05031408310148721,0.11555643089835792,0.007380154054930749,0.047226262873124945,0.10762259513511506,0.0789202447864832,-0.03293487257378682,0.04224733985393793,0.07562571121696188,0.0842410893546006,0.032339587764008554,-0.018789435166657837,0.03622568118450521,0.0002833607519886955,0.14632828901717074,0.0879632969478422,-0.0413205618090383,0.10438566020809271,0.10904546400410395,0.02975602580470697,0.04703189126597969,0.009137437827287627,-0.026698377036388023,-0.010859764437920937,0.09624237483905507
PSAP,-0.029141843535291534,0.007634660296487099,0.0787097435047464,-0.026599025115922277,0.0940553754901701,-0.015432568176583422,-0.005047134533903705,-0.18153798947940114,-0.12419303767283023,-0.03830812804995599,0.051382153662089265,-0.00019599044494829723,0.03189483712892956,-0.09592172359208406,-0.07715251402989685,0.15547125699985087,-0.008401182299529289,0.04594902481375692,0.06170171999898065,-0.05616969250007748,0.06775179247218797,0.0027816275361446504,0.023711767620336565,-0.014248397953751012,-0.015094512317019766
EFEMP1,-0.04278026599309786,0.18772070717460812,0.07396520547525426,0.013107712819754164,-0.020383024825468252,0.07815990148451128,0.014075992419571864,0.09006272839650135,0.17876075058420876,-0.014766091849751764,0.08012222608782685,0.053730055226592355,-0.0036239222248151586,0.07976459188271218,0.1507245708120032,0.029623884879290557,-0.040865712484404224,0.16722900835665397,0.07753858707967053,0.02685591472653138,0.0420065515223689,0.01892254211103106,0.0880274275045596,-0.11033682241370106,0.1744617450063268
C1QTNF1,-0.0011238372725885385,0.07578814279407309,-0.004332305026595769,0.015413921512746247,0.09289340671204761,-0.07354739090307309,-0.002150947480173169,0.04430371696765692,0.18273802984769805,0.03460328142754489,-0.0023643629752203897,0.03874818537585133,-0.040271588902577385,0.042186129150462374,0.002749875048816339,0.04992410277672145,0.014423146881103733,0.08089485908516068,0.027293895557062988,-0.07844678198820572,0.026688559408494312,0.01635004285243562,0.03620037222163684,-0.0003874690698785424,0.12887376184841318
ALB,-0.033749370978078896,0.09031165255591886,0.047444657666782776,0.029920976085068704,,0.02121121010411711,-0.006460074346623956,0.06893716857681287,-0.030886121190385463,0.0442852945169522,-0.021021163291202426,-0.007420428720841914,0.026064695004087323,0.0034438646447234305,0.02887236398890495,0.006264672833032202,-0.05560761635218592,-0.03213172768674334,0.0566341292793437,0.04919575465939471,0.07218511800469901,0.021634580464158653,-0.0402966225055196,0.05643236650198461,0.09325167859554917
CCL13,,,,,,,,,,,,,0.06172958349912291,,,,,,-0.0425802791811226,,,-0.01684293215193374,,,
EFNA3,0.05947629032252384,-0.048973389606685194,0.05647735002070822,0.06757654632987091,0.038803169991916436,0.022578862664026145,0.0575085712725819,-0.004791337540815778,-0.18661673534158332,0.008843830732907154,-0.006276498243403902,-0.061784513256611974,-0.005090675216224451,0.0340792009058782,0.03452646545168785,-0.008653842294033848,-0.007573760275476265,0.15471398059286035,0.0655696869269293,0.046451911064021495,0.006879529299951955,0.12927006337434896,0.05541539892427975,0.05777879650697158,0.025216044682929203
DRAXIN,0.07929855112164558,-0.04727674599382778,0.03957263187315956,0.07009757710548518,0.04185717040086251,0.06644756517800028,-0.03826816825758055,0.20407505842293103,0.1239903457119154,0.11040544215739943,-0.01687896257573754,0.014840004033740606,0.011414542947212112,0.07070759093658344,0.1022341878599157,0.01846866877384183,0.07970049092711345,0.1724854420267822,0.0027497185473851294,-0.04703936581669656,-0.03225679502580339,0.061921255557483824,-0.05435312326889898,0.06697808441774909,0.004285248139888706
RAET1L,,,-0.016857892654719906,,,,,,,,0.04962911673130065,,,,,,,,,0.06643226858523452,,0.02756482221740128,,,
NPTX2,0.04063852122303671,-0.003368220873972727,0.01881724543134882,-0.0619019397630095,0.055498185139537436,-0.04916804142280384,-0.022123408269822478,-0.14998414995598383,-0.24291250650451798,-0.09237646315816435,0.04476890722293397,0.005878879859736716,0.0331621513917468,0.030086315859171337,-0.05218550380569272,0.11087727888318576,,-0.07007145892450006,-0.04117590158595919,0.11963548132140366,0.06405262976122586,0.027835686803445704,0.013618793850307218,0.09220800959533697,0.04632195889110598
FGF11,-0.010090498852766085,0.05705801828748233,0.008978081066684138,0.06939043293518968,0.06056793336495898,0.03216144102040777,0.03835397928580329,0.09865090463754314,0.17465682522396836,0.06291890429457603,-0.02250567119420181,0.0398238598876337,0.0463233178056905,0.14458470885331026,0.1830298044056698,0.01946315004185879,-0.042790599693837195,0.07288178599688286,0.025700753353289453,-0.0012354476118247692,0.05792279741801034,0.06755215715208662,0.10477287323454212,0.05172846476301669,0.16009107984137375
CD59,-0.058826038472756845,0.044310548980083866,0.07680811399577939,0.014130775574449968,0.060006967808947764,-0.06564044663131982,-0.04867791596185396,-0.10534874148850841,-0.0928834037647599,-0.07017668672303257,-0.02060878829627051,0.02508283361899632,0.02677069633887842,-0.043170225681759336,0.11680984843255186,-0.07392963549061246,0.028830055766250504,-0.03158650178958544,0.07996438112497403,0.0389682851819728,-0.024082252981449677,0.0017599073267183173,-0.027581545618906782,0.03243941235552999,-0.017227988499312372
COL9A2,-0.05691217441047066,0.08101715667608886,0.044170046490553255,0.014923683007212755,0.03993990225027532,0.034760130504242356,0.0738858628453298,0.12765945412433127,0.02664884277357649,-0.027119469323614885,0.0566155591014468,0.05919200249562878,0.03010073933762217,0.009489491086862293,0.015056166604418249,-0.039121201798536634,-0.006441369293257549,-0.037193196474442365,0.06749858303411124,0.10677575612201731,-0.03860160983599177,-0.010879173880475268,0.028623632519465085,0.056952678238044736,-0.026012745301576247
DLL3,0.04291087445712418,-0.04814752963637872,-0.018108862498087897,0.01680208097920463,-0.08346360821748298,-0.0819419981809371,0.12023948641688792,0.11511465796256026,0.08333290078234064,-0.07557721771924182,0.03468317789683341,-0.049305049215066975,-0.01463622960386036,-0.0029250874618016683,-0.03598142909281994,0.14557022719888,-0.07050654606947626,-0.014876000884829328,0.09446515221166465,0.14348629615102207,-0.07152187631505286,0.014661984808917257,-0.010920216470477218,0.07575298611054224,-0.06258481457054721
FGF5,,,,,,,,,-0.02253711574574629,,,-0.02462529222511682,-0.009259275965205524,,,,,,,,,,,-0.01739272694838407,0.08999356349866447
LIN7C,0.018521089145835067,0.0071019383138176285,0.03432493812284978,0.011217549985174454,-0.03199267797691962,-0.018945550406412895,0.04932156477006738,-0.03323510303355357,0.08030440739460758,0.036291004648646936,0.00957976487777527,-0.03319870863873127,0.07001181979464902,0.15149069350743286,0.0021008699448259952,-0.04220514381760131,-0.04283827456027699,0.023626662477275216,0.026393032288333836,0.05495475908498487,0.00789295881122643,0.07355918758294475,-0.005788509995874143,0.06967710179668493,-0.003441143435088938
GDF7,-0.023220390275883945,-0.030908801452349057,0.001871711545131522,0.08619413821612643,,-0.01433008028789869,,0.05415446290855279,-0.0062703397192766745,0.003256668015993037,0.04291198803257772,-0.03328415818530549,,,,,,0.07591747589597543,,0.004313512928237955,-0.011033454203334262,-0.01653221541209941,,0.028582064211745636,0.06379094055344461
PSPN,0.06380856808665808,0.06487786881323016,-0.02518797175970242,-0.03951317386792861,0.022953422683994695,0.11683264327982036,-0.06015589879782792,0.02062419690616069,0.13890638318859064,0.03229720625744252,0.008640689710608123,-0.0037268797904740675,0.03527972459539629,0.08012582332659877,0.12365837503319235,0.12401288685343756,-0.0059147161452274815,0.05675218177793326,0.04203162332905264,0.057480765039966464,-0.0005909157627462298,0.028292883355433784,-0.033074169061389144,0.05281021397677578,-0.0013028901013911656
ANGPT1,0.03217838603923569,0.08951415253585536,0.06593875573417406,-0.015557781754138827,0.04025087834779355,0.09314087485165294,0.02760024429960371,-0.011764023257722933,0.1474658554970977,-0.1096969043506595,-0.031731622634635595,-0.002002848521961148,0.0036822855789310966,-0.016138742438877623,0.10009553460833424,0.049870295724992283,0.024892503868109355,0.07639949725945004,0.017217029326951027,0.018484437637943087,-0.007601136613802642,-0.003985509477524778,-0.05948665854211933,0.04723390050753733,-0.014300296341101975
PNOC,-0.0032216734938154204,-0.025136282808144242,0.010152006257648396,0.008395927933624283,0.003446558437317129,-0.0037246237110436795,-0.0665131601028724,-0.10358338347856443,-0.11620179544763758,-0.07898249290810441,0.003103002677729399,0.07522119298103448,-0.028568863368057015,-0.04287152730797828,,,,,,-0.0063071561726114455,,0.06380895074726095,0.10649420795571099,0.06492976641758695,0.08187548708626904
L1CAM,-0.034868995378843574,-0.07408872491927102,0.00551274980334286,0.012451186636274173,0.038278627371620536,0.022320398908298664,0.01217846805056835,-0.06920917471173468,-0.10232268691293266,-0.00977804710671958,-0.017239889346849075,0.015926103368265665,0.0368890931607454,-0.0646693018316885,-0.04048941168424947,0.03212112656046838,-0.0210052700127784,0.10422974414082313,-0.05538752674332733,-0.05503842166506907,-0.02988955774390478,0.09718858186286525,-0.07965380928894672,0.013810047394498572,-0.028935066136524808
APOA1,-0.008536338976563572,0.015864491165623967,0.0415728142647673,0.030045746865024973,-0.0011463213199818588,0.011071783191933679,-0.05067255234877359,0.04768992788411853,0.043245188364586164,-0.0328003106891183,-0.029953397530262632,0.01649097183606845,0.016965891825947297,-0.03859268093672996,0.023633242095821787,-0.07149340582373491,0.004120031370592386,0.02152453467404035,-0.018842950357791145,0.07587459627456747,-0.03181845626484758,0.05573888012729815,,0.05182677084881303,0.0016415043890542506
PSEN1,0.003684893749553422,-6.032643460401892e-05,0.0683179215101208,0.014770276521959873,-0.02561347963850301,0.07622022971781532,-0.0382587416641237,-0.03296188268604266,0.04437388180150958,-0.019023640992956323,0.05447990586219388,-0.004636123488474789,-0.01404491927404774,0.04996031460416669,0.05203889677282198,0.00037902659205582497,0.023690838742679562,-0.14087380625484697,0.018981258955541085,0.0694937301892351,-0.04478277505015103,-0.017067807554019526,-0.017302641089011427,0.008082411811692463,0.06764038690702846
CALM2,-0.012163258074363059,-0.008635233540825996,0.05597220591652173,-0.03101077914769032,0.04592639803488925,-0.07738656389938439,-0.04215858025246359,-0.1678540746955414,-0.22673514923858662,-0.14455813554146038,-0.038532593407881656,-0.017409618192097392,0.014053437760406339,-0.040484316218800054,-0.05697991904795739,-0.033782639435599025,-0.05379858591006282,-0.1543762969478403,0.050955080311429396,0.0930621925525654,0.06077708799398737,0.0448949849896015,-0.021155155092323633,-0.010596378141928459,-0.13622779929763337
CLEC2B,0.0141838244616845,-0.020673661059171917,0.07566349567977401,-0.013883816281132303,-0.028805569045884407,-0.006899115820758529,-0.06352528433236256,0.08584677793225044,0.20149961987492593,0.03182511548609222,-0.031846486698769765,0.04623907185332916,0.022407568013229028,0.03202428854444123,0.07625733289122677,0.07207380797226275,-0.08778127802274831,0.05776883210390879,0.045011055209851075,-0.0528555029172894,-0.015531654076189285,0.035848702553301234,-0.008539541186807024,0.09945861173205921,0.02491343244270051
NTNG1,0.014959910004135336,-0.03488196115099306,0.06434373482604851,-0.0350756113174463,,0.09924564914831266,0.03798247107577284,0.03969612218545573,0.0299034226614388,0.019275049301093722,0.017043726748072214,-0.0019182310678449177,-0.02957864011814016,0.003536241124588429,-0.013842431461588797,0.05282651569328064,0.022971232468240937,-0.056175924902964205,-0.024993165580242144,0.08810060405371235,-0.03604417968959572,0.021526593204382646,-0.04805224899768724,0.1130865430652482,0.08160240885492862
LRIG1,-0.03087671922149672,0.10101356198957992,-0.003435750194705757,0.04294894068255578,-0.01944712665535452,0.025690893496477907,0.13630671880022383,-0.03759043269509336,0.16029422960985076,-0.004643495420448124,0.044607320222496055,-0.026618296491373077,0.040016028893160215,0.05087238389034578,-0.01554612606602774,-0.00917348768109693,0.04732890916437665,0.08175735892632131,0.06900398748697784,0.13604093322690414,0.08227707554745047,-0.01314611992000226,-0.04504809383735263,-0.02371433771440243,0.041282836860836794
CPAMD8,-0.020431950655625575,,-0.0656592763342152,,,0.0049241513104540365,0.010742063341300005,0.014543333887298532,0.021345488972698796,0.030439616759364966,0.02626224361534625,0.01863254194235423,,-0.03820914893957986,-0.03842828536785694,,-0.05695947588706609,0.07817836343344983,,0.01454254085504107,0.04928671046945598,,-0.03895998134971436,0.012216736711275895,0.0021914418147971466
GHRL,0.026666925607380265,,0.04941564278800653,0.022685207690046023,,0.013575798228363254,-0.007341113495392276,-0.018752312248197654,0.00806128382522477,0.009612396130555232,0.0003240672334882873,-0.007054663902891894,,0.04367830919745118,-0.0517751874716072,-0.02884269585086636,0.0021399764533807813,-0.00307970024993436,,,-0.0038736755487380325,-0.0051617576769018795,,-0.03522911470608837,-0.0399019381251269
NPY,0.05131652336336713,-0.07607742371067716,-0.026233474462763574,-0.007246471552726932,0.010996208573185673,-0.03378900043070268,0.022239782626864355,-0.13129503966437814,-0.08902288652614455,-0.04985389019321394,0.008723172406739508,-0.04406167635220326,,-0.05732029097792848,-0.044875915616914584,-0.06443876331391941,,0.020648578655754462,0.0243555541109013,-0.02858349650195647,0.010845779598466863,-0.018080693475598385,1.9407841716722498e-05,0.019215624319125418,-0.0855348331062975
MMP2,-0.0034875289516223366,0.019989432709821058,0.04298571244208707,-0.015140902656995038,0.02370236373156634,-0.052510522901442064,-0.029430444414453354,0.1570654594531653,0.21380884306231557,-0.0006109789236030229,0.00906592819236951,-0.0059870817757481905,0.04460758938901627,0.01978523708475063,0.12593755389171568,0.06353758578026705,-0.054970672267871654,0.12955630593052964,0.020529760550129755,0.05822072911952003,-0.054163643816561864,0.006107011583164182,-0.036458197612707854,0.06565909467230228,0.041647081704982235
LHB,,,,,,0.027642225014658305,,,,,,,,,,,,,,,,,,,
PPY,,,0.0051665702920705055,,,-0.00030071039995816336,,,,0.008159513021821272,,,-0.04510476199503401,,,,,,0.024155754786170863,-0.05549880820786766,,0.027888803878727185,,0.09373949381650139,0.03427101306599116
ALKAL2,-0.030597014236329247,0.05326011489348083,-0.023071899775881168,0.003677144769835424,,0.008046320715596347,,0.04857259794277298,0.019969626719822876,0.04535254526240455,0.02929848131289403,0.03536877466317294,-0.02035078041999759,0.004689196890321785,-0.03661830319773242,0.032096754978350406,,-0.029814109895030833,-0.0016501610249713807,0.06391706329084963,-0.055308787291775637,0.02114458809397239,,-0.021658606290862435,0.03988721843730491
CSF1,0.08652197394924745,0.13973351607446322,0.07750694019628548,0.03006224434129155,0.0742475062957779,0.034864481369844394,0.0677261727176559,0.10636492887885733,0.11776333776887886,0.049046180660533636,0.009742800455247193,-0.053722585202781316,0.08573284082420667,0.04154556381312632,0.10933620744495186,0.1030743644456886,0.013625809115533075,0.01623572070581833,0.0923830681114072,-0.006570697860206845,0.0821893349981997,0.006693846302266381,0.03260897689018129,-0.007078663950039739,0.11219948687889401
SEMA4C,0.07593699848710722,-0.011993995215492563,0.06339474905346261,-0.008000197972402317,-0.029223433957074604,-0.053493866025903385,0.11218229086672643,0.07174200735530961,0.04517852052985918,0.03962338878950376,0.021604094492547993,-0.02172930315909326,0.0865094656140202,0.0785797500213141,0.09688015206518066,0.025196659009922375,0.004867457369987662,0.10365692817559743,0.053491068518493654,0.09807477586749071,-0.07498497898480398,-0.009314719637455848,0.04748488204610456,0.18849012834904313,0.059074962722041775
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03435696492863815,
ICAM2,0.029083563128561942,-0.017332237248453296,0.06010099962567391,0.02511693368717066,-0.004328709320951784,-0.021721036857958956,-0.015901328698003786,0.05870160787078906,0.15527352394213484,0.04711055807019643,0.04260055628995985,0.013433825444578669,0.06054586765786554,0.024601536355139557,0.09261313559552478,-0.06232657262331182,-0.0522255445937225,0.0905951786114012,0.08242893220776726,0.09990422735364578,0.10851951090217658,0.031707491582003096,-0.012593645126054077,0.0910642860491487,-0.05023044388593554
SYTL3,0.09282824076673106,0.026939570606430693,-0.025661246316300443,0.05387816805314704,0.010600928674491037,0.014568880849951017,0.022714626500827676,0.07979760961736106,0.03681912862000999,0.0588779403950471,-0.022440104327407177,0.12094472080395206,-0.008663825506475561,-0.006071160653573348,-0.06600841237176738,0.05175118867234164,0.0010894486790801287,0.07486020018561867,0.04867420761972898,0.0519976269791587,0.0012401011005441927,-0.001338029034918795,-0.04881189180095982,0.05388151687795805,0.019274096372670566
IL1A,-0.0037253695900157516,-0.013858244226376671,0.040262355011022447,0.025514034442471075,0.010069534749481806,0.007484937944264474,0.03915246768567703,0.019413652820472117,0.0695285664413793,0.025828815364211055,-0.04119814318425442,0.03128390932906274,,0.061234390779958646,-0.02084003296848742,0.014995956556153624,0.038829815471738374,-0.0268340597126233,0.0041989233214274795,-0.015107667579882725,0.0334514454250845,-0.006032239368776713,0.0670280732782008,-0.061582411190825304,0.08343258231341905
HLA-G,,0.006093423971063809,0.026486806128986098,,,0.08793355083918288,,-0.02504758498366264,,,,,,,,-0.04199114352074481,0.0057009530421935775,,0.02863220563456657,0.02382817552583873,,-0.0076871157739520374,,,
PGF,0.0369906059725495,-0.043134909871255525,0.03670911950394097,-0.01917329152267245,0.1506286301176278,0.004169527769951234,0.015092234957348585,0.13805165394992838,0.16797769122265943,0.06922676022757333,0.03452381430428878,0.10795973683143853,0.09370641546015641,0.009683166075735987,0.16863766016423543,-0.10406712809281594,0.026372872711935398,0.13959661320142924,0.07574454181878024,0.15423752331767396,0.09405249241421393,0.03501842573687027,0.26976809205630187,0.13120090600138432,0.014746508836754817
LGALS8,0.040288784048026154,0.043218276493963204,0.08086515379804034,0.08386002241344599,-0.02887136265071542,-0.009601051608587265,0.036121065622956,0.0036697881788413217,0.05518308647490781,0.02760505229478308,0.035009091087194466,0.055957119036365126,0.08327511889844608,0.06940681482124533,-0.01574824446453428,0.16197244986199666,0.04670563137940155,0.07708199985996006,0.05986049713860307,0.002411177830455206,0.0010589605542541522,-0.0017858653787967966,0.14680410734726002,0.03129201153088261,0.08297539562184439
DKK3,-0.07905058865258975,0.019412378344169576,0.028958647102261748,-0.09136171243151171,0.023609343422571795,-0.08198163605237455,-0.03796711978171903,-0.2290629525173642,-0.16688774351296914,-0.03577141835697364,-0.007430363142935734,-0.03791778574582635,-0.014793235882717177,-0.08667531088601226,0.07200315709708684,-0.10989740905535977,0.015637952073315912,0.06585528104498874,0.10541907222674303,0.1311285531680149,0.009025016715617777,-0.038458960379356505,0.022655732070774735,0.06749768092836932,-0.13252659977796846
COL16A1,-0.029519007412500207,0.0938574048006445,0.01880876271016839,-0.017841437227626208,0.03225935582675314,0.030348071425208494,0.13562607993391895,0.03824148464674226,0.09544016576027274,-0.00272385717890238,0.03290688954515822,-0.014000325916493521,0.07703580242663487,0.08316990603150122,0.10164377116913323,-0.0268779440762266,0.06491365739063543,0.07419523690274975,0.0791839236655374,0.03658194499935489,0.07997444130386429,0.008418424353818859,-0.08457160634875349,0.08269525865711226,-0.00046954096815957026
TPH1,0.013622106859527488,0.07867912261241616,-0.03297355774555801,,0.024540379799690717,-0.018108789278383334,-0.011944675844820299,0.0383241396544515,-0.028699964230699707,0.09011581201962944,,,,-0.048154076332306645,,-0.08674624363249679,-0.03972456564822562,,0.024946155941147668,-0.0005464091730188157,0.006710026632533341,-0.011289257127981055,,0.04760102387632246,0.05093713337539907
TNC,-0.04126363328214549,0.17180609838612074,0.04840642144813415,0.033500986935981546,0.10046398559743511,0.15737735352128537,-0.010820031562832684,0.17301604336817647,0.2438028578355656,0.14888958517671214,0.014418603086376316,0.03216397308294592,-0.008635016211492888,0.08496935412017026,0.02632309719046896,0.01920198130967874,-0.07624861453675107,0.19493719293493655,-0.006389980172814376,-0.046834384904133684,0.03243987966356537,0.06464934518576634,-0.015849267759705573,-0.07574824902444381,0.15950791467529937
TNFSF9,-0.020431940958289364,-0.08472411205407292,0.011742126721250652,-0.027808201969959735,0.0365510539309288,0.030622721677804166,0.011552748568859367,-0.0022991952383067766,-0.07419356810996358,-0.012674926327371532,0.02264210580251651,0.08481482190591483,-0.019703531863253528,0.015332429252714873,,,-0.047493200711479396,0.07988097826726233,0.08971282527235626,-0.0386149049169741,0.018534472472070115,-0.04140840002731099,0.039535131280236405,-0.0255258143140552,-0.0225623459638937
C4A,,,,0.018557330107881534,,-0.005087592173006674,,,,-0.03094476819225162,,-0.02963475239270643,-0.0008512344246814974,0.018866222914654437,,-0.06109506986253416,,,0.13399324042681487,,-0.04271114430563345,0.021947171581141914,-0.04805215894812465,0.050191571278833565,
CNTN2,-0.04026756905572253,0.023864463100812527,-0.01693674833472612,0.037779107535115236,0.009663786729411318,0.005212468234321215,-0.009359195777180317,0.032042071647709905,-0.02367308666594083,-0.01855916761868992,-0.011813268300530458,-0.03590780524054547,0.022858532153501768,0.015889457903626777,-0.1162719736646323,0.0010308445618946005,0.017409136715009675,-0.2323501727772071,0.09954590078194701,0.12559773163139737,-0.04501383908255863,0.05036009785373468,0.01274739533624268,0.0088246933971314,-0.03161871434078945
F7,,,0.009320656188608065,,,,,-0.009589449042301239,-0.05095260209462962,,,,-0.050868884852216495,,,,,,-0.011992307529982642,,,-0.02094030622749,,,0.06207281676875536
LUM,-0.00191665978914986,-0.019629457151706095,0.06646788290331793,0.04054747403595686,0.0190726327352558,-0.025954376906937627,-0.02608839951359471,0.09091676646071782,0.21714405619216712,0.03460573018107829,-0.007794864773654927,0.06383692857290188,0.008189028338045022,0.004778936164459118,0.10457546652820039,-0.059601615549761525,0.00994790710975272,0.0631249380891524,0.043030232683396695,0.10596001253177596,0.08294434651325497,0.05893855368253129,-0.034193219839375594,0.010442975142708706,-0.006612205876536742
IZUMO1,0.027351579401469806,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024192813805399657,-0.014326157423044883,,0.040913243499892026,0.03753036500289364,,,,0.03212703349210789,0.023575932564418426,,,,,0.07349436755140461,,0.06515231938559088,-0.0372310196042454,-0.022772216906297542,-0.012520607522878471,,0.007702102411144021,0.10230230442209938
