,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010407764437257641,,,,,,,,,,,,0.042668348139357784,,,0.0524114726349127,,
BMP1,-0.06140249874948933,0.06563358223363407,0.0697359726850611,0.017444516593881607,0.31241584561434965,-0.04695827333204742,0.04132766133680213,0.27088501837203594,-0.01812450651326797,-0.008476455717903472,0.021142842372120753,0.19265776052616232,0.13071741996272948,0.1555766076660739,-0.12102325785738344,0.1317018090513465,0.01819925689584287,-0.12160250814676758,-0.10133485162489193,-0.05114927889858304,-0.2142298594818416,-0.08683021254588863,0.06107928720140435,0.06558655892259423,-0.047477795862238235,0.10880839390108622
NDP,0.05359541518426578,0.006788761196910578,0.07365911530583746,0.00559554149858767,0.08482400162868822,-0.00671112030568405,0.03141459150857598,-0.022298871402898518,0.07499808466314842,-0.0478211739097547,-0.06560416231635051,0.18945130687703254,0.12138434883514816,0.058991525212271266,-0.09179986505657277,0.05060027833208809,0.08054242178658962,-0.11473248434037117,0.06580691125402041,0.12509113139136852,-0.1859510084412037,0.023236522488012917,0.018582905051244544,0.04141173378959095,0.138480697810879,0.08698883831282642
TNFSF18,0.11120560259519557,-0.0012517059691538111,0.03304881844203276,-0.01418767966299946,,,,0.07162631272319495,-0.06687416002378345,-0.033363366340653955,,,,,-0.14277635332678446,,-0.0231856391896719,,,,-0.01787581475831275,,-0.06942784387464293,0.012717602647408432,0.010183134593305092,
IL36G,,,,,,,,,,,,,,0.026475398108364887,,,,,,,,,,,,
RTN4,0.28744769061305064,0.14244423759852926,0.02244695837194821,0.0085485460304786,0.12238941797653413,0.017598473067172268,-0.013650949377647636,-0.516164283562636,-0.0009028230863616176,-0.04446218947719424,-0.06522272141568568,-0.41748422350264025,-0.05631973060798731,-0.018722097650073894,0.29135451446322197,-0.041312254905741565,0.04064854232880348,0.2120180993831905,0.08770878658346809,0.04932616063372426,0.3512385464285027,0.1295048005789779,0.17096228801798063,0.06944239138391692,0.28429998530943806,0.05000827245143611
HEBP1,0.011812354231185124,-0.06668556413023727,0.020634624229780865,0.0030066292253188866,-0.11379214413400661,0.03169598726839909,0.06106208807672549,0.19621829104152985,-0.008233459313715134,0.0694982998083103,0.0647298126421807,0.30260341179180733,0.04034099621248014,0.042167830713937184,-0.03589272042502059,0.09286485887674542,-0.11633307074314422,0.0570976896112085,0.17162355965169507,0.07467376595690743,0.01614852749501652,-0.007113388776724718,0.10878873745548463,0.10725606914851385,-0.044092623353279646,0.22085428000562582
WNT7B,0.03233140275814515,0.20682587767865196,0.0056343664835976585,-0.025449973282602387,0.02537251585448478,0.011586843818954756,0.12081693180192234,-0.0622757588236632,-0.16490002274610396,-0.0772144137043737,-0.03708058279188242,,0.024627482634061032,-0.06173359009217681,-0.00880359212205797,-0.030345794035073072,,-0.042073969378453514,0.030497310753785173,0.07648043250381287,0.034910386234185,-0.01432182045328665,-0.009235527151568744,0.11819150513015177,0.08078720064983842,0.03466949407280637
PTMA,0.20029875130457117,0.03462702085127733,0.12325768041659166,0.06323997823289483,0.42474165827758975,-0.05415505535553473,-0.013788854499342062,0.6662060660730321,0.3434702424360871,-0.04803462047814174,0.23449568415614494,0.6432220001651822,0.17750059145061495,0.26027310089386846,0.08889585793287602,-0.22362276409622794,-0.055426352764135496,0.23118012692220496,-0.01608768405764615,-0.04434884047722482,0.4325500767973027,0.011189310289387563,0.166518925075153,-0.011999942301127876,-0.11002530428795547,0.2969749589333372
FASLG,0.012072966019487139,,,,,,,,,,,,,,,,,,,,,,,0.062124848806674744,,
CEACAM1,-0.02687412998137086,,0.0013675667534421942,-0.04630653359191057,,0.06364395778079339,-0.018521010163198855,,-0.0385805165159016,0.045504843832149366,,,,,,-0.042677756646899566,-0.07564608539793861,-0.030007966509207642,0.08220208761342856,-0.023432118660825764,-0.05366074469740019,0.019663390989320954,,0.05515163256110887,,
