,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0387108699651996,,,,,,,,,,,,0.04121052079085216,,,0.0396720707583933,,
BMP1,0.056090591507220205,0.03013304973307831,0.08564748438536497,-0.002601018878683369,0.173543458569572,0.04663114937692421,0.10773251707959831,0.18259986608435977,0.24726970889347633,0.00834679041548822,0.04989932077511083,0.065387730228171,0.12756491414225657,0.11763417403303038,0.028174075731958303,0.11549522452363016,-0.025140329345458456,0.1582023379801149,-0.0248491515067983,-0.09478729654455224,0.033547304158521446,-0.0024081694499376626,0.039976774751103616,-0.03170775542903656,0.078802523760253,0.04102580051016109
NDP,0.02217028871201133,0.1652555132236512,0.07153290165839278,0.046397798480661626,0.07568421931957285,-0.01593546494850417,-0.03642093934559437,0.014153902033619605,0.12239843668679219,0.10180875792013372,-0.0011224397585882406,0.11430295067345264,0.10792627238417932,0.05431644781692433,0.06491603432001898,0.088487304063471,-0.022165127766336012,0.08876557810702858,0.12045124577289086,0.16155316666154967,0.15012138421256138,0.009962720845709849,0.0822090907741574,0.18022562164740927,0.045302255462044236,0.04984697409042057
TNFSF18,0.024476401806943913,-0.025716511520886668,0.014988491090087612,0.03943025849379628,,,,0.003234022119579815,0.09673679906742763,-0.0067633396831682565,,,,,-0.03136497771729759,,-0.006315426047989644,,,,-0.033008609490289685,,-0.01357770688361949,0.04457436249708377,0.05258175276320943,
IL36G,,,,,,,,,,,,,,0.028330906040438596,,,,,,,,,,,,
RTN4,-0.07000263198045792,0.027239546109798805,0.02982058573504906,0.0022440972779687266,0.08073107769333553,0.0379191569652465,-0.0489519959763415,-0.23087160643648189,-0.3156784560633509,0.04882465800830714,-0.016664015390343682,-0.06844737810224852,-0.08892255440824855,-0.10221936520121111,-0.04895656920314215,-0.05260658675723715,-0.04341085019652605,0.01355253573885051,0.009676636410825282,0.045758248317468664,-0.02236563629945045,0.025139045386902224,-0.10168248878482693,-0.07179436536785208,-0.14481363164098188,0.0530593438092036
HEBP1,-0.02480615081341887,0.07048300995202458,0.04892826678065571,-0.057730935046215945,-0.027464529677107878,-0.04572504936275567,0.04322945181807021,0.15220381749804443,0.11583688471997423,0.03991780950011104,0.0038213588380653332,0.1365041467163319,-0.03266002189161476,0.07359859326082338,0.06840791009619954,0.03214593597359754,0.10264627162400672,-0.034691585599298864,0.10591682520686116,0.07370498310567937,0.04688083280852971,0.05897538301921781,0.10105228133615647,0.10805484255845271,0.06856405231457909,0.054991252857584196
WNT7B,-0.0019454894160251671,0.0858748143603483,0.01626012232645791,-0.0410583571812394,0.006870834523358192,-0.055906784070334524,0.0030635527954117623,-0.03048332008582558,-0.17494457542096586,-0.02203784540990462,-0.02119484343860658,,0.0959115992783816,-0.0055205878430298295,0.06502198105812688,-0.01988032484807736,,0.06344992950557572,0.012299479512399663,-0.03936289795954135,-0.03260093330380291,0.006048040106014646,-0.05764855458406564,-0.026837900368840536,0.06540999621985281,-0.0860579945955894
PTMA,-0.08250017304429748,-0.14180603949912776,0.09872284727149237,0.04523588592811265,0.15431991655937924,-0.025787141588350854,0.009938282928273893,0.2730186277860313,-0.03186754054363232,-0.006078666557958485,0.04887071128684403,0.20343495667715863,0.27206135805353887,0.08128085432407396,-0.05274256839529044,0.00787335953753351,0.014601399484774607,-0.041055348496425545,0.06776430039313674,0.14044868863335733,-0.04006404203177952,0.01856654724960072,0.05819384038225343,-0.10025325702117127,-0.020518977049467455,0.0795147335490634
FASLG,-0.05058284146378498,,,,,,,,,,,,,,,,,,,,,,,-0.0018386191943888536,,
CEACAM1,-0.0030471471230272356,,-0.020485431020899426,0.04885687297195534,,-0.017273834036050525,-0.06576612561355809,,0.03069329107013222,-0.0015112967736497977,,,,,,-0.03987242025622054,0.011118177549162998,0.10314109998754493,-0.045124569406523735,-0.006139239141283103,0.037079213636003874,-0.009113715701306481,,0.040916019675879704,,
PDAP1,0.06784350681069752,0.0378685634423014,0.06738086342444759,0.01307198101771062,0.03484121567938036,-0.022925234693080818,-0.03356794848474703,0.1678351555356005,0.19677013424584494,0.03608747359491859,0.04095434601442023,0.05055363826060185,0.19041916632370093,0.12419208448273349,-0.021223727385200584,0.024182872726258502,0.025735178578362078,-0.054801456039832316,0.0166617291961969,0.002893207129065135,0.037032134245597245,0.0679564881100441,0.0835894161808736,0.09835340920987373,0.10946448536938093,0.01949036399651821
QDPR,-0.008931782445488055,0.07311250961577447,0.029977415205245134,0.041889946465709996,0.18967126499624762,0.019697892896974448,0.04101471967402525,-0.06324438098909983,-0.10026298567831643,0.10435152623290328,-0.016479542464923523,0.18312341596563952,0.14557765831873878,-0.012118119778999105,0.07164591615723846,-0.005540325573308822,0.0390450820510214,0.008386291430820394,0.0014436619433175865,0.11172371387147671,0.007120712469712004,-0.03030547155673137,0.0766002193397097,0.1326308345221107,-0.09316295992473601,0.12483511238357686
POMC,0.0023955226246934616,0.0023712790887096126,0.0036634076810741576,-0.005233554233871033,,-0.006677474284964096,0.07916294755120076,-0.02745288983291873,-0.0010053511709851705,-0.005079546095049905,0.004190595321637013,0.07809015051723191,0.10863146896829579,-0.01561043176255189,0.03209742451810924,0.020639589021993702,0.017098383488640678,-0.06196694571340747,0.09399796314625608,0.10392570792029988,0.013224837464883883,-0.043261479681756455,,-0.009717647683738744,0.05667835073350562,0.004043701738387585
CCL18,,-0.03612004807912067,-0.06054042432955704,,,,,,,,,0.03559480810431715,0.16625992199442893,,,0.04810428329623178,,-0.006861768160680583,0.03826730877947557,-0.09000832729065476,,0.0031790267678153154,,,,
CCL17,,,,,,0.044940366897952985,,,,-0.03037861556243743,0.004853110407149942,,,0.04209826249931596,,,,,-0.04678442047168738,-0.08851910663135719,0.016333402386288335,,,0.019218627261409153,,
VEGFD,,-0.014475167866748285,0.04692225706563908,-0.0010690459993164265,,0.007288658563442931,0.005070725022379688,,0.08490973060657213,-0.00679564607379744,-0.023402607264326677,-0.008932370954286555,0.08658843273364654,0.08909136555492608,,0.05477854805167523,-0.005596292331110924,,,0.01514324194336373,-0.0017749474028095626,,,,,
TNFSF13,,,0.025151099220351168,,,-0.00843718169757951,,0.02929223777689267,,,,,,,,,,,0.08258313355056839,0.08399937862088296,0.016638943535239568,0.02315159038969372,,0.04253430604733656,-0.02192964821518455,
WNT5A,0.0089178988628413,0.04017998827733267,0.037641876811144816,0.014636304817523673,0.13927386800219674,0.04786519227240458,0.11949031520068333,0.22725706063246714,0.21717411263870232,0.08017697817832062,0.019375617129327997,-0.025086953263362705,0.04389586923409395,0.016930321948500346,0.004067038839661881,0.07041579175125576,0.05361459007566221,0.020469709086591445,0.0024460523598870683,0.042077980271345836,-0.06061113163627272,0.022374787525784267,0.06079796504618674,0.011051327791278372,0.01949250296582003,0.13277152425685096
CXCL8,,-0.11151569990301645,-0.12520808555881424,0.006900880870219504,-0.24004875671277973,-0.08948655447824894,-0.18052210283941938,0.04470526641017155,0.05882402697958368,-0.04752019218749551,-0.0017897618839600937,0.05358572363075917,-0.002532677853278011,0.03199733644162079,,-0.12918662729539612,-0.0008170397213415182,-0.13122353189276315,-0.1132707153597022,-0.31342347234948353,-0.002508173580249186,-0.02010039817604641,-0.11423984000762688,-0.03135059647452509,-0.024031541666258024,-0.0353895970374461
GRN,-0.055568069148328,0.00818267846680578,0.07895912298945272,0.022050262607284866,0.13613567896124115,0.023451880497570066,0.008850350908787044,0.14235820376225986,0.2525952902066525,0.08193777939181973,0.047909159827545116,0.12101667176651369,-0.02621979931332634,-0.01959639952023736,-0.0015345940843945534,0.05816641178780686,0.07046978523918758,0.0587077395080768,0.05105861307108257,-0.0007137155980347566,0.014694789815756374,0.039339306130709746,0.08092758052184273,-0.06288522725807941,-0.08731493314211848,0.152644343022561
MIA,-0.010592611875990768,0.056050706272909874,0.0404940614388663,0.05318024074827511,0.061709128401914386,-0.01440127469216888,-0.03997794491399891,0.07030157575753364,0.0790631277435684,-0.01666107921612889,0.009228823494084135,,0.018837148432853605,-0.0012424402615659228,0.04912158886761096,-0.07619530796137494,-0.03900678693376163,0.09075971081198339,0.14843581207749162,0.14684789239963802,0.013610417926922252,-0.035278711751338974,,0.12021770810856856,0.10730081692182304,
COL4A4,0.023717023134303173,-0.019248321292565346,0.006857862638535072,0.03403383332674136,-0.034595531144279705,0.0050743788364878695,0.08061182024454232,0.042430096421224674,0.04393524653580606,-0.019903293269121443,-0.0015872136940925671,,,-0.005893948257869555,,,-0.05850454599942994,-0.0644186658587717,0.1096126570862966,0.017559674559961404,-0.01729249790432752,-0.0267251306842288,,0.040818429782625086,0.029642450651346942,
