,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MSTN,0.0065835741942973265,-0.036369141767683015,0.07251031434251361,-0.00553606151017344,-0.011320405080271089,0.006436311734263691,0.04539565051967319,0.13286428592518224,-0.024325699143115893,-0.023875252282262522,,-0.02895012730063269,0.06799165506075928,0.050074147443751424,0.0874288506753775,0.02495935275359169,-0.012382518853757275,-0.025949615492034995,-0.023979186168818948,-0.03383616670185034,0.1603409040622941
WNT4,,-0.027947479225470234,-0.00028877584664109335,0.0058893522817334565,,0.008384425035758541,-0.03411393158589289,-0.012397208474610993,-0.014148201877693648,0.07685317312650815,,-0.03548114390148708,,,-0.030250068009933656,0.059553079947242946,0.01110281342778169,-0.0178543208103314,0.07886679506128298,0.15066978811764017,-0.005056966045714156
TNFSF4,0.01906488134629093,-0.023106530063412015,-0.010873279294021914,-0.019399916748078855,0.06647762103768286,-0.04483776710431492,-0.02583008418146342,0.05020743093184892,0.020269207399509135,0.04531564892057158,0.02429932828365222,-0.005662170845685728,-0.02398614946267802,0.03189364740056318,-0.015615550661190964,-0.004315850154650831,-0.010083815743929898,-0.027507172371214025,0.05954807597522908,0.03615082853409854,-0.036590852542487985
NTN1,0.04684430926677255,-0.05578413116198563,0.049136637408353244,-0.036340668685204074,0.03173021738667148,0.007572031481403245,0.08586835069009231,0.19491674251518668,-0.006997735790499415,0.0012257918653879294,0.02760290788232062,-0.025247405749744448,-0.00929467854496542,-0.0014934085818702771,-0.00465612066129713,-0.043993476089714836,0.04938339787620478,0.053426580652494296,0.045683932896860034,0.06818445991575756,0.047734154046684185
CXCL12,-0.04115722288820593,0.05161592334822217,-0.011989510607206046,-0.011917732256736872,0.028593561381791154,0.11602919431044734,-0.0012491857617959847,0.02683176794476459,-0.029153656464293656,0.001126105170550667,0.005727562529015338,-0.016789658311961136,0.08387645635315712,-0.04723532378691572,-0.040512617330019825,0.017056108620828278,-0.016975681285534613,0.06235288231600325,0.00037525705032975256,0.055293952211933395,-0.01436580179176391
GNRH1,-0.03256504607287118,-0.03251137804876527,-0.002430247813532113,-0.0213735386108138,-0.015734700465472706,-0.01919320421255435,-0.021524397463274093,-0.029337466029981323,-0.021354746055156158,-0.02658636042994248,0.012566442110833242,-0.028494718184121044,0.021342579937133527,-0.09050490018071225,-0.01986561982968961,0.0055624953500857215,0.12504194181444578,-0.018092159591958805,-0.032222731827064956,0.0557289162281802,-0.03701995332664805
FGF8,,,,,,,-0.030080578090483135,,,,,,,,,0.024233604238914873,0.01001642039674049,,-0.005021174362577872,,
RIMS1,0.041905833764165255,-0.030323156084439255,0.05767008670893136,-0.031893987323633494,0.06607809211275976,0.0749630646157349,-0.004783285661210417,-0.06439930736143165,-0.01005314215378435,0.011150335246129277,,-0.040436147016546166,,0.04359167999479123,0.04976357412711707,0.06392992632001387,-0.004816988220681627,-0.042743891538571936,0.00843244480781598,-0.040651635687697266,-0.02704937429509553
FGF14,0.09684884806195361,0.04212962953462902,0.017643201547785595,-0.03359588039302541,0.01896812605126398,0.016917132044645317,0.016835597316158944,0.07421510221109424,-0.0023794613592032195,0.0406597585138493,,0.09885467411289789,0.008200802355846377,0.07087439977671303,0.03162897921321968,0.04065880643651445,0.028484551673010502,-0.008367929606532749,0.08223499144762415,-0.026241750607348874,0.06228018371514017
IGF1,0.010476715402901427,0.07452383849336965,-0.03660968910711047,0.05842307312190378,-0.006730785092403524,0.0007952744093743937,0.03430007147064977,-0.026891319318825414,-0.001122158864186814,-0.008956576810252836,-0.012636775652745331,-0.003926198003899926,-0.0017980692406448688,-0.053260172253806304,-0.011215026587679427,0.029560985464640463,-0.02573583917957722,-0.0026481481403604857,-0.0393666521992411,0.11604853019544571,0.09243597115966551
TNFSF10,0.007359715744106228,0.00865096688338046,-0.02132390883943933,0.05347997580248047,-0.0030464819766822804,0.05412496964540358,-0.05126693321741681,0.05683970233069906,-0.03469023325603405,0.05070063826214242,0.022150622390377392,0.06595808996570236,0.048540370143356854,-0.041757105380897386,-0.04022773118370287,0.06260147900594566,-0.00037217519841186385,-0.01300293107834862,0.05784511644036921,0.08244886122650734,0.022450912635270097
GDF5,0.06465073942392016,-0.05257577761115504,-0.017245825580001727,,,-0.003604982340911782,-0.009837961219204105,0.007532381372201638,,0.10084775926823338,0.15084293088219897,,,,-0.02953443389873913,0.10659728605308784,0.00529489333544509,0.009151361198368516,-0.00931636567380396,0.07453571721090174,-0.08250890629558648
CHAD,,,,,,0.019978154396580825,-0.004235394994898322,,,-0.016138753028856666,,,,,,0.08659564982647908,0.027932804949003177,-0.020115895552849553,-0.008061614624679275,,
RGMA,-0.010953266051994232,-0.07364328011031608,0.016605466630800977,-0.013477477315675614,-0.03789023600360529,-0.03559641272411131,0.0725880579800167,0.1617095647071175,-0.05388392957729357,-0.03275302956327236,-0.019560266652520007,0.052339962522780135,-0.022412638038041423,0.06670155178231942,0.014957773170874914,0.05068003366120683,0.03354650436766412,0.012886745435616125,-0.013272697287509625,-0.08311437707339096,0.09894818663385291
CLEC3A,,,,,,,,,,0.05777870781447171,,,,,,,,,,,
WNT16,0.021860195551464717,0.08697727316688574,0.015293361450591417,-0.012026453093695239,-0.018642531870059268,-0.018917753848931317,0.025063742122861707,0.004290569362315165,-0.015838267515071898,-0.01084331678205801,0.050986311916787534,,,,,,,-0.01661787185860124,-0.020366670630390243,0.0915146118312743,0.13163646352156985
CX3CL1,0.04923893149302415,0.05671298528199604,0.04293617338826058,-0.022709269741600813,-0.004934019866946422,0.06212535851568436,-0.04218582557957803,-0.006760530526707001,-0.022678503068255754,0.06891904264674252,-0.005140321836352291,0.06866174838949077,0.0030783884243508874,0.03980945730720667,-0.03543857616978355,0.053372325521821654,0.04951214714074292,-0.05127253845490988,0.011642854269613798,0.05039773824983657,-0.02824898159039346
FGF1,-0.059718429794634306,-0.09074085627045886,0.03250609341628433,-0.04535918104476537,0.03182657397262417,0.051988293268236466,-0.07164412974707918,0.016367764964516782,-0.12203373007453916,-0.0369681832792826,-0.03135285009707469,-0.041542038219653424,-0.03806630490284984,0.05408307087437788,0.001692099289185214,0.052639590525317144,0.029669938552479222,-0.004697652760965526,-0.057377329447021334,0.014542690689089264,-0.09902841297419511
ALOX5AP,-0.07130783936638133,0.09576055781061146,0.022795948077686822,0.014411639436175579,0.054658222676641596,-0.09479334009923188,0.06414042116104658,0.10792011828708886,0.03027464616019995,0.003647403032512553,0.013396323378272611,-0.007639667924339706,0.08147208849648406,0.08637577766245028,-0.06275898561701185,0.001770606730031389,-0.03527266060181327,0.02005901143877283,0.03959493826829483,0.04444387136779557,0.024104571848466642
IL1RN,-0.018856736533942937,0.13652746425692863,-0.025619063771311283,-0.012724010012234764,0.0657980167617794,-0.05843784306512551,0.02217408584201118,-0.023847568915163868,0.07556848351767582,,0.05174391113679236,,0.05257966465205382,-0.0616662816719093,-0.04047152572072091,-0.06004835206044617,0.006624534428861913,,0.004136675849149944,-0.0284159336005831,0.03092837782265841
PCSK9,,,,,,,,,,,0.0640375206079385,,,,,-0.012163056606316239,0.017378079893983673,,-0.019769035417233325,,
NPW,,0.0690187105976042,,,0.008385412508707021,0.007862576008903395,-0.03060591856251333,,-0.012773354094829612,,-0.021823370811100765,0.10779005236575473,0.05224996572255253,0.08056698617957633,-0.044467164657375824,-0.01844466206399707,0.04906691316458542,-0.018559371456979105,0.05964232143056554,0.03534877125313909,0.012746703485871048
CXCL9,-0.025824781785620834,0.02871341698392424,0.0808107182601929,-0.019053431800209245,0.049388305147894315,-0.01796280706511276,,-0.0017893842083057396,-0.0003612442372186237,0.010789638453901507,0.041577534014709254,-0.04584856034681529,,-0.07622710782210301,-0.03849550520825332,,,-0.02177046775236192,,0.09551132880682792,-0.0008132032362962652
ANGPTL4,-0.038097403930848796,0.12835918888562076,-0.056077882074337164,-0.00027442243778947294,0.008303435180665494,-0.05402378721586928,0.042227756467985086,0.029622430636172134,-0.012554958919812498,0.013376299697962746,-0.044365907604104436,-0.004749317883364613,-0.003910053814046871,-0.005537872729655374,0.042227126428944606,-0.049489677850108424,-0.07814308294623082,0.0014566233977892577,0.04745017536218042,0.0518189003971958,-0.029527938853431742
CCL11,,,,,,,,,,,-0.004652838982393419,,,,,,,,,,
UCN2,,,,,-0.0093677705326982,,,0.006064951578754369,-0.01442703150486023,,0.0729012366347512,,-0.035352327622362546,,,0.03668751021494411,-0.0226037547597504,,0.011512366409440936,,
OBP2A,,,,,,,,,,,0.026389653106703714,0.04963797363414794,-0.03658317812007317,,,,,,,0.18673562985626913,
COL4A3,,0.02707997679896684,0.0013439540440301249,-0.029306610784589432,-0.024172488505835792,0.010805929126806018,,,-0.01866289549689137,0.013604352707926684,,,,,,,0.014740573447494288,-0.03121752595589209,-0.031243501855498512,0.018066823077195763,0.027953999522072042
NRG3,0.020303417985185184,-0.03931100431290256,-0.009658701366588527,-0.014078987111246716,0.002487322867281481,0.0901480466579902,0.017869134349830715,-0.092909354243619,-0.0006508812613659603,-0.011283655943037076,,0.02346671267864234,,-0.04085857340938536,0.05162901964943207,0.030649705728742992,0.03230922159780992,0.04063912613341528,-0.02479792217488951,0.04030941800563755,-0.02266765778112427
IL23A,,-0.015526824955645632,-0.008823849451767438,-0.016041981055712137,0.023743646065470185,-0.052313510340702564,,-0.018116169680011264,,,,0.13337228342907564,0.051041686142065876,-0.06758317800087474,,-0.027682509160482274,0.021960927950096194,,,-0.02287206758165123,0.08637852839892989
COLQ,-0.019844884607308842,-0.017544714471792,-0.029754884198382316,-0.029548899775436344,-0.03531176569844279,-0.040330300306109,-0.0031751043494432367,0.037626956175759306,-0.02591846712797951,0.01545938844277707,-0.055506753973408936,0.01653359443258073,0.09008660373358747,0.0230514057260973,-0.006269539342880555,0.0056841870125579836,0.09752202120023937,0.03901794306157035,0.052636351324721886,0.07452875525054169,0.05167690364726377
SCGB1A1,,,,-0.012203959991024044,,,,,,,,,,,,,0.000589402763640444,,-0.02287289657781332,,
TNFSF12,-0.006899987941479671,0.012886639386953348,-0.004780684430895592,0.030725927399574655,0.02404047579591756,0.018371160665799375,-0.009852786749308689,0.0925923612187727,-0.01918909966199168,0.02689168433049617,0.04953134612446211,0.0007861381735710111,0.012244283047742045,0.022270661525069662,0.07618351687624463,0.044819280675845306,-0.018982494983377455,-0.04291636306434039,0.0658751207179181,-0.003364849106698645,0.03343889402257377
DKK2,,-0.023702504959250824,-0.022146370625558534,-0.014321180929097484,-0.009505876152227104,0.10439517928010518,-0.005943789398388613,-0.015614383027427785,-0.01479130460344416,0.02967462212825102,-0.03492320784962995,,,,-0.02569211540375072,-0.019655133886464102,,,-0.011332927320220442,-0.006237414273077519,-0.024439377588658495
FYN,-0.03148288927448344,-0.12464360416927674,0.027698980340298683,-0.03199219966319512,-0.05644119723611926,0.04349727791499438,0.09088439873944154,0.1255825264124324,-0.03024390811274103,-0.06707147153349748,0.028707227240349006,0.012092666725481682,-0.017129467846570514,-0.028744625538211773,0.044823398870401945,0.09449381942923019,0.09943474499307883,0.03439921077880078,0.004050267924951187,0.04315538064063876,0.02485188165727223
ACE,0.03697254748543154,-0.025581569705721147,-0.03191379227847013,-0.028652788621722856,0.05008089165476535,0.027881657051266096,-0.023808180308134703,0.08953294676469156,0.02070193139550894,0.008633374354505481,0.027423040685369948,0.056911663129642236,0.06622290104850875,0.0005665898962966624,-0.022597497669738002,0.06871106016102371,0.02956347475167205,-0.06049590876041246,-0.0113410011970129,0.053951547145492086,-0.05542036860462996
IL18,-0.07835016835638112,0.07953232191752238,-0.001347437025241323,-0.03402167052937197,-0.01820499605663135,0.011391508023780436,0.0903409557315927,0.13876587423525735,-0.016900823275851577,0.009339591327011013,0.05905924009760989,-0.05174318382380089,0.05420021038987142,-0.02790041822381428,-0.04450024014678388,0.09729118842157063,0.12335896035952051,-0.015206238875877947,-0.0825907389292737,0.09641654146182498,-0.027380350127608047
PPBP,,,,,,-0.019795260378786525,,,,,0.10129496129121476,,,,,-0.019976969683846182,-0.032694937225734945,-0.021367633540262713,,,-0.03025151490510565
CCL27,-0.02146367654465683,-0.055660009277375126,-0.02062242383656662,,-0.022070299700341457,-0.03988740468227085,,0.09192536503762742,-0.020692724706857322,0.027560354412663537,,-0.007817208966755345,0.00769141845472582,0.043881667769089,0.01706788623935537,0.06080152885553476,0.035839967308951955,0.0691404540371042,-0.046082166540995825,-0.04164365504872106,0.04796310071579933
SERPING1,-0.006222321000019987,0.0037958834397342936,-0.028700518070615764,-0.0022856582718526297,-0.0030982785731321584,-0.04103555822122176,-0.06008878293753742,0.14250085399632523,0.044021926623082804,-0.04249163149234413,-0.05196982479923662,0.05088104438780012,-0.040761231782323805,-0.03458357788016996,-0.040641986087211396,0.03146001880191065,-0.016247170751408416,0.05043816904552531,-0.0116958486560545,0.04932918244480383,-0.0019213233992838726
AZGP1,0.05210903240688126,0.004898066131987503,0.029655582788384257,-0.0029528243596528315,0.008134060843332177,0.04535915354230942,0.09540617239336863,0.08579641502519779,0.09393793628941449,-0.015399160638261519,,-0.007143448737537858,0.06550003739904899,,-0.0709609642424606,-0.02635428246588926,-0.01348412514328905,-0.04924083787791115,-0.009190684672577795,0.03950419499441159,0.0059184756770247655
INHA,0.11263264262064471,-0.003094572255028834,-0.0038546574481102855,-0.018701199132072164,-0.0014481877952400976,0.051429941698210926,0.0171155287576108,0.12667694102292526,0.020980712195374916,-0.020973792837186152,-0.0035756921449008163,,-0.04335226466459982,-0.05291412530872197,-0.037622888623470664,-0.046897357104699104,0.05812964871351796,-0.018559371346973313,0.07031718384388734,0.02312836683702853,0.00376693933863321
SEMA3G,-0.03256504946273871,-0.0007630482719118307,-0.033971000879214217,0.012628900225382904,-0.017660651580107222,0.0759266007041536,0.0594231193693197,-0.03278181447761017,-0.010561469385962391,-0.0033579980234782953,-0.02426209951340153,0.04718166438886289,0.0026947820111004354,0.12165163271406405,-0.04623931051217164,,,-0.017122444771334316,-0.03279787148030233,0.04213744950162746,-0.0452679898013744
OXT,,,,,,,,,,,,,,,,,,,-0.019153668630648987,,
COL6A1,0.026274987989942097,-0.009360255770251074,-0.024685545919255,0.014523981234336876,-0.06904766766416254,-0.04674972157819715,0.04298419654504719,0.11826565664230547,0.01208983741884164,-0.07036785540659948,-0.038821389825074826,-0.04808999904271601,0.07696476733517806,-0.04656636673456596,0.025897667693997827,0.007369954039408683,-0.11535979287521869,0.04783349092966868,0.0739963055774638,0.04048932375409899,0.012456202947199943
FGF17,,0.11369217153832747,0.016422838808804678,-0.013383551315006254,-0.00129117297185984,0.08053785012748474,-0.031552157481437054,-0.025883174691616384,0.005062971741932517,-0.015467752038318712,-0.018687948833002562,,,,,0.043601574866351335,0.05010452923112782,,0.02213911157485728,0.00236803640653474,-0.013615724752618654
TNFSF8,-0.02330315267296931,-0.019426850088014914,,-0.011846405394671074,-0.01194996307261922,0.09475360676656841,,-0.02384756911889153,-0.011811474318288597,,,0.036268131987328305,-0.02679801865739077,,,-0.02388053972647294,-0.03025469166248251,-0.016617878319128112,-0.020366673318583214,0.019057701701651625,0.06719510423992875
FGF20,0.029432864485639525,,0.0023880973227027973,-0.01661503399465157,-0.029733959141557156,0.06922204881375657,-0.025830092336027226,0.03274904320590309,-0.015826492817677208,-0.027319577541091968,,-0.027573066546292897,,-0.03016288981206803,-0.025278951691516918,0.06944757587920979,0.0078088228136500544,0.027512032253137916,-0.012563985306354093,0.04276887181699043,0.13979935962786158
ICAM3,0.035045874469873575,0.02643633912727915,-0.06989948414270172,-0.015131899843343333,-0.03317985997580457,0.07528936952294586,0.04812940551681393,0.0758618537763691,0.011147271924668436,0.0010177548655929162,0.025561033573180868,-0.01766670596525694,-0.015044361026408114,-0.003814268904324509,-0.03330682400343445,0.0429570804430822,0.01883985885178297,-0.05117504864977788,0.012572073038449911,0.12402008406011436,0.007804444381158685
LAMA4,0.04731585229085405,-0.01812068578147084,0.0068279127918216415,-0.019747709095032075,-0.04280341279196901,0.018159733034440267,0.015448286791066787,0.12373085653334799,-0.006751823825959079,-0.023857747769263627,0.011669278601494021,0.03763299190857412,0.023735282009981217,-0.006176478322145168,-0.05097443859309945,0.04137046253299032,-0.03833776033318652,0.024799787473324755,0.002755340014580388,0.004433581171196431,0.015543056368712735
INHBE,,0.026182399376191157,,,,,,,,,0.08906364978832652,,,,,,,,,,
DLL4,0.0075788231646206645,0.0710057318644323,-0.048417389621811545,-0.029062767483150807,-0.028781882639617444,0.02823986536396327,0.011070062861759697,0.06297266759086188,0.018695243080420237,-0.019062332776710905,0.08549238687436155,0.031006917709244103,-0.05091284449716951,0.02946662607338832,0.03236798939842066,0.05693582918762518,-0.0013381487276147076,-0.07192572611716161,-0.017229396524901176,0.044738455483138866,-0.008797366397923534
SEMA3A,0.002348512550692392,-0.012821029719408407,-0.00916297588126375,-0.022302613829272896,-0.03784540364137599,-0.03555700082995369,0.05046440654259807,0.008502846217453851,-0.03724985688303006,-0.01081632297696908,0.024398137815110278,-0.014318040466647764,0.052843089382625184,,,0.04629317265297329,0.01947705716860718,-0.047874006885092225,-0.02449006904513014,0.01422226106669901,0.08366801856780039
RLN2,,,,-0.012722253597514556,-0.012059815982565137,-0.006728192565513665,0.054256383214827335,-0.030626313330552327,-0.012031461499299475,-0.04584807700655013,,,0.12175204157656945,,,-0.02543200838143587,,0.213455841058098,0.01166338525764526,0.020602510425970676,0.005243420746650531
C5,0.06022023338415812,0.017189709240179516,0.04123691424628092,-0.035263449762407986,0.011226357967475278,0.005954836372349668,0.027039977344500674,0.09293664797209676,-0.03137770193235551,-0.0386869839359111,-0.014207192061563146,0.0533069488815362,-0.032155443871004684,0.008326744506394089,0.006390850093915559,0.09846435215564411,0.005648621796277529,-0.02461834993267358,0.02133254311437388,0.06356222532531182,0.0690151574154396
COMP,,,,,,,,,,,0.005028625598733371,,,,,,,0.03140719338403828,,0.003148245730090658,
EDN2,,0.06316835898985679,0.006143517858842487,,,0.01830807411792827,,-0.0089115238053771,-0.014610203689741244,,-0.01715056641110857,,,,,,,,,,
C1QA,-0.11604837560111765,0.0659189044561638,0.06306073502379314,0.016469814991188048,-0.04930257197342876,-0.051728108125574254,0.03452224334111626,0.0923083046159897,0.013746428798215932,0.023658255064444234,0.07632785660687681,-0.06849943251014674,0.06733319828319044,-0.09490750328500246,0.005352293220348647,0.08409984570254447,-0.028091209218483754,-0.018139481086021838,-0.017023032356083854,0.07482420974764808,0.07246077128684106
UTS2B,-0.019761557317875388,-0.02089118264850208,-0.024933701724752483,-0.01447188230878034,-0.012059815913280108,0.012418920794353288,-0.022587222326331948,,0.09480855633238881,-0.033214643856795685,,,,-0.046963024533505586,,,,,,-0.022786717165168065,
COL9A3,0.0923148701856206,-0.06449099107243438,0.10200634240936937,0.030713864505594216,-0.009009730003978554,0.08378145694424718,0.10595083832790246,0.14041327424708722,-0.027656236875718526,0.0010775472727887964,0.008759054726766432,0.07097297509930957,-0.01575565191834027,0.10950362661943415,-0.03413701735334026,-0.0028861426582658485,0.1078993548754004,0.007817611117850709,0.04837580735787235,0.07089532069703679,0.08016696977271157
DLK1,,,,,-0.020072241532153052,-0.017683328065844193,0.01038188214740623,,-0.013201318336564401,,0.12606953043122782,0.0005640721087707063,0.0641705723864362,,,,,,,,-0.057060696347360426
HGF,0.10029156266758729,0.060884481603136295,0.05944333432911137,-0.009713815677580855,-0.025154038415543454,0.006266342562776037,0.09209822420594255,-0.036412025869425574,0.0007454040161970055,-0.00042658654580296203,0.057827707385609106,0.07635619733534287,-0.003199438092030843,-0.04765433172862964,-0.04342985375286547,0.034091691847310396,0.06864693864664197,-0.050211964909236816,0.031583362447729385,0.06707003102910863,-0.0018608249322105083
GIP,,,,,,,,,,,-0.0059908300333320645,,,,,,,,,,
P4HB,0.004782408063993693,0.08407996589030665,-0.06468225711269622,0.02156177082386283,0.04403727385387705,-0.10846251847798066,0.04935727545853985,0.07694702610049486,0.030936752088035438,0.0849248986137325,-0.058424832336524464,-0.022161847520045137,0.017559346882503338,-0.03773491558798334,0.07991930327353307,-0.05865377461800119,-0.08467675448639285,-0.035430505180287175,0.05141601980260835,0.0357476746632733,0.013618518794004433
ADCYAP1,0.01996572270668232,,-0.06539991234663085,-0.017978129904201067,-0.024350060858680203,0.10334055835103728,0.0195557741362487,-0.05331334029774719,0.008106535844435048,0.10874875731564987,,0.0984010017059148,,-0.05359756474896004,-0.028431031763610937,0.059774324759281,0.029698529827737727,-0.03350603199405533,0.007982675162418192,-0.023461900200302196,-0.028294799257925114
GREM1,-0.024995501073370167,0.0074460312889269575,0.011137874842612897,-0.00517058009192138,-0.010423461776471965,0.11418337787690465,0.019018305199900106,-0.061477114120742436,-0.0329048390535319,-0.01545739691280543,0.0012917257009814943,-0.07815227587629082,-0.05003173447351586,0.1116553774452895,-0.0270093678911947,-0.0720758467730693,-0.03596495498670345,0.06730904224511558,0.018892424895031977,0.03382191658094329,-0.06695491688597942
EGF,0.028033638477059985,0.00631175154207543,-0.010200254668732776,-0.01781530875859522,-0.04151578596087798,-0.04034359932668008,0.06990664883983569,0.012885709559353248,-0.04154103689660134,-0.011759344893432647,-0.02236614075818451,-0.028950109884807777,-0.07069694745501846,-0.031074370578036626,0.0673779255982136,0.026569160305495228,-0.02637014108705523,-0.021765007987689374,0.023648082346858636,0.005310794480740807,0.12370038204427808
VEGFB,-0.015327936464641619,0.06538440442154941,0.002013663113601113,-0.0349570384292452,-0.0177636239600998,0.0026770761254560267,0.07135264919057056,0.14000830682785406,-0.026554740199065358,-0.0035153439128214046,-0.0065087963467521165,0.046891122451744705,0.009252706472022301,-0.04508754128088245,-0.010021683395767873,-0.07991610504517022,-0.01547129441826776,0.016492689719764312,-0.05110407430853034,0.008281424542958464,0.00868100646904427
FARP2,0.024677812892321092,0.026913724947427074,0.05438420832266665,0.04975196470416732,-0.007860955754254282,0.04075794403658863,0.10936052434398139,0.03939078861973956,-0.0025196791664863103,0.029445086940303716,0.07326743543305089,0.00573540385878803,0.0031097064944040583,0.019441669715897805,-0.006464001860564658,0.08231495592200624,0.021106274388375586,-0.04518385327975894,0.06458547492638726,0.033846470082225674,0.12442336301182048
BMP3,,,,,,,-0.03524048733700984,,,-0.03765819247656435,,,,,,,,,,,
IHH,,,,,,,,,,-0.008933499662517068,,,,,,0.1086321362219612,0.06906545017170759,,-0.022067361281022466,,
LAMA2,0.004372617909309945,-0.012618801767888422,-0.005253074705177343,-0.001803664453887644,0.0645962388620577,0.027319337901513148,-0.06232853972347955,0.08506649368386558,-0.03617826592414574,-0.014835618437558231,0.02813996159970516,-0.019936710044028267,-0.014837831451000698,0.01133924684421298,-0.03824325608088057,0.05706232650953587,0.04026017550575966,-0.06507775095300858,0.020600940514852752,0.06999204098979084,-0.02722061375135646
SERPINC1,,,,,,,,,-0.011126958482769156,,,,,,,,-0.0263701431848581,,-0.021792629980659686,,
NRG1,,0.11336116244503987,0.01416526541144278,0.02069781761743272,-0.021090726818560265,0.0006531951340652616,-0.024764674526154964,-0.03779828743737152,0.0077407315659423735,0.0026773352151981075,-0.027493484562852867,-0.028497827344723704,-0.07144200260457256,-0.02400867919983317,-0.010360140284662865,0.032297548917360766,0.0842914240618544,,-0.010410376389321479,0.05666483405754851,0.043417985565139296
SPINK1,,0.10688664001333563,-0.02915760872905804,,0.06183219114677244,-0.03539950701844231,,,,,-0.0017565469369161897,,,,0.12685812308876857,-0.05603135181615154,0.02623331270937051,,-0.01321715148506125,-0.00891758708826176,0.028391426474982856
EFEMP2,0.06303053846620157,-0.018108246658925898,-0.0015129410415017901,0.016582469933448363,-0.016274016254290934,-0.07296876254968167,0.05936976697550188,0.15510225279312861,0.020045146739255632,-0.050581732412423634,-0.07455806018405989,0.05827745897910982,-0.019658776420245258,0.04986008584524883,-0.04319081455073478,-0.043468690580976216,0.018852017085848403,-0.04881705453958399,0.03269454771714851,0.025977250653809465,0.009105424892050958
SELPLG,-0.010799329915193893,-0.03289733514619814,0.0030443527730018615,0.024361616172305485,0.013980499734587905,0.008272409299585778,-0.008024668372277092,0.03317629218997222,-0.01076974771125327,-0.008814229909528007,-0.014503877375999988,-0.03968601050878921,0.06882725841425416,-0.022596902361107216,-0.019257212088375376,0.06961023893076136,0.057145792394395774,0.08005226700123745,0.02399240771383115,0.08537457010808565,0.02409624501766669
GDF6,,0.06835373444184864,-0.002051512407649951,,-0.01351002523487954,,0.006902189469031593,-0.030626316634218203,,,,,,,,-0.048356112929083095,0.06358517045806525,,0.026592486722192107,,
HLA-E,0.006522181598826202,-0.031191509959474607,-0.0324747004671905,0.019410791771917155,-0.020178350152419748,-0.07671868774882402,-0.00522016252279574,0.10886639945361871,0.05339424186222123,-0.023709405288817986,-0.038882440203454625,-0.05892896687383842,0.048370497047959635,0.043406205693401645,0.005639992789034575,-0.03946436882240218,-0.10384148268007089,0.004965931401582065,-0.013183737614902402,0.05587453937368833,-0.04797793986544609
PTN,0.1055481264992245,-0.11963230141235301,0.07157723260897472,-0.03425533169487428,-0.01455623354762123,0.037013660636957116,0.10873880602150689,0.19162637613975153,-0.008463162050547857,-0.03194763451912872,0.04278108874365939,0.046361307597910476,-0.02514548580038168,-0.019582562161938395,0.01544341965916749,0.027614219259405187,0.06907862947311344,0.02720880576225322,0.08657138724347825,-0.0879090838770756,0.13288190517001403
CD274,0.044192730102119986,0.026082820198538508,-0.010721408220033845,0.004434359762439061,0.0642620475324233,0.02992530960745176,0.0191756820663117,0.05553169873056133,-0.017450929784806897,-0.018335348105733496,0.02063608925240796,0.08813310942612579,0.015930525090380825,-0.033954371884031546,-0.0339506246061606,0.024574383995663033,0.00346887550994856,-0.04529235778002131,0.00045158804294770355,0.0022326827284687694,0.007757837649396063
FGF10,,,,,,,,,,-0.017269880221049094,,,-0.020611630556967384,,,,,,,,
CD14,-0.02037913601158462,-0.010867586027253172,0.010285692817411806,-0.009474655580199793,-0.03552569240055127,-0.0914183781925171,0.03244201468087338,0.05134769608030252,-0.00824466089540449,0.035928472553704564,0.05249344053206624,-0.03619220082281232,0.0570974654774166,0.0353229008352964,-0.011273013464719291,0.05868294855449705,0.010478995656838038,0.03675530196980933,0.059872432636423945,0.10264527942503811,0.09797546293630181
SFTPD,,-0.026559216819827626,0.00872042781520396,0.0118036366242038,,0.10923801024666295,-0.0180549038333642,,0.010462297735300892,0.01781287158505814,,0.0877075538775458,0.015981466535788413,0.09197451738920505,0.10864156151322839,0.027243398228278697,0.006978284961879572,-0.02088099870869642,-0.018478238579520277,0.06172419836805393,-0.041192755915539905
SLIT1,-0.03645341658287983,-0.03459189581374632,0.03754892504685787,-0.02592180064827501,-0.05014678990993569,0.06514160757991323,0.015252245926315822,0.08742047985279228,0.03725860381890127,0.04442438433928345,-0.0016730667900008832,-0.010979789361516924,-0.04699753614831912,-0.11199355009627383,0.11324457171637922,0.04322888151003139,0.012925998855907152,-0.026349761266798374,0.02303464275803984,-0.009018638951618684,0.019320896121026856
LPA,,,,,,,-0.022587227989038602,,,,,,,,,,,,,,
CNTF,-0.025488848385640674,,,,-0.009505875175020818,-0.019795257054442603,,-0.03204290524362528,-0.009484823446895581,-0.015457395576859082,,,,,,,,-0.017122451527959423,0.04502573513777511,,
BST1,-0.015339684984346106,-0.012616689387327974,0.0016684055200779616,0.037433850660729226,-0.0017577415413440824,0.0007979140762620201,0.005367267541822107,0.15940699894036223,-0.028169000290855832,-0.02903427188927961,-0.03464967503846084,0.09869283249214442,0.048874987089983585,0.009904577079630272,-0.01550375473333229,0.023897747277882492,0.0804291073512765,-0.020223474193703905,0.09985260979977363,0.027217995721252303,0.06791725685239565
