,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,0.04732083001022624,-0.0462686169148226,-0.06465182312559178,0.006304157720755366,-0.08325783213621929,0.02221225807112413,-0.06835025876129847,0.03733342686791417,0.1334163360740096,-0.016855387521546115,,0.008882452274338452,0.01431809640071037,,-0.06992514968924882,0.03579178151846381,-0.04464272978120201,-0.006900755928079669,-0.07111584323464527,,0.006574848271515299,-0.0253433818835548,0.02243949586421776
PCSK9,,,,,,,,,,,,0.055688929756932924,,,,,,-0.04167281313241293,0.027957509049779884,,0.09132203464806166,,
NPW,,0.0756715112044938,,,-0.0018979202181654306,-0.02373841956873718,0.008671471384077293,0.14737375035228617,,0.021571321820440047,,0.01661529850367098,-0.0059800167557951395,0.006346415134351462,0.01271397857176181,-0.03313410687804926,0.023562017459908796,0.08359354094091387,0.03127414564227284,-0.026467402371131505,0.04834145151591817,0.09254238454056918,-0.03918499650855584
CXCL9,-0.04466379744134571,0.07664735056252825,0.050444560007126084,-0.034324506638603786,,0.023920155026378575,0.0359403291837761,,0.09918499508092994,-0.03479935414908804,0.03603675313702279,0.015204716281715198,,-0.020476385664998972,,-0.021048472352432693,0.02232757860952538,,,-0.015273683271165336,,0.10572154607305848,-0.04704131562223499
ANGPTL4,0.022480184769918435,-0.16752052588362018,-0.06905335527872904,-0.023757916164184968,-0.13896559777201636,-0.0047788927190002915,-0.06274828093205699,0.08439633428226018,-0.01777891369471059,-0.0408201488279628,0.0516377269616513,-0.11753417806467707,-0.06728334978044404,-0.0524132248466099,0.030195089547208176,-0.005944578539653676,-0.04396432208349523,-0.004352233570395228,-0.09700331114906365,-0.04463161810706771,0.043781825709276814,0.06486166949439388,0.016865461720031387
CCL11,,,,,,,,,,,,0.04383358386887439,,,,,,,,,,,
UCN2,,,,,-0.02978702898912566,0.005316781780849354,,,0.08371353773681565,0.006496049448564425,,0.029519538575342424,,,0.1051379481810816,,,0.04126090755449827,-0.02253499756416601,,-0.020625306092595996,,
OBP2A,,,,,,,,,,,,0.08680879753838289,,0.035609672356856074,0.011555797320919391,,,,,,,0.03921261821231291,
COL4A3,,-0.03608363455257186,-0.032820618599503484,0.009454324046389769,-0.04083052101467018,0.022755349620504232,-0.010379346322041147,,,0.04185914752038024,-0.02946288019066524,,0.03392739180105977,,,,,,0.029351425347410517,0.09491919462896725,0.008988963520974742,-0.026253105214470676,-0.00885026734973087
NRG3,0.03184052994191761,-0.006208547245974292,-0.0030238944750471614,0.05754794614679825,-0.028195039305515895,0.014980001740542015,0.002494511059791372,-0.030146913335707425,-0.16054696611196898,-0.042570512661830325,-0.03888799725082681,,-0.062307111432382004,0.06860973889798679,,-0.03127438862510615,-0.019582383210303884,-0.02004765446117883,0.04724347630643424,-0.0706028456366829,-0.10040942567450709,0.1343483919843802,0.0037742266603021427
IL23A,,-0.021884602003799682,0.03690495765179041,0.07652379280605462,-0.0270639608824674,-0.028444298724206535,-0.020174941266158753,,0.07212692273114776,,,,-0.00036298909123908885,-0.029131764948518296,-0.034226992023982765,0.3203087440725157,,-0.01273753913444215,-0.026109034730813666,,,0.09714702414451896,0.03212531532239938
COLQ,-0.030595047237532303,0.07577686950254173,0.0763916673925436,0.0027706974635005625,0.1298365232722613,-0.01585389874583689,0.10074220750635783,0.0998893166835517,0.15180617843936256,0.0051698969867477445,-0.03757010729020349,0.0926035961616785,0.01705383037331814,0.023840631622740145,0.008864758891877664,0.005354958625307288,-0.07420467000316015,0.07977403459052898,0.11830769776432909,-0.04295282155742432,0.05075753515094519,0.06202613384034983,0.044660970819912806
SCGB1A1,,,,-0.03117720269644685,,,,,,,,,,,,,,,0.01323334269247303,,0.05837136413380078,,
TNFSF12,-0.08507485682133643,0.09884898514410588,-0.025262317138471654,0.011501531883357547,0.008006516732950967,0.008824248084050315,0.04273195326138351,0.021101112434600208,0.20127209670916224,0.01723846928188859,-0.010686155114458827,0.011271363164214308,0.009081812739466635,0.016095859440748143,-0.05477610408649976,-0.021346067468320233,-0.015922912493116444,0.04076210234287578,-0.004253178495540545,0.08212077584720845,-0.005919417666631036,0.0918080717319573,0.04832014837354424
DKK2,,0.15056178901568432,0.017087150039313548,-0.008512518004793985,,-0.027467066904720828,-0.027306112291204,-0.05203886085952847,-0.08931784039692127,0.011399638739471198,-0.014092138775337111,0.02188862540980397,,,,,-0.02834007725312587,0.0033092003502371236,,,-0.008141304932592727,0.04428685721098413,0.03434142273264294
FYN,0.00598493038202173,0.05356892521024255,0.036791262072123736,-0.01291563883718452,0.1743571066744578,-0.018940163909678103,0.04224433569682754,0.23245536975590358,0.24440626249186864,0.034723194997114654,-0.009808044146197105,0.0521313507267923,0.07151425780681325,-0.05742942542774787,0.06658103651968283,-0.05787085892969087,-0.11652475621617293,-0.047996862617844645,0.10246921906365779,0.0835476588609471,-0.03341811103273699,0.06181231455466484,0.08282892314685153
ACE,0.022332828679775964,0.008428259002768416,0.09695042888946682,0.027225750079281106,-0.007111789231546178,0.014379410510596186,0.09337963385677299,0.23759284747771334,0.22214140021833853,0.0870891615317649,0.03233474899925739,0.0806593136628753,0.08593693040387633,0.03357182026499742,-0.0603680110654566,-0.019417887612581657,0.009099904015094442,0.04080555119172578,0.16200523375791753,0.08454803909703036,0.040245323736775356,0.10012037750684907,0.05608089268433429
IL18,-0.07300321648821625,0.13600285455700964,0.0588461653788708,-0.02682228986204981,0.12738190058489515,0.0328408835753564,0.04084957735047476,0.1046939102056193,0.34878416904883613,-0.006018013250056575,0.02547042313268059,0.010147111787158778,0.0821498898051835,-0.10100880113810008,0.027729703726919235,-0.019202873621977458,-0.012251905194133246,0.09494547749044983,0.08597115900302148,0.04836364474074349,0.033700632901347144,0.050879442232495964,-0.007849728511927759
PPBP,,,,,,,-0.02584948335212217,,,,,-0.03341205562795259,,,,,,-0.037326691990297055,0.00916806699009813,0.11966532771640472,,,0.011091444095190445
CCL27,-0.007862742550331694,-0.02551915386153741,0.010838177972503159,,0.0074124986915322395,0.024438662624232225,-0.038367750200220194,,0.024113174374680222,0.034695535927838056,0.025026960128117386,,0.03947391549371017,-0.054987470558889556,0.08980211812561842,-0.007173434939746814,0.04939448188926947,0.0955206991713729,0.08219954836593815,0.02866390816632862,0.048978303555592045,0.011306871525896562,0.08457746323220462
SERPING1,-0.05358316378706615,-0.03486300941315405,0.13604783746988192,-0.016379978074459088,0.018873373209434545,-0.007396741710397908,-0.014032918839916935,-0.04408909521480133,0.3291622637583378,-0.04811828767267039,0.011443124534638242,0.036393384307562435,0.042766216393489535,-0.001241650599201307,-0.12199909565734075,0.0048047719756074015,-0.0037312852170046083,0.07223657196420502,0.061454516534346304,0.053203008849234,-0.028469626203634198,0.009629400758173454,-0.010807832519307219
AZGP1,0.03962069177989898,-0.0062189281901295435,-0.04609267620121312,0.048496380114895855,0.050646785331854814,0.0007825108922638521,0.045756689719310635,0.13085061378822643,0.07549917838066085,0.04525859035108028,-0.02801051080137414,,0.06897518752980675,0.05704884319179066,0.07443627227642217,,-0.033864427806186405,0.009969116981370022,0.05239995039911118,0.14117299913105008,0.008295267117893173,0.16987091282875266,0.031190104347888076
INHA,0.08145803537234071,-0.030837001290706538,-0.03331213191247912,0.04461498237305034,-0.002066769836404329,-0.03166982142575318,0.031383571388829745,-0.0034841218941958,0.18698905574774527,0.02033976427635027,0.05569128005174646,-0.007360538435837488,0.01279220508456762,,-0.006473127833489472,-0.02327375260104059,-0.023684911851015483,0.04406393740522565,0.09064488553148761,0.06858895703221045,0.02685118698927688,0.010717829465341108,-0.0338777277195075
SEMA3G,0.009222042867594904,0.08171488313471234,0.07526420938870221,-0.01272518884055,,-0.025538738265547478,-0.003168233481447146,0.06728125435801026,0.03454742985889953,-0.059752954948892656,-0.016254883205922468,0.03964862038839211,0.021440305242665127,-0.02675896658661384,0.02664926628418606,-0.058680101339574006,-0.051004972204620955,,,-0.024418210303666556,-0.026721753079621983,-0.022105859342846684,0.04452508453899041
OXT,,,,,,,,,,,,,,,,,,,,,-0.045878587145213874,,
COL6A1,0.05851506315392471,-0.11742435373620519,-0.023888771137976068,-0.04197789190898311,-0.12307516341672126,-0.005706189899094542,0.03578986721789768,0.2315542500003368,0.3376314741801922,0.12512451867768884,0.07555477527996579,-0.05196774704304196,0.078146144287828,0.06539604852808982,-0.05585111070843571,-0.03980877013700285,-0.03141310166277999,0.16681442995434762,0.008404353734960934,0.06954702297241494,0.12315116851884206,-0.049227595074889635,0.0845872029966008
FGF17,,0.09601329789247733,-0.007194814908391975,-0.013634938866505436,-0.06827089548868048,-0.015475293230515016,-0.022840860192911757,0.03538039467375579,-0.04462143377911364,-0.007757643060637061,-0.0283513328103645,0.04846791788655252,-0.016837469172681797,,,,,0.035564045024849514,0.0998875675711634,,0.016163859101409713,0.0046446206061937076,-0.053701677718783154
TNFSF8,-0.024050712342912905,-0.03899679639963461,,-0.007865219249325952,,0.0012439040424407305,-0.01112593306205976,,0.09588880269466797,-0.04214970078272388,,,,-0.012417542032902311,4.1928158554420253e-05,,,0.03374846026066121,0.014660241809146806,-0.02369865127417722,-0.03170111822275035,0.03550547039465143,0.03939649078389973
FGF20,-0.02951508184794526,,-0.011500427478875256,0.059850791275557765,,-0.02389023689048782,0.01838288810530498,0.007719389490224812,0.07830830120022121,-0.036600295480644154,-0.009528281532362548,,-0.02197076604299078,-0.02395101056321482,,-0.013438308040643629,0.02351650524596279,0.020865201429277513,-0.013838544915050252,-0.00933225707993339,-0.04888880250366638,-0.004280099274854938,0.01993350198442224
ICAM3,0.07084590932712762,0.09524242002740144,0.054913984536625236,0.046152648532070774,-0.05333623485566649,0.00601332274081035,0.02018598176727973,0.10244043735282593,0.16928279791707398,-0.023395758698116387,-0.0028117460848596644,-0.0008023688101845337,0.0019478435870696586,0.027818805557427842,0.016004364997846632,0.010552883218834328,0.06995441761886077,0.13897327115503047,0.10078206712527701,0.019386521896480685,0.025870946958760417,0.06740566071196206,0.09131241947798363
LAMA4,0.10876195184924096,0.015718625044275084,0.12767760778308015,-0.006629626252604775,-0.00204963832625782,0.009331832009961355,-0.02689240269074689,0.2196823960983534,0.35665735700015505,0.1098308958244891,0.01844276578598923,0.06800779703813258,0.08754160154633903,-0.025116424709226634,-0.008631959027544255,0.0306583256451354,0.09035592455935276,0.07696096622551167,0.12119923515878418,0.09405968874606027,0.10482043488901908,0.07505877575259455,0.12867735907821642
INHBE,,0.012530987165140773,,,,,,,,,,0.10482413141456885,,,,,,,,,,,
DLL4,0.04750683612022894,0.020907772687919497,0.07320778805111815,0.03615218724333787,-0.04486505721342446,0.007112931745365935,0.06262480577978483,0.18612599848535027,0.2358067071434241,-0.0358678192090232,-0.020327815343178547,0.08629017700921701,0.05818390973426488,0.009109393983034559,-0.021657259285729157,-0.05744062850031437,-0.009686581775622401,0.08162428010312509,0.05499279606160257,0.10693066331520999,0.037923127206021964,0.10854830599634425,0.10485339420928934
SEMA3A,-0.04492498443510705,0.034095869306007213,0.020198372392207863,0.01640821958951164,0.06837514145797054,0.023530356108231707,-0.0019680369320078358,0.0018652484505564844,0.028283473865597,0.06540194504256926,0.0727136144649821,0.06260757022804271,0.0034633089297788975,0.017404618326326022,-0.04390524037252745,,,0.03589470801634667,0.04458364976293098,0.0137638522825521,0.020951592511460525,0.07320295509314424,0.1083582968363817
RLN2,,,,-0.03250127659030687,-0.017839650774864994,0.019347279112641478,0.00986779089018463,0.07673783947291286,-0.034416558111220255,0.011877878922348888,0.004611027202737247,,0.0374352899328171,,-0.07364921495339655,,,0.016536951988472073,,-0.03945984029811284,-0.018837614726980128,0.06318213461905357,-0.022295676141864833
C5,0.08185987554493397,0.03580923532305544,0.09748715068660586,0.0037729611469837503,0.10183012529681101,0.0016790561587706919,0.05112302686599132,0.14598606329287217,0.3218227326919137,0.008788373025926227,0.035685850374623476,-0.008421923784710612,0.033270575303896786,0.005688554566405395,-0.016437823936007716,0.013402617557861894,0.05299003395017039,0.057874716198119666,0.07639214554265707,0.0825171620891894,0.006533836049523762,0.09962910846436421,0.18159502305919875
COMP,,,,,,,,,,,,-0.029469108462875995,,,,,,,,-0.028379770369464416,,-0.010152035992896989,
EDN2,,0.016629407527923308,-0.057101218943915205,,,,0.011779879035432744,,0.04754196184841139,0.05733415198784875,,-0.001653177770003393,-0.041652746161960054,,,,,,,,,,
C1QA,-0.18097049674157945,0.08125780448109166,0.10799443745718398,-0.04363971910762252,0.1487593193773463,0.0009653426307682938,0.033663664586218646,0.08548246229832208,0.2936582653306255,-0.03169474130899258,0.049467272323818964,0.11409247186857717,0.0884153786132741,-0.03377866514373679,-0.01646723042021412,0.08097389278108012,0.05667648165442194,0.08191642902105574,0.15453748563274577,0.014024118846943708,0.07737875229612966,-0.10319259304072283,0.01983160045442315
UTS2B,-0.038683440939064666,0.07734728438967452,0.029530684145959978,0.007443037796039156,,0.0018615884431304377,0.022757689166477888,0.07246602500637885,,-0.02059290338693923,0.12969390749380227,,,,,-0.03594692025967489,,,,,,0.03690836195368569,
COL9A3,0.04900273548052798,0.20346002116510503,0.03348737354514096,0.08815677479299347,0.24121950193611805,0.03301848471207676,0.0235953144081025,0.23604733599490188,0.2888825181698459,0.11438069502070146,0.0384119964348047,0.09671764409851795,0.12497288681015332,0.06925272951941942,-0.030567880212463927,0.020037749511833933,-0.09741685435284907,0.1611751873541754,0.15589859458093455,-0.011839316149797465,0.07522100521857622,0.17483006642262905,0.12107501751662716
DLK1,,,,,,0.036061770350761135,0.1207174961773735,0.05864887329324717,,-0.05219497534366332,,0.013074231765116734,,0.07677832562676189,0.06842400951332808,,,,,,,,-0.015865594338678173
HGF,0.0269851539634166,0.0014012961608636796,0.003465938926956398,-0.018150578563594002,0.02790866443142057,-0.033178073108498025,-0.015425106183237343,0.014793870672810929,0.0036444456818844253,-0.01590378709854783,0.017819681379994144,0.03470821039398895,0.008163537439089404,0.061346052254857765,-0.027877473980417792,-0.049131721231388314,-0.047905958349715505,0.07719961564391711,0.07781614081514952,0.056805316430141,0.07489226892366349,0.03341630968631023,-0.10391761082777451
GIP,,,,,,,,,,,,0.06949869941515484,,,,,,,,,,,
P4HB,0.04758409354116987,-0.000846993625047211,-0.09944897569182695,0.025924980242068893,-0.138119973462091,-0.015285620944859711,-0.02494690992116083,0.21790130724218082,0.2919081211404074,0.1535747041905387,0.01781647731640336,-0.05153582697660343,-0.0009279346253981823,0.007558697131088203,0.0035029572064674544,0.0663051471447061,-0.03435586932450962,0.03964546967060371,-0.07221873006674508,0.07636836239512826,0.1040577501725806,-0.028535524143845033,0.02633601079541499
ADCYAP1,0.05699136949214359,,0.0449185593147745,-0.01571749966669046,0.015037069536804577,-0.011249591468592328,0.023386862893345704,-0.014832419662873218,-0.04318721876436408,0.0349108188827203,-0.016885772790936247,,-0.04118862084905592,-0.014724752469806006,,-0.04102519812728532,-0.031361280451401914,0.10040902067678971,0.15773800299157328,0.140592945618845,0.02072190057382612,0.046594266191387845,0.04286963805886527
GREM1,0.03550352032671668,0.09025433218397796,-0.03224244406214941,0.023932655731673125,,-0.030118414905508612,0.012084484694392033,0.1356868083726531,-0.018348451475232716,0.04212910807686445,0.1761491581583208,0.014640439160653643,0.06115164769558206,-0.02362433329026701,0.030400797978674014,0.09685235279728563,0.0747123822899252,-0.006046302114138768,-0.00047068260341454917,-0.05700445509151392,-0.03333502694744923,0.10854345836767898,-0.013254844399705158
EGF,-0.05565805836221339,0.06471632801009398,0.027290678437206475,0.05481631678262482,,0.020631178563926173,-0.01679750629683952,0.04697520749444697,0.13339961292335337,-0.031428244146137436,-0.025266018252539522,0.027104916216305185,0.03538855262074453,-0.023054461902427915,0.0720168257979531,0.038385221477205536,0.03789390334676082,-0.02082836147358231,0.0015612456363658029,0.02915502807772942,-0.01480339925626168,0.10429057771842432,0.045523851658371764
VEGFB,-0.0015359017017047502,-0.021800754386319118,-0.11880080742702437,-0.027309347976733244,-0.10250089723074937,0.03435997609176494,-0.06124349891427362,0.1525254195704385,0.19674020440311435,0.055475935130479735,0.05062166112832967,-0.09710368232063986,0.011364743692165712,0.01542095416939505,0.05096792141195396,-0.10314831170969774,0.006671260174330499,-0.017708441883737346,-0.040148479277990604,0.03732684439440392,0.004013724931451498,0.04786710953957556,0.02720545190274035
FARP2,0.11563773215451903,0.07883115329267945,0.0072046422217388285,-0.07835386697433473,0.05269991683762077,0.0752294751033273,0.020286174672386265,0.15557725914510886,0.20910193350823672,0.03213993302518404,-0.010967266859033072,0.04808071029837268,0.008671594594396289,-0.032817842498997274,0.050745216782695314,0.04470744018274571,-0.03272445289414567,-0.016861800501743015,0.040617128688157145,-0.019845628898469244,0.0054574221740142865,0.12857659063990065,0.029846092473085176
BMP3,,,,,,,,0.1224249433250682,,,-0.01023284265840075,,,,,,,,,,,,
IHH,,,,,,,,,,,0.004238470435782564,,,,,,,0.000268869275345213,-0.03552470995734507,,0.0534139573405015,,
LAMA2,0.0799650633005679,0.029825035866288704,0.08770844365136034,0.008570582205628775,0.060376898486931715,0.019903920328092777,0.003571837264137155,0.24464298164909198,0.2195773482722799,0.04085895773545149,0.013050207463722834,0.06921742660404046,0.17316803377231763,0.08229793893220291,-0.10966982395505295,-0.025744721397668046,0.04044395951876105,0.12542079549607568,0.156430401370987,-0.04733051190020274,0.029120565451918844,0.02445050197706356,0.051942557359750736
SERPINC1,,,,,,,,,,-0.01622703320499978,,,,,,,,,0.008449821850833922,,0.09656939088885085,,
NRG1,,0.026913575513590544,0.008474315455189478,-0.016687719173579554,0.014785994026338314,-0.002342099721591793,-0.04454935022866459,0.002451744290673337,-0.0018884167450115372,-0.043180392377216305,0.01244922870978916,-0.006185634175593661,0.07979470056645563,0.013112616549066465,0.058602361707070866,-0.06786965710761743,-0.047616650141591256,-0.011399467496071446,-0.05374371209752749,,-0.04218183614730749,0.10713089167015585,0.0700066046136289
SPINK1,,0.03355245219222004,-0.09535016132479339,,-0.09690167418341117,0.027562182658415472,-0.038074408713116056,,,,,-0.045348909420886326,-0.037027644899440784,,,,-0.030100146215533363,0.00415548027565695,-0.057510247226093957,,0.06095430548207511,0.045647875737274676,-0.019517045413720766
EFEMP2,0.039481245885179886,0.05139271197648699,0.027809258313946754,-0.017111213216505182,-0.05462736021054643,0.01069993542901363,-0.06491096674868867,0.1786472826676808,0.28079432302398627,0.11578416789508905,-0.04030690778311872,-0.04995082938148465,0.03832925243337297,-0.0035692514065723646,-0.0591151250369263,-0.08750620093481115,-0.047988095888008786,0.055902657751690614,0.021667923302689854,0.059218872492000564,0.026899609919640747,0.011063036517727415,0.05268980835658895
SELPLG,0.004990783701747154,0.1334577547709209,0.07639797686597413,-0.009119824424636973,0.08036362758226256,0.02866216516118416,0.046910401936688384,-0.025128701877291507,0.10116411341501097,-0.028278240335924257,0.051526746247206795,0.014640550137615657,0.07674779585012201,-0.00773899664200517,-0.0074480447285505715,0.010188503990850539,0.05330099494421107,0.10021431001143746,0.13575145099315283,-0.016663180975917614,0.002711885083713323,0.09012875341545949,0.0871307751687865
GDF6,,-0.012377794540976816,-0.007951992064974954,,0.029377975879465234,-0.039036987340084754,,0.09041977859986793,0.04013295797641835,,,,,,,,,-0.00395374465289238,0.0605320443986128,,0.05645411318280035,,
HLA-E,-0.055160226969152015,0.07911059884467567,0.028434234297755608,0.01901238491935969,0.03589935516320489,-0.02273954531971444,-0.021511399908867915,0.11926107312651085,0.348116954804464,0.03511585742401292,0.05438678633299309,0.010383123365772805,0.048138895112401194,-0.06532199588651144,-0.08553148133135531,-0.05853180388247407,0.05920719821143919,0.019096654723649204,0.004454155065370642,0.03622197977599429,0.011146077169751105,-0.05862531522723514,-0.01885072941381225
PTN,0.15303968812009572,0.17809346364465142,0.1064631558404609,0.05034237750025835,0.17892961970324894,0.007183433075285672,0.0675033960895672,0.31756763390475434,0.44722132120325686,0.1852569816312315,0.021082901296240558,0.04733174594992986,0.10234478284740874,0.11212506554991669,-0.0035066992205047063,0.12444779448903832,-0.044151494227642314,0.21893970216108485,0.16565763578234025,0.1211036401866522,0.12941794385386032,0.232681480009458,0.27065426617523386
CD274,-0.003052752905040414,0.05568355729273335,0.023846207408791415,0.017612741098310222,-0.023102590422037172,0.005186702035232213,-0.028197672308592388,-0.00819683510057088,0.17089261728312777,0.06657791979129715,-0.004753319103905183,0.02208423936488443,-0.007295404862801494,-0.07772201694633296,0.04604882145878474,0.00798348971641425,-0.00042957264789768475,0.060005340378872354,0.026973431886378345,0.11411692589808431,-0.015959597433396637,0.03024957417333443,0.04375487106424759
FGF10,,,,,,,,,,,-0.01841636804080968,,,,0.05829046917694993,,,,,,,,
CD14,-0.08823544104026725,0.02596814055178298,0.04212154821215387,0.0062196282294416936,0.15077287747599885,-0.03499235395393607,-0.021284934489715784,0.068748192061804,0.27960874095523164,0.0426526654781922,0.037190702009007995,0.08779102660554491,0.04147077435228567,0.0009859127250260913,-0.006834653617914562,0.040044781753971734,0.04729272320723542,0.1739787453322285,0.16441536370189758,0.07625690306685794,0.15522446159504338,-0.03885611977373922,0.08272666542557684
SFTPD,,0.056645309724105634,-0.03449601221458431,-0.011463039108563083,,,0.08752291734019423,-0.03670584859033945,,-0.008850904942361848,-0.013144443384415963,,-0.007845292465919923,0.035279187653845176,-0.11773256805147372,0.03714309669468266,0.007325765051575554,0.039638303875789815,0.06705451950543355,-0.012480704411067921,-0.04658440943621517,0.10662756219113732,0.003180046006881704
SLIT1,0.05468575536421817,0.16731415520509743,0.039782317778621915,-0.0013561391964848665,0.2012338081950093,-0.03888893557277053,0.006559938760735338,0.06916749991647245,0.14217615264788938,0.01854385719878732,-0.06958281926229039,0.07233586288278757,0.06544004008762536,0.03930295330939422,0.09525976336626328,0.04520242974300686,-0.011553031553383544,0.061968670051565346,0.10251168751191374,0.0014911431571468963,0.058271258856564215,0.07189932571749652,-0.019600419162641575
LPA,,,,,,,,-0.04086027888801138,,,,,,,,,,,,,,,
CNTF,0.02267113322707205,,,,,-0.016932828147334923,-0.025849479011054093,,0.10821542287596489,0.004583024080848622,0.05357871821459595,,-0.0015237984160273873,,,,,,,-0.024418219939246928,0.04993340097561143,,
BST1,0.1267086177437517,-0.04121278614860636,-0.023995019364139777,-0.0016563587033789622,0.051555792515876005,-0.006077755113562652,0.018904596169608354,-0.010135881392799823,0.25687880852858463,0.02766239320289003,0.015185145905802182,0.045598124328123976,0.021579423353629397,-0.02360923314556266,-0.005449217524785078,0.08530334129821278,-0.004941156462053143,0.10208437047026246,0.13099241051001526,0.0362517027605513,0.15489329827617118,0.1534136637481399,0.07665394498213768
AGTRAP,-0.010614631850150977,0.07601378793517695,-0.01467212434519773,0.005236069320723638,-0.004347098420399929,0.02070483836153568,-0.042484957128538295,0.1258564821055782,0.23520581494210763,-0.009802777612841438,0.010789623511290945,-0.008815759198802491,0.03853360379497109,0.031343720467902784,-0.060794397321168966,-0.09498713636538796,0.08807506413207447,0.1279483186750975,0.05690514556865291,0.05937030562269566,-0.028914435060242636,0.09114438012678931,0.008917062608256995
LAMC1,0.09265319606464921,0.020885597848956352,0.08098667287389669,0.0012870264061143738,-0.03947177948813086,-0.0481546749152104,0.026699259470465697,0.27874315836884017,0.3391207149848727,0.13912026544057718,0.0699241650922239,0.029026654853897892,0.06576113310660395,0.0681025826173179,-0.10050009198569743,0.024854820200477173,0.0246930798221808,0.11817875682860966,0.05800470698187463,0.06579966091772617,0.025335910451468036,0.04573511468163876,0.10906114335119572
COL6A3,0.03701076797948676,0.14029233783629255,0.10325499023579603,0.011211034301718208,-0.07102689037476884,-0.023809242864042256,0.03417897402525387,0.17138870369242423,-0.00783475793046176,0.001780877026910157,0.005276455847101949,-0.04118311009157789,0.08060136880389489,0.07959203946587717,0.11548082891062825,-0.06411761372188858,-0.0015247287526980275,0.12490600249002085,0.04852370972533471,0.11928403985469808,0.10403235135910814,-0.02069134970863575,0.10561961867432139
FN1,0.12716793556147318,-0.2166283107181756,0.05168396557013118,0.0480708301812614,-0.1772250407208358,0.00032918986662615416,0.01886594947294335,0.2863093699007457,0.37048746366188456,0.01985321628383588,0.08496051761650147,-0.06526721418177941,0.1583005567076201,0.05036358572010215,-0.017996333088227928,-0.07574152461185828,0.08331274591617358,0.006354439355980551,-0.07984205814533721,0.06589254177057094,0.016617467486314864,-0.07690222674162647,0.0027629901095379363
MIF,0.015406518953377519,-0.06282351858427218,-0.06796658974174466,0.003154988294489717,-0.19296029851500532,0.005527580852737495,-0.03128969008219945,0.13224528252925088,-0.055876447718911586,0.035408172447339355,-0.0762255598375679,-0.12571150559854108,-0.08081201847873105,0.041259931483135316,0.015900095402024018,-0.05484590008067077,-0.0055268013446611594,0.05873883184324051,-0.04065480490225795,-0.03692249474416065,0.04457792581670906,0.16256936958317558,-0.007160908446772472
JAG1,0.0958082032793036,0.001965037341197221,0.061562801327130066,0.08566998314505236,-0.027681641741565937,0.016985270289096265,-0.010508742473006693,0.2248857605284914,0.3829043120658982,0.06900550105376123,0.009398558337731377,0.10706920292137177,0.18466301093614632,0.04660199305972695,-0.06588898219139254,-0.03761128850324258,-0.06157077107284506,-0.019420049401517647,-0.020694724065838832,0.06033282290997535,-0.020858749981881187,-0.01576604781563331,0.027726141124973933
NID2,0.09882060172746036,0.05193429397588944,0.095403287919768,0.043295639614348354,0.10777779891408117,-0.02533250024030133,0.0328575637095127,0.3406722396467406,0.287786208701451,0.009720041683671611,-0.00016547504448749772,0.08168641928116964,0.11156810952880185,0.027545512584121894,0.013896072366538002,-0.039339155268240174,0.05335991771532338,0.08030173581356716,0.202246370205769,0.07096403741357517,0.05285586198400627,0.02657328237871288,0.05831182292084957
EFNB1,0.03718193530826387,0.13011511362809094,0.028488766266561615,0.003455212893038251,-0.04629335966969752,-0.007964986537194378,-0.07398580921035981,0.15167630955473935,0.18471125554565354,0.013322911803108031,0.05353175151571804,0.11013420744494616,0.019376407279489492,0.014872733582855175,-0.003196010692595461,-0.059024380527067676,-0.024799427932165635,0.022364671262136634,0.0714220536659978,0.03935383141843816,0.002387087282117919,0.09550392529347425,0.07888202095428289
COL4A2,0.10702551989014876,0.08091589238033514,0.12306325412794246,0.002236927880217476,-0.03668060000757842,-0.042664965131743005,0.08364039766004902,0.2778640623308615,0.36665057501074033,0.09943217256673612,-0.015557871230675799,0.08913861126457677,0.16538928302992706,0.03553180123262785,-0.08195435865237091,-0.06388250984385944,0.048665168950448416,0.061464410347587144,0.09151624926430821,0.05433156659268703,0.12349130287187154,-0.02812069439088733,0.09656587560373672
SPP1,-0.15608437494550087,-0.22846099838954984,-0.10602322687321664,-0.041936388297129056,0.11990150169555759,0.017547016661093325,-0.07316066930027892,0.24110411331433332,0.34991522715486545,0.06696502622579313,-0.0026936291909775804,-0.08514570005851521,0.09063477897758919,0.02178722382967704,-0.05784508686387487,0.020476154311594223,0.020147931094397442,0.15520729260690805,-0.02601985752905623,0.016609030974651544,0.07115402640933151,-0.0701800462381848,0.005263195294489337
PODXL2,0.0008014554275538578,0.06322393616534248,0.055565783976688335,-0.0029022981010455007,0.0011595786760820155,0.030248165853100025,0.046817287475699,0.1131617613257806,0.035877248664794734,0.05195306861842469,0.018416639588987184,0.06490233790427594,0.027065263074082694,0.12395867131337251,0.18175111893433327,0.03967249453312802,-0.08287045455370178,-0.020310779317316726,0.060842822166978304,0.05664431963176669,-0.014349096580570373,0.11172984523199199,0.05853136711407039
IFNE,,,,,,,,,,,-0.0028731833544936723,,,,,,,,,,,,
