,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042074787493617524,,,,,,,,,,,,0.061131539905836293,,,0.02427620808301083,,
BMP1,0.041830905142819626,-0.024894487686769263,-0.0994486739780167,0.0051306712416147905,-0.03693970134008161,-0.053968259939566214,0.07273929587629827,0.09318287604846551,0.3487056711152267,-0.011500271479244352,0.010296836089629764,0.05319120617464567,0.025367434473061966,0.17807323229366528,-0.046879911723744144,0.034531040121000146,0.01133252069232942,0.06619277130280245,-0.07706545717096612,0.1189828252471636,0.10768148615841644,0.0009964338809035707,0.05172979844895923,0.10687526916701223,-0.0003207935315808238,0.04646644038454
NDP,0.06761913973106586,0.03476664066071023,-0.018439222777157944,-0.0024801137303727496,0.03211493774851867,-0.03088347408979992,-0.021068293314190255,0.027075039774904608,0.08323411272473666,0.048350010055741494,0.023851733914752222,0.030759604946366495,0.1302685334649332,0.1061209949758312,-0.002564714082927691,0.13278232723487987,0.041841678672754165,0.06157151726193842,0.11662333739112175,0.07917311927420877,0.0353643503709044,0.013556887362521797,0.0497075858520993,0.06398040412061197,0.09185837050756074,-0.0539784894460345
TNFSF18,0.057276028421201636,-0.026687758772910967,-0.044241322756397965,0.016247814631018126,,,,0.030551374883257886,0.06329471594291328,0.047520475412990135,,,,,0.011164344555557515,,0.11135861250628945,,,,0.007766845990265776,,0.02393575253424777,0.055846893516799376,0.06982083222019884,
IL36G,,,,,,,,,,,,,,0.005497070828159336,,,,,,,,,,,,
RTN4,-0.11130403337787269,-0.1327525757021848,0.0052740945901029465,-0.06071295182560526,-0.0024975164079669965,-0.01647250687717443,0.014524452605343921,-0.19179534337967274,-0.3857320318761512,-0.02879134991217697,-0.07433590479143481,0.07087868723967262,-0.11606297810497458,-0.23292301575635802,-0.10075646291434603,-0.10964627963832324,-0.012831539930070324,-0.13737914606423365,-0.07782099193326616,-0.01328156018921986,-0.07597347449043268,0.02636787846905985,-0.1605674498543353,0.03605877085013172,-0.1026356995426465,0.008120053035237973
HEBP1,-0.047998282981784754,0.0069799777120419645,-0.04776573231333889,0.02923088095698094,-0.06629796396595503,0.04607581876819691,0.024348982337335554,0.04447545479974139,0.17742734682840375,0.015891458145653594,-0.007989481642583979,0.10725277630660532,-0.02266699083076342,0.08332006997182274,0.04971739725850596,0.12237092678888743,0.05697850753783173,-0.05222510505165676,-0.04486317217510903,0.04202305894415605,0.037959346843227014,-0.09589368947619138,0.04559691611208592,0.169490283958791,0.1217671555561438,0.0170857209460526
WNT7B,0.056604322058136015,-0.08365983770909723,-0.03684750914072305,0.04644366458686485,0.034909324539449026,0.018722801102216188,-0.016634788597449036,7.202742877354253e-06,-0.1791196481316057,-0.004011122076809737,-0.049341641855821225,,-0.005805655730761,-0.050604187682636935,0.12359044558493323,-0.02411292004314115,,-0.009971624626452522,-0.10034886355333342,0.04150597392138905,0.03363480122109459,0.05232207788940431,-0.0015957246692941275,0.05746815623882908,0.1882087499079093,0.01975314434783303
PTMA,-0.011502150814478827,0.03787181717382155,-0.015163851122237783,0.10563952860909452,0.12051466293921344,0.1110662704793614,0.020628553350505723,0.34237968114253353,-0.11168474099686634,-0.04430390193166582,0.06515421141919693,0.009935305822272433,0.11348806238673319,0.20770668976229545,-0.07850061678712955,-0.16545275352946862,-0.006203095083957224,-0.18321524854140767,-0.038919542165368415,-0.08451770239552157,-0.06275670799341443,0.11108232072813375,-0.03341068000817444,0.07591539917753201,0.011119038263167668,-0.003466063584243027
FASLG,-0.0798175848566061,,,,,,,,,,,,,,,,,,,,,,,0.014151969561026498,,
CEACAM1,0.038562553331386064,,-0.04359238471358541,0.022607067232807015,,-0.00457986117614674,0.04294639941896754,,0.09034605608291746,0.048154092430409516,,,,,,0.07137790505629754,0.036447233223297515,0.06988108835403033,-0.05068595117379505,-0.0008749444643266734,0.028256170538377652,0.06361875105415278,,-0.0443618654227188,,
PDAP1,0.051114262786601326,0.028931837992182838,-0.008894605888281077,0.0077162425109267825,0.047815902982029666,0.022443954389905988,0.07807052679804215,0.14799884300590702,0.32467916999977287,0.01608989341334385,-0.021336067084644045,0.04944284765303184,0.12264738752493544,0.14390234776599492,0.08745401250247911,-0.07462642808125214,-0.015095152389923169,0.05027530796533598,0.009671824491415943,-0.032953120861650385,0.023066568829841788,0.05743829698793974,0.07765542305464221,0.12965623942638327,0.02301713201409,0.005991595157238863
QDPR,-0.1007434933371709,0.017379578367499992,-0.0186815483161954,-0.0258911030450444,-0.011033075015143163,0.025207722554979276,-0.04357542735689322,-0.0331977654047336,-0.25653347283235534,0.06751797918048368,-0.02690786003470089,0.05217401894297359,0.06231746409181743,-0.11095139635017659,0.01082488894903046,-0.006061750456675423,0.11799021416091696,-0.2304311310820646,0.05988647918907277,0.092893195949178,-0.04696581371430449,0.01933221372386331,-0.01741143428155788,0.12256495741212782,-0.07316718622864928,0.08623533314025277
POMC,0.013968678387187851,2.883636712613273e-05,-0.010040680292094177,-0.02254803923522931,,-0.006512631461259251,0.0059454290652790264,0.034359286615484624,-0.00044899760441139314,0.009728542854774359,0.0008105144992087291,-0.009978132645896653,0.06061839826416177,0.0035479078587591323,0.13029992261882625,0.04324546877735337,-0.013526843578272989,0.020522493556501764,0.046211130175384876,0.015530029143562692,-0.004186200994569449,-0.06548155072147625,,0.11526797160413067,0.03699796348621896,-0.00059139355168331
CCL18,,0.03542298699568999,-0.010151529515073882,,,,,,,,,-0.015030725009999083,0.11394991721973464,,,-0.0006724425794403688,,-0.06657519716260572,0.017194765869636846,0.03841647715288632,,0.03704879428631951,,,,
CCL17,,,,,,-0.0035385540046370127,,,,0.012437405654561204,0.04504088102013092,,,0.019122192334408865,,,,,0.0008229375760261929,0.039121947048196895,0.048565128792076695,,,0.018926704011455794,,
VEGFD,,-0.04564932292403958,-0.016533872974280543,0.021848601333751952,,0.01317560580091767,-0.006945616244134305,,0.09918166032671452,-0.0005530099062804743,-0.007783981977299491,-0.022470478364623882,0.038378331966137144,0.021055221588173925,,-0.022781647654146354,0.0546927131816679,,,0.00426248902516024,0.057771401394994246,,,,,
TNFSF13,,,-0.030927477543397613,,,-0.0043793289748462845,,0.05997838371090767,,,,,,,,,,,0.03597448850020509,0.06291265129883185,0.007448634683503813,-0.02333998006123889,,0.008213414148161683,0.0350937598047691,
WNT5A,0.032344467664354545,0.012612451759792602,-0.04405921462432714,0.10143717268946303,0.08031721517112272,0.05600568612650179,0.04473112954163628,0.2024387954347416,0.2917981283877676,-0.004593314641154402,0.0157628393765285,0.05832144015381099,0.09120121917409431,0.08260001755774599,-0.0007106396711411878,0.029525997484476655,0.030257230419589113,0.13692310148853754,-0.017321096872694973,0.03344081678971347,0.08907465571797686,-0.008229234747688809,0.07779153113225504,0.1556469669261093,0.027987737398978967,0.05745892486998143
CXCL8,,0.042869053717698585,0.013622887518087132,-0.008485224486341945,-0.03791199343564385,0.12186388943096915,0.0002964737282662045,0.015320330702293926,0.1428998344899419,0.010454572784794383,0.04017398381429532,0.06842281225202307,0.060918172430757325,0.06677132991872872,,0.040543983344576824,-0.006195395012839839,0.09055960401701141,-0.07567694425290597,0.017940484556101366,-0.005598037179199622,-0.014086131446078265,0.008499791734575319,0.14582514163171537,-0.012150678742859355,0.07732404884341022
GRN,-0.13892350568018869,-0.0688956146764941,-0.09596605754498412,-0.0352491362447758,0.03926605767329025,-0.07577854079542397,0.0010353129949770775,0.1276828029005736,0.3403798474356369,-0.04000077529409886,-0.014189408499209692,-0.0331436950819658,0.07556169677556798,-0.05190556196552569,-0.031950354643963064,0.02932513288151726,0.07569325572295175,0.07898442188612154,0.03698459117049927,-0.03821459437645321,-0.008211228226683735,-0.06273490655356179,0.08195361903389009,-0.0017249086758099762,-0.14766004922658646,0.054341198448820086
MIA,0.05008471973602165,0.05919563075113443,-0.031742472468156695,-0.010035687214979293,-0.07339717407021908,0.02977503400890007,0.05385380835256164,0.04403136608563387,0.1483004826651302,0.021323023561433747,0.023194151821946906,,0.05163003860633796,0.04029485024049146,0.038595613800529664,0.031334140743581824,0.020365109153568657,0.07243435654831738,0.09826094240496125,0.09219464288403416,0.035053704582722986,-0.07799225967303265,,0.1251216403358292,0.03504548977679129,
COL4A4,0.02685069019210193,0.015053094791354305,-0.0235760776206908,-0.05884138917094884,0.16356777957022064,-0.01833277427040277,0.03828097075354134,0.047080511293974406,-0.025069593414826605,-0.01085238673072082,0.0028288597349871367,,,0.03608441539941752,,,0.012939541868572513,-0.029355778240346304,0.0537506941749838,0.028039880519021124,-0.02744560270798475,-0.033318302662770145,,0.028715426119450684,0.06332074360506713,
TAC1,0.050374110523321615,-0.13681570392918058,-0.005423095480041187,-0.08589235819154281,0.012530688650074078,0.0186312155217949,-0.003535985000265576,-0.15131910314083832,-0.2807488583214483,-0.03938252104075879,-0.010451411830820262,-0.034699792345090186,,-0.1460256475946197,,,,,,,,-0.05706877313885505,-0.030853527175509102,0.052650394072295825,0.0001073328942469988,0.01887427909797994
RARRES2,0.13796277941041274,-0.06055667858615063,0.08133399130811579,0.0751914892779328,0.06019869411741403,0.051634137056339666,0.055998692267845845,0.16008099526661965,0.36668678700361795,-0.01840097737681056,-0.03491225072641101,-0.002629311698695726,0.05450490200605638,0.16083078732040063,0.1192845024076435,0.035179766228770594,-0.04501697988738058,0.043010387548539475,-0.09460579824871711,0.0283505157653131,-0.005476438667284904,0.009681063982292144,0.04323849764347958,0.226424792578971,0.12088020799923636,-0.024306109888473672
FGF7,0.044276722003910314,-0.002816657586421469,,0.04394340996462501,0.028370742333311737,-0.04778788465855367,-0.015241564513099944,0.048768424335336555,0.1559092196056588,0.026780969587482325,0.019522942924603742,0.03310572346057226,0.0891750879440098,0.07030580667278385,-0.002563371447927135,0.11499113737262338,0.07888601346913685,0.14383223618904112,0.014235179799494877,0.03084576099801626,-0.028536015641736804,0.03738449909990871,0.10350861529296422,0.20617000809359082,-0.02203163015363804,-0.03911566310795199
EFNA2,,,,,,,,,,,,,,,,,,,,-0.035539639659918666,,,,,,
HBEGF,0.05969613547133599,0.06959215643534815,-0.09441363572507722,-0.004304752773289389,-0.023322791034897476,0.037103347791746955,0.0515328778849428,0.18258231407252715,0.13725114316924522,0.04452203235857405,0.012378667860889122,0.1011723438503829,0.07962961158601092,0.04635789086154096,-0.02512845742668573,-0.010403416711168872,0.10308161919998253,0.15688862120930244,-0.023565214979379325,0.03132576636957363,0.07552594642059803,-0.0263549623653581,0.16062449519912994,0.06896055966672976,0.09932083035076167,0.06967568017773643
CSF3,,0.04689092529119322,,,-0.015995371145093758,0.16054260107051127,0.00015591179281031184,,-0.04132602290766254,,,,0.10486344639585611,,,,,,-0.06465171247852457,0.06155094427632435,,0.0738479964036467,-0.10948670658900865,-0.08088003333166639,0.04961030986487503,
PI3,,0.04077335130928566,-0.0039530727692695,,0.019030703691108822,0.13074643220607227,-0.027230729515235707,,-0.0061248640030776595,,,,,,,-0.030447602197700888,,,-0.08968279665444041,0.018402012667076743,-0.03449081012153211,0.03402009698082407,,0.051301719760568215,0.0669762137457827,
PCSK1N,0.08585231466695191,-0.14575586444149585,-0.0028190335703412723,-0.060773910632797266,0.053759676788285235,-0.1111961007539444,0.01896522164570841,-0.037131313242380705,-0.10863279445590382,-0.008225372748019896,-0.06407077370854151,0.04114534210918511,0.052629937382566064,-0.1776949479075545,-0.11550172459482878,-0.0013389946346551264,-0.008553866159358268,-0.001939040726376837,0.004561444022218858,-0.10591727525800078,-0.030718580312568654,-0.003825208926027302,-0.041551282806376676,0.008931679344308706,-0.09298463654991493,0.05953163848324585
NTS,,,,,,,0.05313019542298647,-0.01066078243036273,0.03863165120557798,0.025447505916002852,0.055700341923609,0.07309094400121488,,,,,,,-0.038579007887251514,0.05221777160208214,,0.008024998058711437,,0.04057049761956342,,
