,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.050164622843182315,,,,,,,,,,,,-0.006024693848926252,,,0.0016839379967588243,,
BMP1,-0.04046751939293115,-0.07652379886549966,0.08213332251950446,-0.0024709435533586902,-0.03471437569696712,-0.06382900348185744,0.07318253472204225,0.06786702687857814,-0.06561392142359349,0.033712499322132876,-0.0022031711124319148,0.16637466059498116,0.05314525658319891,0.01673224546074079,0.11211385931679237,-0.00726381448262043,0.11114232982419171,0.07390281541616127,0.06311421219638821,0.12263432073464287,0.04025131149483248,0.14092649123611023,0.008530267253110136,0.07091458012492048,0.15920890074437102,0.014970935862213057
NDP,-0.006325679436019691,-0.11853622566682226,-0.03491672230810628,0.012867472511819448,0.03148031885443411,-0.06826466023872957,-0.050530084948663186,0.010047845616368383,-0.0443745255001064,-0.013842317440292068,-0.029815859935520474,0.047840404834160015,-0.009007286496090752,0.0342288967884821,0.03144849184269068,-0.12484592057766174,0.02320141432617996,0.029838073556414928,0.0011050588548165647,-0.02735944694001558,0.052848590376809355,0.005468840922864522,0.037530090431323694,0.05568259803429017,0.031068886136751073,0.03690017330530719
TNFSF18,0.0519422953433281,-0.03925321535346606,0.004365812157690918,0.007223032356371129,,,,-0.004453185684614661,0.018854475842564482,0.02877904877113176,,,,,0.0008335820049984122,,-0.005599387876707104,,,,-0.07134958157400854,,-0.019976390488250496,-0.008178897072854097,0.10692111098719444,
IL36G,,,,,,,,,,,,,,-0.03483165065412022,,,,,,,,,,,,
RTN4,-0.015998127052471257,0.024313092943967975,0.06361163203615565,0.018891000584142354,-0.03163480091986134,-0.057853081842797936,-0.03341209192844623,-0.06296722083483361,0.12963006125711893,-0.047386928350130586,0.018089026020731317,-0.1167948977628449,-0.006833407239163589,-0.10390714102693097,-0.045464329020587266,-0.013140230839185151,0.07135644576104917,-0.10299353752282317,-0.021916831771580454,-0.04148118172225142,-0.09647958957478237,0.06519837316468384,-0.014914031056201146,0.06838417582606302,-0.27933980065903424,-0.006614905206270722
HEBP1,-0.0065799183787974905,0.08273991122884841,0.09066340764232188,0.04252223196293537,0.07704991523629129,0.02029711535964269,-0.02962911568933558,-0.010312876591657626,-0.025504384879448293,0.03737621231699327,0.033237461445933376,0.17836019470432454,0.02784908225308362,0.02708186810514032,0.08057342623147563,0.06284293776048766,0.05221662267449398,-0.06919351535277203,0.07499456230840619,0.06199872271313856,0.0317194220137501,0.010439644990577627,0.027604026319358484,0.12863175720271697,0.02600316623435367,0.109223563692622
WNT7B,0.015334547306468618,-0.027483125303355848,0.02410187786832345,-0.005676314756717947,-0.033053919545428974,0.057807135229950915,-0.07498169789674396,0.01816827232806403,0.16186808441528694,-0.02210814261976003,-0.036224315630340766,,0.04180676713081333,-0.001015615054725568,-0.003091096288619474,0.1413926241724779,,-0.031768787656781594,0.013382696674649038,0.03818749686677329,-0.04753931199569908,-0.0021387210492230012,0.08573632913936993,0.023933317733965495,0.06505493891683532,0.15346143776215357
PTMA,-0.010090250702779842,0.22071150249453148,-0.03770615797897502,-0.01744110099375058,-0.1052698198707741,0.09965915918423335,0.0652644608653376,0.08252994782094855,-0.07951839535909941,-0.006533952290770326,-0.015305090811869307,0.25685526167441886,0.03240062979557315,0.031875232862551506,0.06287880205436316,-0.02021071344163983,-0.10856640485289351,-0.1236648361069336,-0.037464973582508096,0.004131619776948104,-0.08882307219355905,0.046218837627691425,0.09846460831168481,-0.01822897588372854,0.16895932565759453,-0.13137825112552665
FASLG,0.08264781671913211,,,,,,,,,,,,,,,,,,,,,,,0.03971669393261329,,
