,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00043958319051154524,,,,,,,,,,,,-0.009297993140731504,,,0.050275887730196894,,
BMP1,-0.047645302153910794,0.014411319637418303,0.010888234794372148,0.028029508857293522,0.08443408487257474,-0.03700371594603362,0.09375457626998404,0.0999086247492555,0.3033340982648174,0.02843185265228761,0.033147148934631325,0.03668248896844062,-0.007057564006698838,0.15014810652982863,0.11500147232913989,0.008352457020109623,0.027204246436143265,0.1050207355109005,0.06567582334382355,0.028783555192907907,0.02262249419818404,0.008066848433802601,-0.0217328397686766,0.08224286260979652,-0.02281530133036229,0.03905200856556144
NDP,0.0003976206767215167,0.03769981149341402,-0.027543293546806454,0.0219513204309412,0.033733463254224466,-0.03217238071115564,-0.03979486913448439,-0.013347534099808865,0.12733053199282476,-0.0034957731056244543,0.029558612467843214,0.020451044864037125,-0.001740615084633418,0.11658831309682566,0.051714392150776854,0.02098566093432532,-0.0029918749588907466,0.057981609482945375,0.09568139772365751,0.045186016963567256,-0.04441503103436807,-0.0433325368646915,-0.03596890087471603,0.08467206141343642,0.03495932450902117,0.15713311944962502
TNFSF18,0.03130663854728229,0.01368099235317026,-0.04167627794056159,-0.03542471304290446,,,,-0.028399672784394113,0.08330926363730932,-0.056342368914365205,,,,,-0.04781317569132319,,-0.02451500198705134,,,,0.006973823996085258,,-0.0049274361109499535,0.07720708910371499,0.0007128849627485744,
IL36G,,,,,,,,,,,,,,0.03568051618587295,,,,,,,,,,,,
RTN4,-0.07040377641469646,0.03507002110993806,0.08086655685724613,-0.005162572913212625,0.025881695939686953,0.020199600859155394,0.028948299351674135,-0.1788235119611552,-0.366192442887464,-0.03235097290657916,-0.005758108158356828,-0.016866960740000478,0.02875455780730459,-0.06446680847536918,0.11026685018585582,-0.03862725204536769,0.022231293150351578,-0.02553431293894173,0.009443050753074696,0.048471323058281376,0.024897851006564924,0.029946795806880002,-0.09952567776304311,0.023669503455605184,-0.04026451374534155,-0.00010237749519954868
HEBP1,0.008467331328300175,-0.0006687945417883198,0.03626914001200032,0.07494740837139456,0.057553928202717,0.015411317469433104,0.05417564357629644,0.08420273297239915,0.10385414795126995,-0.01906302063101298,-0.05954177631088307,0.05691796302509018,0.028228667352128443,-0.028250387361355184,0.014475860507625608,-0.029446211189579338,0.0643205638363109,-0.03778366032614599,0.002810566806130878,0.12036030411618981,-0.05625299444077198,0.006447245082729611,0.01559030280801979,0.0641700163900569,0.014869920180471561,0.03227662861085208
WNT7B,0.04152922533921403,0.05630221819255025,0.001370295474777122,0.013911926608766422,0.029712728745077306,0.05510174055690017,0.0031384945613306724,-0.01217930390137633,-0.11599407983243888,-0.016255030360746082,-0.02272014235990356,,-0.021985312982438866,-0.021032586595681822,0.04010509968337727,0.08094576339182903,,0.026486773316822254,0.028453874394396693,0.04690004397816265,-0.00478631752045583,-0.006213254817173016,0.1050195889025822,0.09650362694241103,0.08428621995307516,0.021886513292047768
PTMA,0.009140976825223832,-0.04220474259495625,0.05405166023580146,-0.004503672119961113,0.06780163233947266,-0.017704050135406695,0.04109353496582287,0.246601214805947,-0.12035171551620832,-0.05257837075202153,0.02017908390394797,0.07166272584175833,0.0940089227022876,0.09851102202376658,0.1257915301437936,0.010693255908903307,-0.10838767660939352,-0.1423288067290477,0.004211785299286735,-0.02828368337620247,0.06741137844118651,0.08406708785545884,-0.07609753446837222,0.01688401701209576,0.030146756864155425,0.0161597880970713
FASLG,0.008543427871388252,,,,,,,,,,,,,,,,,,,,,,,-0.01213111233737688,,
