,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.03820077027247024,,-0.029938779192301663,-0.02284433203577931,,-0.007016233738679331,0.037626668550471566,,0.034683595071056436,0.016852623121148953,,,,,0.0447842244756033,0.015239672220730562,0.0980775009534033,0.06530654731202255,0.05398214803711536,0.02506159757811981,-0.027419684825262018,,-0.00923105613487321,,
PDAP1,0.13199801421770777,0.03479150063104242,0.08549095787915133,-0.018265908429983258,-0.05540146736915595,-0.005293227166901655,0.0063310305928810685,0.08315908762919968,0.2084419645568928,-0.007226208610635062,-0.024454465201031582,0.08855147810342501,-0.01953546995681482,0.07511346476186702,-0.10958073590932167,0.013813309386374262,0.04555003368638842,0.04258488456993579,-0.10287479160157872,0.05204093129543917,0.04369380747852545,-0.07971443281469627,0.06559761082365727,-0.01340411831343729,-0.03982598424099594
QDPR,-0.060895826541209196,0.0422318775696526,0.0818051120520331,0.0035129859003071935,0.03687910000677182,-0.023107954232800924,-0.008648291472730395,0.004656636974759349,-0.29010556180703984,0.06275172063818787,0.056573715196211086,-0.061738672680050094,0.015070447850795875,0.01658894190510661,0.1084927715180776,0.03586829428714961,-0.13961097047220258,0.12648652478234504,0.1685766713670825,-0.05910819265116159,-0.022246248996163908,0.11657425619995106,0.05649678268072918,0.05374084209162659,0.029491196562311535
POMC,-0.04427220563305946,0.02796051778458736,0.006952317561163875,-0.060340312648122334,,0.027259108668172116,-0.0004530697712410739,0.007297040182236422,0.03584076488174888,0.052309674759823094,0.03573287640965072,0.007267695278772704,-0.016886100163788557,-0.0033588350901413923,-0.04974934143568191,0.03182094645064474,-0.006763229331252765,0.1016700532079447,0.10584971682454909,0.008207002137847056,0.012562677652272428,,0.023145797417229816,0.021860687047265397,-0.05709103772374873
CCL18,,0.04227087618533382,-0.05371331149696612,,,,,,,,,-0.011534938876335863,,,0.021336075491959774,,-0.02095900700355338,0.024922407152654567,-0.017397672624339906,,-0.077307328018372,,,,
CCL17,,,,,,0.020012954192291495,,,,-0.01922325538881339,0.01905087760230154,,-0.002123763528832833,,,,,-0.05489197291254924,0.07353759950995328,-0.03868395221145232,,,0.02585298963409377,,
VEGFD,,-0.008860557974083604,0.014692249735917784,-0.019131686718120437,,-0.006903140092407628,0.08674284050229428,,0.022654679878410126,0.046089961565803556,-0.03774902427870743,-0.006919433994133045,0.0627534471879775,,-0.049940597297028204,0.06320441628697585,,,0.08707512552539869,0.04590425587483282,,,,,
TNFSF13,,,0.05059151707963546,,,-0.0016518738906659087,,0.04439143971955863,,,,,,,,,,0.12342709572914459,0.052726224463901274,0.03041477767800438,-0.04288415812034712,,0.02474347695528372,-0.0029692488253537192,
WNT5A,-0.023636623140254682,0.03669658465893359,0.003728228822556226,0.009271416909773742,0.01955003874629847,0.045817116877853344,0.024909904784446525,0.08612282613685925,0.18451783935998703,-0.0163116149545035,-0.044125279800330326,0.025428231207102754,-0.04952183688629471,0.024956198790283605,0.08236547315630122,0.06816996224566235,0.008617584181624461,0.016810628628654557,0.04410611151323595,0.025226090017776193,-0.033768170640446966,0.05548739084375549,-0.00614735405027795,-0.035452976763615904,0.0443753679568173
CXCL8,,-0.00532991738913706,-0.080171080729088,-0.006618808840473535,-0.012949785113108713,0.016213803099779062,-0.02484143863274172,0.015840172340162356,0.059850751779010454,0.0039046465614743465,4.255449379731406e-05,-0.051766574751475364,-0.00042684978643716233,,-0.05903656717882857,0.034497040422891416,0.0048127704764095395,-0.1761347083388769,-0.3278482161801102,-0.026802553606122125,-0.0826673037152802,0.036559167560807085,0.012395714925083188,-0.15854863740341177,0.060918149414339456
GRN,-0.10425831077438182,-0.014091567279467617,0.02035260926328345,0.025589004225375658,0.013645293810576652,-0.024138150404515973,0.012186075430559218,0.10591720085641836,0.14882876760909586,-0.0404198705681614,-0.058801508762515865,0.01670820038171711,0.02940551498975029,-0.05262304183395166,0.0017727301455774465,-0.009943181839448858,0.011358504722016573,0.023876186994515984,-0.013965649365760361,0.021658732478451497,-0.08012310022337799,-0.021837892926349887,-0.027176789139527365,0.029685173727569812,-0.00639347999593908
MIA,0.05860259866279179,0.08824918301979774,-0.0034865994264582016,0.036262459302942945,0.04914003614779131,-0.03892805300855166,0.08203974643997207,-0.007844431278479837,0.07908243360315598,0.024608908834041904,-0.04293156524654001,,-0.015044404918915956,-0.05624575829214046,0.09612182530475646,-0.019959354054410332,0.07728319994830288,0.2554147684094097,0.31375474959791966,0.037149016015844874,-0.044758580656178534,,0.11176721338427766,-0.0037824195144800675,
COL4A4,0.004997678534371661,0.03825704254202377,0.05844197634878418,0.01379536536534124,0.04364434501675862,-0.048777760717815616,0.003680131982063221,0.027202142157423937,0.03900256011967525,0.022477863782404336,0.0036776677987035134,,0.09544572460372609,,,0.004371848961928703,-0.05136820920881468,0.07959555477191889,0.09112850503077731,0.009462234640156124,0.008872350950985302,,-0.013595940735307198,-0.06550003039157927,
TAC1,0.024487344885781418,-0.03243764768978947,0.05727766870761378,0.055218185606031187,0.03952446648808584,-0.0015263959527217594,0.08240364226868548,-0.043185161449472556,-0.069266136258107,-0.01203656241851275,0.08275169019962095,0.10158913911498266,0.10911809053728791,,,,,,,,0.01452761769327174,-0.05412903036433243,0.012030593204280975,0.04935130408673804,0.010261309026119212
RARRES2,0.0936836812392814,0.01839368395459702,0.05948283862670157,0.05116785435126562,0.04681212520991126,0.1148020927826532,-0.027108285192428784,0.04539236409354574,0.20479667603052515,0.09304982202071876,0.028628025156075588,-0.07836591100791669,-0.017903746519508122,0.03628639600491259,0.036592999810712436,-0.08043743802103225,0.04793308065209038,-0.03533440158064596,-0.07505922699177413,0.027792982516799125,-0.037950465601896834,-0.01905863364035455,0.045238526795417816,-0.043526949639832266,-0.0740838371972568
FGF7,0.031085564837488307,0.03374045039299542,,0.051109620457892704,0.03847377579095951,0.05447687496854359,0.02866889961523247,0.07508078073916065,0.058357738427876775,0.025600430255434146,0.013735515531010004,0.03353217582361778,0.09082957151632276,0.06997738617412431,0.08399660354966237,-0.018320995415687075,0.08294640600351626,0.09595955967168815,0.068646737239484,-0.058526890579661935,0.0379562043980761,-0.01008120116730174,0.06925792468571608,0.04834156028712054,0.04202189769741901
EFNA2,,,,,,,,,,,,,,,,,,,-0.005340547032486483,,,,,,
HBEGF,0.07621494770299389,-0.030013213377390876,-0.005268680861342803,0.040223505504744246,-0.00999821430604228,0.00674566248702007,0.01738040051045476,0.008364626824494315,0.09606525940235003,0.0221547877481059,-0.029499030088481024,-0.047857716181473456,-0.00848068778510247,0.10330663179289111,0.04131799515563638,-0.006339721017739672,0.11852209218029736,-0.013841752730860532,0.06272690350221628,0.03097948953154983,0.024595408768898364,0.022259130573943384,-0.08570640882740094,-0.06482319460262649,0.10339690551120351
CSF3,,-0.03942268989858037,,,0.01595049517683229,0.0011609010461145148,-0.041412155516226554,,0.04747781607557856,,,,,,,,,-0.09380443124487375,-0.1614180245758693,,-0.06959594294573966,-0.0522599796506718,-0.014861335511626028,-0.05576850853968567,
PI3,,0.03645817157913196,-0.05342187367811473,,-0.025752947869250663,0.03962947837511487,-0.047855599785273796,,0.11903351334126605,,,,,,0.079107144229916,,,-0.21126623958374208,-0.3217607980343814,0.05478724384279125,0.0017118401250956236,,-0.03474246561928572,-0.04315139946079909,
PCSK1N,0.10249577736437707,-0.0254210504582603,0.05258877516703832,0.02409363988690314,0.028978895755696833,-0.0033993049461995832,-0.00265529925822117,0.0009931699635513235,0.039129401403947814,0.011861520940450962,0.046722710217971586,0.10913099203613391,0.07172729200996704,0.10105243384798117,-0.005064497321561421,0.031076125666951514,-0.025476680772461634,0.0451979235955173,0.06413235282738747,0.009882097565212833,0.0847168386073419,0.020993878493361044,0.03778910460940397,0.03405709989009837,0.05736224458425614
NTS,,,,,,,-0.003576352762196168,0.047295464413139185,0.011099352148829648,0.0020057196830694044,-0.022924302738783747,0.035880364246791356,,,,,,-0.0483949407579332,0.05770600470325245,,0.15088879774474187,,0.12160836171939465,,
SFRP1,0.021293634603260423,-0.02113948479508686,0.052077208812654686,-0.02431224846015809,,0.042475610047709986,0.03480596519630106,0.07238439895057813,-0.0043229858748254175,-0.046744181038430796,0.025030662285274514,0.010950496852364471,0.04401799852520924,0.11339976154125997,-0.029785315415260687,0.037713107113460057,0.1879985673671001,0.12999414355996902,0.12018230352559774,0.031027427460206036,0.06065946689691474,0.13709388577301224,-0.03787047272979446,0.04484958371728473,0.045713986428724866
CXCL13,,,,0.02721722450586399,-0.007848004248221413,,0.0253523357418934,,,,,,,,,,,-0.01441350202420764,-0.04736373204776757,,0.008443202041955497,,,-0.02725751598124413,
MICA,-0.004622391638141895,-0.032645886411033075,-0.05276261752872401,-0.013675347079329993,-0.008174769894894896,0.04636980386537538,-0.09453544908919734,0.072763950515704,0.19655972863498938,-0.025276551778890984,-0.03057640233001996,0.005008763775721859,-0.012578612388242415,0.0383148266688921,0.04637085219129201,0.1988013078935232,0.06790974285930555,0.02224488097742172,0.11434781429772542,0.014237820586806343,0.027564757989142194,-0.07301069886897542,0.0454531231481139,0.07286574548015148,-0.07153897828113281
TG,0.06366898565061277,0.11354079363396666,0.049830672335865515,-0.026796998172750382,,-0.005499654995300032,0.016665234510551692,0.031585706340007444,0.03625232378854984,0.026028866844318363,0.0026041104354557663,,-0.014318089043816718,0.12359894184498575,-0.0011986705161159182,-0.048194812361518534,0.01361316314656788,0.011611030965216946,0.046703258291746166,,0.046582019479657025,,-0.007024448833677226,0.0755671800428725,
ADA,-0.0006701611828711124,-0.011892039953427833,-0.04323356813783512,-0.03361937335236112,0.008301842272466884,0.059551899042320264,0.05704150055122951,0.016465335444831926,0.22450796421108862,-0.037157184883617675,0.023037642247925566,-0.09504712520951611,0.03700755455535039,0.0799860438639661,0.1272162402920479,0.0038465080863619486,0.018642559986934388,0.09769432880947482,0.14640270079960818,0.07028560748056994,-0.0451716899345167,0.09984823638693864,0.03775459119055806,0.013174117566198061,-0.08271734813013484
LAMC3,0.05215981435637451,0.017155251480734234,0.01701132931892877,0.013481425992297277,-0.0009355479703991342,0.027367318695711122,0.046279742029569505,0.05955687486369181,0.2311485214716423,-0.03640411936978101,0.056223239375089745,0.015050202917077591,-0.030285789279028193,-0.045647530575757884,0.13984729873543622,-0.027524449585954083,0.08715642499977534,0.05956950725340773,0.13688253362568764,0.06650128053542897,-0.023018937964102343,-0.08221103475021209,0.046928792892254066,0.0499326590134223,-0.018505453990172754
CCL7,,,-0.060612399478670996,,,0.012396835802276488,-0.04795766111616893,,,,,,,,,,,-0.04258398867529709,,,,,-0.008062031733560997,-0.06705038916820426,
NGF,,0.01910612490248571,-0.04191235407824549,,,-0.01790066741253592,-0.039057082190230755,-0.04662357138300893,,,,0.07201551122190364,,,,0.12105826541446149,0.11514969480239352,0.08629510266814354,0.08890914187536217,,-0.019693833543124394,,0.07295201099307674,0.019274582420482942,
TNFSF15,,-0.06872701015812026,,,,-0.014868778034974372,-0.03382172678108702,0.0656288062534031,,,,,,-0.012311794854263374,,-0.04854177840545992,0.00973893914404872,0.03972888552747667,,,0.0017932148596446014,,0.00046088491700141225,0.023949876426706974,
HMGB1,-0.03599935675555551,-0.02888182088961373,0.08267488672799687,0.0355937451174154,-0.006328855735425125,-0.015248777941879503,0.03040087149163276,0.03771203326178873,0.11059150255519301,-0.029432712906571235,0.013467383029328917,-0.11297911916671002,0.006334213949892402,0.07680482271841205,-0.15206183439167767,0.014835930024822077,-0.02254557621792716,-0.012074666020406055,-0.02925943277173678,-0.0006235590050614702,-0.03557622434633233,0.03196680608929951,-0.017576873072046206,0.08816869802946109,-0.054995328605254426
ITGB3BP,0.0642774207019006,-0.014522458037536188,-0.00859714948526293,-0.018396044172771152,-0.016241613366688737,0.04446990704902458,0.03221770867606393,0.055165755661020076,0.20453632832906357,0.015239851516755267,-0.015825776679320672,-0.0017634600298829463,0.02496979753884486,0.010595291278103401,0.05364154425406646,0.009556157112095362,0.13857864279492274,0.0418016668609109,-0.024125106103353184,-0.06931418013626191,0.001948549455671028,0.03376551729740994,0.052891645855733145,-0.011973375180410261,0.03824099340433626
AANAT,,0.0978912700372661,-0.022220972293736548,,,-0.001650677491418836,-0.03625073983656189,,0.08699581118373896,0.009506247707572033,0.004375248242398724,-0.020972490387688777,-0.03152181526776378,,-0.03852351506981275,,-0.06271226860548844,0.026895099407783514,0.025464187766431726,-0.006743598199055214,,,0.007469001083874383,0.09935072131933041,
RELN,0.0036823410900213203,0.02886244014797221,0.11365503552036399,-0.01102396220405992,-0.00839528338646242,0.0014841858372191096,0.04898047400936657,0.05541376543097305,-0.017588932862901873,0.011206113605771695,0.06655009647638851,-0.017414793129027877,0.023984331020703336,,,0.004174520501925835,,,,-0.014018824000924713,-0.04352490698729776,-0.0595844412331949,,0.05768716047617105,0.054134829206515904
IL15,0.011831559219969513,-0.08522389800629149,0.0533724752626971,0.04052137968871748,,0.02217669159060824,-0.038888439244514045,0.07926369567952346,0.07134269227628509,0.03305441695682253,-0.02459841330276598,0.012290090068508586,0.021084024329182483,0.01625759974386274,-0.02365091544756184,-0.014354939703040888,0.11762492529974601,0.02454112797777854,0.059558761827268,-0.0032935424420479113,0.04212913093586367,-0.03626430008907964,0.04518612182759004,-0.021598413048709433,
UTS2,,,,,,,,,0.17896675934536355,,,,,0.05776015723157441,-0.002791935117840293,,,0.09107658494341249,,,,,,,
BSG,0.05184331613823673,0.06358913137300552,0.04366778957639235,-0.002294354239747777,-0.011427456883487008,0.06783793525931867,-0.04860433216377784,0.0033642153767824215,0.13793332306977818,-0.05982044111125281,-0.0015657007344493127,0.12064298380815064,-0.07078342824439576,0.020330262732800284,0.06122096389213167,0.02047764038900951,0.1568003750983584,0.06330834945895376,0.020071114080820296,0.0633741949180171,-0.11653782799039815,0.07308656539304828,0.09272765927222028,0.06001143859829126,0.021785222146533122
ADAMTS3,0.057751484177566814,-0.0035382749446126746,0.008379468497886684,-0.009785080305678994,,0.016858852784492402,-0.006451075746131173,-0.001395571179965264,0.21807924970537598,0.0174279282408433,-0.008338546753993032,0.07809326805880398,0.002975930796908483,0.06575300612102815,0.07986556062851463,,0.07727803469088673,0.09838965243795117,0.14837778293579743,0.06248977380905098,0.04005566468044584,0.039749460847351446,0.09070821833117934,0.03740087534168381,
CD34,0.12038165265998467,-0.008007312110083471,0.028258521072472967,0.024499571999374886,0.002022123881870754,-0.03373241789674547,0.04695556797872387,0.00022631539349473426,0.17507252175120705,0.027592728125580918,0.04460091515164533,0.019900790650238052,0.01287093678841471,-0.03481345635032765,0.012525686710109916,-0.043616015695084644,0.07231399223460223,0.14925260909561813,0.15412467633247037,0.04642951100268655,-0.06855743962449026,0.08557803046211823,0.04251076787088939,-0.013117162469285135,0.0019407600441308586
CCL23,,,,,,,,,0.05683960430919686,,,,,0.0751224080859643,,,,,,,,,,,
PLAT,0.09536231397497634,-0.039234301156168404,0.0346806012803376,-0.05406492007417635,-0.015677942088479592,-0.01780111318876245,0.07639398552209738,0.08661923870796719,0.2213364683405145,-0.05197472623816932,0.010071774715358696,0.044955346606096444,-0.01948245459881058,-0.017983345665983128,0.023030217630166896,0.010452230836736619,0.10187313121446638,0.19326041662122423,0.2592899069902719,0.06433752543592423,0.008226878635757738,-0.0020836622947709403,0.019588837723497385,0.1288279985467001,-0.0860353259266401
NTF3,,,,,,,,,,,-0.01971711224891349,,,,,,,0.1684517491554129,0.2360285711309594,,0.07909360823243648,,,,
LTA,,,,0.01617635745824357,,-0.021399484588611427,,,,0.00030247427759660966,,,-0.013990299426728876,,,,,,,,,,-0.0012350580467817085,,
CKLF,-0.019073072936387533,0.017462402820260275,0.05246555573841726,0.03968909418210222,0.00975269896757058,0.017807821464453567,0.04722059039756405,0.11586441040189993,0.17354328241116196,0.019122474976923924,-0.022280483400908144,-0.04995047250699443,-0.029518076787901193,0.03883181694843613,0.04808723464087092,0.06418884528695812,0.15035130423088885,0.172139692807661,0.1763779107943672,0.05408743337350086,0.006872031825977999,0.08696776045508318,0.08334796245400478,0.03631553095277,-0.011261493514053745
CD24,-0.03136542890665528,0.00506535397898734,0.047271537468602735,0.06748649703325668,0.05266761712876959,0.05085300909263293,0.015190848248857615,0.06860912396679589,0.02528322455881187,0.10395846484295107,-0.03660701570678337,0.0029831442765457356,-0.003432395051822407,0.0494812578296224,0.0690308143692899,-0.08301613332900497,0.10363461475761562,0.12658800628305364,0.14314026078479303,0.02443217333289717,0.2060863677653489,0.023315486827539155,0.02438586128728581,0.05859626579362204,0.014547622337246728
HSP90AA1,-0.10595571250943465,0.05251771468587596,-0.030575261074825014,0.07303433151990146,-0.053108273627604695,0.005919775057995006,-0.05639664910887387,-0.079625587442321,-0.18077586672696047,0.10358825657564381,0.008645822030129728,0.0696559244708347,0.05625585884992654,-0.004899604543154376,-0.07134245224260143,-0.04536497324095793,-0.17096972114644773,-0.3493883099952134,-0.3708924351129048,-0.004159283185360632,-0.10264404517752757,0.03395692013585102,-0.09154320581980305,0.006208811776076714,0.08771631967556986
BMP4,0.0717645498787176,-0.030675647568779406,0.006672981558129439,-0.007653521050377046,-0.013908608528960207,0.026828758507253286,0.017914343436444626,0.007608758140235562,0.06519461654366121,0.04078837669572608,-0.04676178583205256,0.021800582282698242,0.014264040028442324,0.001911013981837879,0.023159435331930874,0.08106808836857825,0.07223215939934458,0.03998891950572288,0.015141321505938487,0.08316512390931885,-0.033112741391490653,,0.013654952359904458,0.013021198727976616,
SCGB3A1,,,0.023832954790965737,,0.048476444009903134,,0.010565830021456134,0.0036265535694597812,,,0.025975354066380137,-0.045515733762135725,-0.0014563631377521077,0.01847805984005792,0.008005223790951895,0.09876150727931901,,0.021905272192003784,0.122327126869568,,0.026752838950320792,,-0.012899700159579823,0.028959020786064507,
IGFBP4,0.13635619407409047,0.03788116102960476,0.006176978535853709,0.04927131314384766,-0.10461941883613893,0.009079428541978834,0.006328861169175361,0.08511437668702777,0.22107165147456978,0.03878620079962758,0.030175858731989136,0.03787028423030537,0.0028347511342833778,-0.07717305418580195,-0.008438264927607254,0.012288411991068376,0.07413277270290017,0.026176477822818123,-0.10723452637765622,0.06602022295496336,-0.09964038309554313,-0.010400082944620337,0.015938609566252978,0.04563010072736854,-0.04208298653296417
RSPO4,,-0.05036021233103397,,0.03394704896930375,,-0.02315682905016236,0.058618961068383886,,,0.012984441945375848,0.011559578812004978,,-0.02702423539836707,,,-0.05592748254711556,,,,,0.04946635747058547,,0.006043344036488115,0.0435057593009071,
LEFTY2,-0.024869144232929186,0.02238090303226227,0.016678073425462014,-0.0055023451962564396,0.11915883830269844,0.012705293680922618,0.00981995535072336,0.054416392879100384,0.2181667338779117,-0.027488382728790617,0.05160095155130949,-0.05727130075043107,0.000622934095810233,0.00985357415164256,-0.019445095104279178,,0.13635291100813518,0.047440176166295756,0.012793679033010113,0.07733182964953181,-0.026689587362544946,-0.0741094082658825,-0.054010953833923375,0.10804248682615743,
PF4,,,0.005001381582836601,-0.03565787129905587,,0.055603761497876075,,,,,,,,,,,,,-0.04077848091437267,,,,-0.04067900668232357,0.06656616207065584,
ANGPTL2,-0.026051516541079223,0.008963576302155489,0.058312736420031326,0.027865940114481028,0.017998342958588258,0.027844062518005898,0.03337382065273938,0.08436894622092148,0.21137668561964182,0.04090386380700564,-0.013104863394141516,-0.007728384417454619,-0.05930400237685406,0.029249204938013154,0.06138413365386348,0.07582018740771755,-0.07028059547758245,0.1994003136427887,0.2538949184814966,-0.015786091409281295,0.040218243738739785,0.008271193453099094,0.05990988175430322,0.07460413534357559,-0.004143747983852403
LRIG2,0.07185437485452294,0.020848848331057,0.03970403378143786,0.043021873118784366,0.013828363115984383,-0.05077609666307289,0.016657397148940267,0.04765992602914039,0.10702483866757774,0.0006181967210029908,-0.04642653650305955,0.01784985417662467,0.02249694442843315,-0.006747871023004461,-0.09371154111910387,0.0010532289229264985,0.08526495653724776,0.06037586588182099,0.16853794465827562,0.009974634564341233,0.03302638598105916,-0.0030983757781521256,0.02801608707691211,0.1375650166987555,0.025781162831827083
ICOSLG,-0.010809635934111274,0.02284764043995114,0.02462676625377878,-0.006074792273643857,-0.004359762559057862,0.00882651240003012,0.055602739065914765,0.08150267536157278,0.06419937604300809,-0.001010544889085164,-0.01389035033991699,-0.07461021050932437,-0.0003027727974109558,-0.009629215739325486,-0.0012054978355290663,0.05731362632129718,0.020357208881989303,0.12112074138612705,0.19633570324637367,0.012373287310200539,-0.030285302689821606,0.0633774176752281,0.08923200631600116,0.02188209665288909,-0.02846183694491951
WIF1,,0.024446317468573456,-0.007275710832918874,,-0.0795870298487128,,-0.003212913355470603,-0.07648951434929599,-0.02209980171919582,0.006949329982544189,0.05458811907466808,0.1036518294380249,0.09673714943256345,,,,,,,,-0.026142446157670713,-0.017229161494452645,,-0.023610192120710402,0.0761692488053391
NPPC,0.02039442403932341,0.03450398197738075,-0.0005293477162974686,,-0.06911668842050615,0.07467573318287482,0.07701074117087131,0.001942693842336461,-0.013628290963156618,0.015224667331363729,-0.025477175058011763,0.0607828159032813,-0.014930345121509318,-0.011460870630622498,0.03960719449414889,-0.10126102578116603,-0.04004966579997389,0.026025139241728473,0.026279387379047867,0.09335745933941265,-0.02808757240255051,0.11178981903263628,,0.03430351589009432,0.13558088484035116
LYZ,-0.01627326882618282,-0.004172439615281396,-0.01104149892571557,-0.0352969052757881,0.06911208698088472,-0.007820227948385132,-0.0105238026127344,0.037572985887848624,0.17048359282319966,-0.00024725783428888306,-0.01278486505018418,-0.0663493960947128,0.005839765737346267,0.08308830543932155,0.058917452282018154,0.051546455421330135,0.11262893313253257,0.07289167477980814,0.12086233556967868,-0.01494379311401892,0.026035089072515064,0.0606534081756435,0.03955400037076607,-0.0759035130204109,0.150050246891745
EREG,,,,,-0.0056828221449761,,-0.05124182287758749,,,,,-0.028306344140520315,,,,,,-0.049951050502396725,0.001537478464033685,,0.02526832622145291,,-0.024624515287177705,-0.042306452937033986,
SPTAN1,0.050544355550514966,-0.00014639028132990974,0.03953970982551943,0.03576780243161364,-0.05167747799828547,-0.03521871752581776,-0.035295410175458154,-0.009058092932876712,0.017812608976194275,0.047099203770569746,-0.036721411126420925,0.10650834197328354,0.06227226447615782,-0.050521649810935,-0.01075755395234084,0.017331113172896664,0.08380039415211926,0.08820390205648221,0.14740276962857252,-0.0576960731099727,0.13543119264777564,0.02233667652361079,0.10598055442879273,0.1002566349567677,0.08647334586638335
PTH2,,,,,,,,,,,,,,,,,,,,,0.06652979662582408,,,,
LIPC,0.04476149728773145,-0.019485351349406963,-0.008195851676217825,0.03563847814705245,,0.026918537244432505,-0.03463165199832975,-0.02575223418579288,0.08562142650204328,0.01967479802985214,,0.019673089364778976,0.05088437933107904,0.0162303633718392,0.03035597824242743,0.05512910273879931,0.10705624445568218,,,0.07125156420177768,,,0.11302961020018608,0.039532001982995946,
COL8A1,-0.03725566557525302,-0.025461698585016002,-0.08651916485746224,0.02989926498314709,-0.05778268658063955,0.025471750052351565,-0.008789030105043368,0.05456776202558189,0.09836634730071564,-0.05794666029345723,-0.01701043434931437,-0.10392119900260244,-0.039021242796707434,0.056459382251518524,-0.04313912677109944,0.06556580499877736,0.17542676222613302,0.1726278012449955,0.1325314537849698,0.07028330284316062,0.063983867979266,-0.05478778944605505,0.011314886737449499,0.02579156606575895,
GSTM2,0.08989618955302336,-0.014400735680279012,0.05238284640536159,0.0402972341878456,-0.011696281930335816,-0.013067886062784737,-0.014499070614069721,-0.009070725846954678,0.06076099636808109,-0.030410562960037253,0.028544655390832306,0.0773409065527478,0.0334012486647332,-0.04065801557142837,0.00413414674897369,0.04066590794331947,0.03275916864377209,0.09118462492707297,0.11390281434938511,-0.07437964758587373,-0.013172281924679985,0.016127363245451665,0.011464403335233004,-0.003932910778616461,
