,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023688323428941394,,,,,,,,,,,,-0.01497949995055862,,,-0.03567245857613282,,
BMP1,0.03145030600211588,0.008088351650723608,-0.004828136673204528,0.032505408240737145,0.05443003577989591,-0.02736707496175963,-0.031851619248723644,-0.1155124623205052,-0.11526401816153867,-0.061239674425257004,-0.0017887939541592738,-0.11863146822117933,0.040770434877438845,-0.2561407135280391,-0.01700881176189866,0.03882112034764385,0.07471750027567249,-0.007648876720883659,0.07130124446940096,0.09528406713969093,0.13757145159856038,0.0550290288780488,0.07727578669364475,0.0036436015707946843,0.022095367965168148,0.03893088123613973
NDP,0.04577791025895593,-0.020052744491234856,0.045637496459464584,0.02408431151609005,0.134819641997837,-0.005853263722750852,0.08045441986269516,0.03012425354349694,-0.04006124392358859,-0.012979044511476821,0.013250017986581385,-0.13726354276149028,-0.037078683823252065,-0.07170862357308236,0.06898908410241136,0.12638609670006729,-0.03878016241411628,0.012433158548221626,0.06432426044185384,0.10783526465641681,0.09241430072299216,-0.003513694294112472,0.003383896684447477,0.08547933996903578,-0.023013707955264476,0.018359820912305116
TNFSF18,-0.017025447987194724,-0.024293914043442694,0.004940062507696786,0.029222468104032524,,,,-0.04046914629736905,-0.007608348071835435,-0.005231660372807576,,,,,-0.02841156388829243,,-0.08758957012615623,,,,0.0813482568900309,,-0.025500517604124417,-0.0067335341149882535,-0.057828625310654365,
IL36G,,,,,,,,,,,,,,-0.0011635567364829827,,,,,,,,,,,,
RTN4,0.02749303013547074,0.16037373118319198,0.08515362097873592,0.030247502986769766,-0.01190782859015314,0.02224415193357666,0.06786925086328437,0.3384399196644144,0.19734872684454594,0.12957224546354545,0.11419854884274999,0.3998069326041867,0.04037648488521728,0.3764533187974238,0.06436221859154738,0.08708648439633436,0.07431676293629053,-0.09921359703018527,0.022768897975905714,-0.0013472904933808818,-0.11196529260834615,-0.008876180945553007,-0.007820261345046943,0.025162388782984952,0.2862044810037347,-0.034879226500477895
HEBP1,-0.02824249820328503,-0.0853219183151972,0.014954905502960369,0.024480071467969204,0.027677494228479253,-0.023180663182965737,0.00941959307225976,-0.18644515653433577,-0.028099656496956664,0.0031901483803681396,-0.05120573748250559,-0.1861519582461699,0.006283531041524649,-0.018956278955959655,-0.02689311145634129,0.029113130983899168,-0.013850688564867718,-0.056230995024745066,0.07336944295632492,0.1038254497926867,0.08106339936862117,0.0564259158359335,0.01365397500238361,0.07785615134675833,0.05253000974376713,-0.0450217035350804
WNT7B,0.009569973143410902,0.15228068751388504,0.0690590133309827,0.02614641996453755,0.036465486119973,0.014457725753089061,0.018371053297883425,0.15834782143108733,0.24263317003831283,6.524485402605785e-05,0.0329871971272645,,0.04019149460443184,0.07757768239147765,-0.03127835871867178,-0.004187065563106182,,0.03459507868109004,-0.039156555437791514,0.011474734481037528,0.08956674264190972,0.010278378837604964,0.06065067976133772,0.054024758978065086,0.041598869502148555,0.03190642790527973
PTMA,-0.03149738078564273,-0.08942904340416127,0.012280623655050683,-0.05500593524025184,0.005499782524272272,0.013180433435294467,-0.06739850208625324,-0.3579661621653262,-0.028931104269349656,0.05692662203382654,-0.10869151113688452,-0.5151154786318138,0.0259319188137672,-0.3787367622792955,0.01715838603026285,-0.028985641090063893,-0.013963377871000719,-0.15151465060115032,-0.11018824650072744,-0.07020007067982206,-0.1574871576786157,-0.034125019200280965,-0.06448341930420846,-0.07729816245753153,-0.09548851830686614,-0.24457520427453303
FASLG,0.01351967737706131,,,,,,,,,,,,,,,,,,,,,,,-0.052227955581250464,,
CEACAM1,-0.011931369012277154,,0.0011042286214196255,0.021514827925188686,,-0.01959873797355424,-0.00986408844220155,,-0.018647583232602183,-0.008152660188211692,,,,,,-0.008845007104134559,0.07226894019806344,0.08833937028856621,0.051070849427838676,0.12850980053202002,-0.001332476997162597,-0.012820550707812479,,0.007268278700922161,,
PDAP1,0.09519492340453711,-0.0813231400266927,0.012793989326964841,-0.009039001394637841,-0.025310103985438683,0.031865452946453154,-0.014843700957102069,-0.11520518977002411,-0.03839741673903711,0.013942912530716264,-0.054280993270090526,0.036904908935961864,-0.04850068041343911,-0.23453447568740113,-0.03469949926619712,0.08703571773457726,-0.08568594272302053,-0.031129050894569812,-0.02111724867033022,-0.0408004833450668,0.07976175946636117,-0.03206649613203096,0.06347993214435908,-0.014719531955984163,0.05480181109671955,-0.026142348640944522
QDPR,-0.06209485779659526,0.01955566106790256,0.018264889876470985,0.045146386544265144,0.10120660766460604,-0.02304380918908972,0.08750649400191012,0.07057577880269904,-0.1048905491464565,0.08953450391182463,0.034675795851183716,-0.41856646117273044,0.05563212758433682,0.09314058705923685,0.08348021057217665,0.0204168511677353,0.027771185853605645,-0.13499986358528676,0.0808429953726665,0.012876797243417159,-0.16079060854582589,0.03738724343202884,-0.02321024959896297,0.07106065258420151,0.13314362246367628,-0.03567171181556412
POMC,-0.016685154506754476,0.05465224463623602,0.058906747639787385,0.04085336663986048,,0.05183968831084966,0.034219582840850575,0.009988383413535964,0.05312945215039457,0.03814820022789018,-0.03346067309072806,-0.061925145357150685,0.02843432045683659,0.09494454089639091,0.05216913394190239,0.006014711552390462,0.022022784087417067,-0.0064864460414184,-0.0194389512117472,0.05004970735823428,0.002526996880135391,0.037195722141242164,,0.07798085327726934,0.03122216589850833,-0.00876310675712492
CCL18,,0.07484185741045024,-0.05093180169129031,,,,,,,,,-0.12048464933082358,0.025027119300579267,,,-0.045964680407391906,,-0.05267238418482667,0.014661022825072131,0.03377664873101336,,-0.0227020595377133,,,,
CCL17,,,,,,-0.011501399015803776,,,,0.02188419743939442,0.007506380444018671,,,-0.014294756531036292,,,,,0.09121518850672372,0.10936136619324217,-0.017013472555324906,,,0.008726033957082973,,
