,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0723445603031892,0.09204477863649485,-0.03849964905075782,-0.011421366110833591,0.06372730576758734,-0.023892600866350793,-0.07584699333172279,-0.08248527585637279,0.32182252994682126,0.04038118026228016,-0.018121683692332764,-0.029659600642689108,-0.08230294547357998,-0.007494590662137294,-0.012376169013529281,0.05392999691170829,-0.08384931058797267,0.02371419796673602,0.03132772716337562,0.026723734243998418,0.028961966712754233,0.00046258529572072303,-0.05418536188539908,-0.06997275866852577,-0.051471412319035244,0.020547456427674048
RARRES2,0.11410958630437941,-0.018324906641114188,0.025086851820290974,0.0067337981485999995,-0.07354705581502281,0.013196187267000009,0.08682868655881848,0.11950179037317434,0.47163543408054037,0.0032008626448603787,-0.020914291820654275,0.07661792765362843,-0.049510405877543275,0.1222669189418129,-0.026063374045330726,-0.07258148391562452,0.06115710096773809,-0.022774386093642712,-0.08892055937961452,-0.04020107870370047,-0.03559941581333724,-0.021693033558882524,0.06386948133443195,-0.017584091115197157,0.101386670873113,0.12074748870198423
SEMA4A,0.028577102241319062,-0.0007840165224814237,-0.034338131016037055,0.03584888380206692,0.013507572827093533,0.05048815673952653,-0.08811772896785591,-0.20602183206206443,-0.2235220182930427,-0.031214180698588452,-0.012085720826397976,-0.13109817768088275,0.0340666194279289,-0.10088109599841584,-0.07375074727555968,-0.028504732377592643,0.13988169040550896,0.04390807763294419,-0.06041756562384185,0.02695993662033316,0.04031743110982777,0.042780701801803524,-0.05918673046326247,0.004532229216749963,-0.03926065092466663,-0.05156344122124641
GDF11,0.014863470769646812,0.11839521413094424,0.05257972161877384,0.023591574947060767,0.09381014989911785,0.019796638017418478,-0.010805434275075855,0.17780059924984942,0.28464294210263724,0.01060092950635939,-0.02131975345842871,0.03149658810562593,0.06289866528910953,0.0680891201529992,0.08569200164416531,0.01570124611025038,0.04908733207449158,0.07796545888358641,-0.014254437787903397,0.07325438832866059,0.006547624219776089,0.019079659845379543,0.04150050837220755,0.11867570536246042,0.026645157048408735,0.09485346013151558
GPC3,0.04261107358419647,0.02701731470246802,-0.053128037439470345,0.015593138409060056,0.06663857382094127,0.018639559162824042,-0.03382473970589347,0.30976025645600724,0.05679431410304486,0.043568894108065956,0.005865973253714645,-0.04349642774459787,0.03751712297710249,,-0.05513882931956057,,-0.0452943778718788,0.006829385605062646,0.05557621695517673,-0.025517802062064634,0.06292925040595368,0.012932390163016385,,0.036062705175041884,0.0487065349691074,
OSTN,,,,,0.08101081881488562,-0.05866323401008473,0.022809964923071465,,-0.0884706254828535,0.013849188754752521,-0.01743477078057549,,,,,,,,,,-0.02099506265671083,,,,-0.013231607317372407,
GRN,-0.10952091257953658,0.06195923021532963,-0.019790790233555285,-0.0022776504291796627,-0.008314929162417706,0.046402225306003964,0.013449433920785106,0.1807864885120543,0.4169940482564351,0.02539741502070722,-0.03162582022130221,0.12728593409714437,0.04637768072703041,0.022169850043100455,0.07232379704296432,-0.11828458421053428,0.03507082653716917,-0.00219271056551652,0.002471102236143002,0.03531178909976083,0.15836603245791328,-0.06722420507039903,-0.003923032521464129,-0.05297189372117993,-0.11696977063269719,0.08548431293663375
CALM1,0.06294287754477526,-0.02220016888253003,0.002827821463979413,-0.005047122895157737,0.09540467533784253,0.010553997925635784,-0.11622128456802266,-0.32672031056937934,-0.47684020129979254,0.09947569481417794,0.027872387435926647,-0.2752847453628736,0.10485409082030578,-0.14303144675133495,0.030494041580997177,0.28808707463473343,-0.016071755975726833,-0.02571408733659393,0.07729708787253145,0.06144750996201596,0.01119981359639737,-0.03132633001607674,-0.1495956212536429,0.13221178982489365,-0.30020870868329164,-0.06213108056386963
ANGPTL4,0.024707108703553114,-0.11074355602912896,0.0009942434894299095,-0.09021598265229672,-0.12746340546245086,-0.03092521573050777,0.006778336029948366,0.1253855358567707,-0.005990858418603803,-0.12655321969258262,0.027510992472330267,0.09578369559480786,-0.15917232137960652,0.032314029252945284,-0.03333890541172878,-0.2050641340909585,0.1184825181499526,0.023037424969393323,-0.031219670159143367,-0.008814277006952703,-0.05257639392047599,-0.0016650125355127839,-0.05848750242764047,0.012911258176927278,0.1770261145292001,0.0468912575432426
BMP8B,-0.048309399965305616,0.0515678858515865,-0.038812713162575944,0.05494174275554149,0.013416937748672777,-0.0169896420171862,0.0315911981715151,0.24884950199204012,0.01287156210266342,0.0023850709570336064,-0.026543582790051094,0.0983369762563061,0.007125949631572594,0.023470778442889327,0.024807084554197688,-0.052866917092816566,0.054205871645335836,0.07497708649130054,-0.06355682125394498,-0.04294644425010205,-0.0014408469594041672,0.00882383281442622,-0.009494010541658555,-0.042882040056334496,0.028576298103615134,0.15644958106805337
